240.333,199.083,44,64.7083,58.8333,10.5
265.833,196.75,47.5417,64.125,70.625,6.75
183.625,128.333,37.2917,54.0417,70.75,12.4167
244.958,172.417,38.5417,68.2917,82,15.0833
262.25,194.25,39.5833,63.4583,71.2917,16.7917
236.125,155.5,46.125,67.375,66.8333,19.5417
214.208,145.833,36.9167,78.2083,68.25,23.5
197.458,139.458,23.125,52.0833,52.75,18.8333
92.25,81.5,16.4583,35.125,38.2083,18.7083
124.542,90.25,18.4583,43.9167,45,17.5833
174.25,125.833,21.0417,54.7083,51.75,12.8333
156.5,114.042,21.125,37.9167,46.7917,23.3333
148.667,117.708,38.2083,66.5417,55.7083,22.25
137.5,113.833,33.6667,44.875,50.25,29.2083
189.542,145.042,40.3333,73.3333,58.25,19.0833
155.458,121.333,40.4583,74.7083,61.7917,18.25
157.458,128.875,31.0417,52.875,53.9583,21.5833
113.208,97.0417,34.7083,47.6667,51.8333,26.625
121.458,104.25,41.9583,66.2917,55.625,17.9167
146.917,153.083,41.7083,66.9167,58.125,17.7917
245.958,176.292,26.4167,52.125,45.75,15.1667
283.167,178.958,33.5,46.4583,52.7083,14.8333
160.292,113.333,16.4583,26.2917,35.75,17.9167
51.5417,51.0417,7.83333,22.8333,17.7083,17.2083
85.625,68.8333,16.5417,22.125,23.6667,19.2083
117.708,87.7917,26.2917,25.2917,26.875,21.75
163.792,109.458,27.5833,21.5417,29.375,24
144.875,100.208,19.6667,16.0417,34.2917,11.25
146.333,103.583,17.0417,25.625,34.375,10.9583
168.458,111.417,15.0833,22.4167,35.75,19.625
204.042,132.667,37.8333,51,44.25,19.7083
196.5,133.292,50.5833,54.7083,50.625,20.9583
159.292,114.958,39.625,72.125,49.4167,22.2083
201.667,139.625,41.6667,90.4167,53.9167,10.875
162.083,120.708,39.2917,44.125,38.9167,21.625
71.4583,72.4167,18.5,45.0833,31.0417,21.875
117,92.9167,29.3333,62.2917,37,19.9583
196.75,135.042,30.9167,40.25,43.25,27.875
214.5,145.208,30.125,63.3333,58.1667,26.5417
173.958,136.125,35.75,65.0417,57.125,29.5417
178.208,155.625,26,61.75,54.875,23.125
167.542,117.542,13.8333,39.25,53.4583,21.7083
236,159.042,19.7917,49.2917,68.375,13.1667
214.708,162.667,30.875,43.7083,60.75,37.3333
176.417,131.542,21.4583,23.1667,44,35.7917
141.667,104.125,22.25,16.875,31.5417,27.5417
67.9167,59.5833,2.25,14.5833,33.5833,21.1667
103.792,75.8333,10.4583,19.3333,36.7917,23.625
160.75,112.958,6,21.75,45.4583,16.7083
187.292,132,7.29167,21.2083,48.625,18.4167
130.125,102.667,8.29167,24.3333,46.6667,18.625
124.208,100.917,6.41667,26.3333,47.8333,14.1667
97.625,81.5,8.70833,29,47.9583,13.1667
86.5417,75.5,2.33333,17.5833,40.8333,22.625
42.0833,45.4167,2.29167,15.0833,32.5,28.1667
72.0417,64.0417,11.25,22.75,37.75,27.1667
100.333,81.4167,17.25,37.625,47.5,24.5417
94.0417,106.5,17.5833,22.0833,40.4583,31.0417
59.0833,70.8333,10.5417,22.4583,37.25,29.5
64.125,72.5833,7.54167,17.7917,31.875,29.4167
112.417,87.75,9,19.6667,35.5,32.2917
118.292,92.375,18.375,37.25,47.5,25.3333
115.792,96.75,20.0417,41.8333,51.8333,20.8333
124.042,102.5,10.2917,35.5833,49.375,27.4583
168.917,128.917,10.9167,30.7083,27.625,20.7083
89.5833,81.5833,15.3333,29.4167,21.4583,27.75
94.2917,82.7917,15.5,36.6667,25.0417,32.5
116.542,91.2083,27.5417,54.7083,37.0417,25.9167
150.708,113.333,14.2083,36.6667,33.2083,24.3333
199.833,137.792,11.2917,40.4583,41.75,12.6667
187.833,111.583,10.625,39.1667,41.7083,12.625
94.375,83.625,11.5833,27.8333,36.6667,11.7083
44.4167,42.0417,4.20833,20.9583,35.0417,16
69.5833,64.25,4.33333,20.0417,34.8333,21.0417
65.5,58.0833,4.25,21.4583,34.75,27.75
88.7083,78.625,16.7083,30.7083,37.9167,30.4167
101.917,88.9583,22.6667,43.2083,44.6667,36
80,86.625,11.5833,27.0417,35.7917,33.3333
77.7083,81.1667,14.5,32.75,37.5417,30
88.625,89.4167,22.125,57.7917,50.1667,30.6667
64.5833,71.75,12.625,33.2917,38.3333,27.3333
85.4583,73.5833,11,24.7083,39.0833,35.5417
92.2083,78.2083,14.9167,27.5833,45.2917,35.6667
102.583,87.0417,10.9583,37.5,52.5417,23.75
80.125,70.625,9,24.5,49.4583,20
73.9583,75.3333,18.2917,29.7083,47.7917,20.6667
69.7917,63.75,14.0417,21.75,38,18.4583
27.375,29.9583,3.66667,19.5417,37.0417,18.2083
59.7083,61.2083,7.66667,20.2083,38.8333,30.2917
69.9167,63.2917,3.08333,17.625,43.0417,24.6667
90.2083,71.8333,4.29167,14.9583,37.0833,37.5833
84.7917,78.7083,6.875,19.4167,39.875,35.0833
67.4583,77.3333,4.75,20.0417,31.125,26.2917
53.6667,54.9167,9.04167,30.75,32.625,27.3333
80.7917,70.8333,15.125,44.0833,47.7083,27.875
91.625,77.0833,20.1667,30.875,39.375,36.5833
99.0833,83.1667,18.75,52.0417,50.5417,46.25
54.6667,67.6667,12.875,21.125,29.2083,43.125
37.625,60.4583,11.875,25.2917,29.0833,39.2917
58.4583,66.5833,17.125,32.875,35.4167,43.8333
94.4167,87.625,29.0833,75.6667,50.5417,15.0417
107.333,98.7917,19.4167,45.7083,43.7917,28.3333
95.3333,109.292,20.7083,43.5833,40.75,28.8333
114.583,91.2917,14,28.2917,41.7917,30.6667
68.1667,57.7917,5.33333,13.4167,34.4167,34.2917
47.0833,51,4.08333,14.2083,28.7083,39.5417
60.25,63.5417,9.95833,30.7917,32.75,38.9583
65.5833,64.4167,16.0417,23.4167,33.7917,49.8333
85.1667,76.875,19.0417,36.9167,39.3333,55.2083
93.5417,80.0833,25.5417,28.9583,38.75,47.875
120.042,98.2917,17,49.7917,48.8333,43.75
104.5,88.1667,14.0833,42.0833,39.8333,56.4167
85.5833,82.7917,12.7083,24.5,33.0417,51.4583
89.4583,82.5833,8.54167,11.4583,35.7917,39.7917
102.292,85.0833,9.875,15.4583,35.2083,56.375
78.5417,72.5833,11,24.1667,33.9583,69.875
87.125,80.5833,15.6667,37.2917,43.1667,35.2917
43.25,55.2083,3.04167,7.41667,32.4167,33.75
67.5,65.0417,5.70833,13.9583,36.0417,47.7917
69.4167,69.1667,6.875,21.625,34.5417,36.3333
83.9583,70.875,9.08333,22.4167,39.7083,43.375
109.583,84.8333,7.5,21.125,42.2083,48.0417
104.208,83.7917,12.25,31.5,44.9167,52.7917
74.7083,69.5,6.66667,21.8333,41,41.625
65.1667,61.4167,12.2083,25,39.9167,57.8333
92.5833,77.125,12.8333,28.4583,38,73.0833
50.375,68,5.25,15.2083,22.375,45.2083
47.5,79.0417,5,16.75,22.0833,49.5417
74.0833,78.375,12.0417,29.4583,28.5417,46.5417
69.5,69.5,9.29167,31.5417,29.9583,27.7917
81.2917,69.0833,7.625,20.2083,30.5,42.0417
86.9167,80,6.08333,17.4583,29.0417,67.625
87.9583,75.25,13.3333,23.7083,32.9583,52.2083
77.125,67.9167,4.66667,19.5417,34.2083,34.625
