258.833,73.625,55.1667,96.3333,50.75,7.5
153.625,56.7083,39.4167,44.875,30.7917,17.75
49.375,59.875,34.6667,33.2083,19.625,23.75
114.5,85.0417,40.7917,56.9583,28.9583,13.4167
161.958,97.4583,40.6667,58.9167,37.9167,18.3333
176.625,101.458,39.6667,61.5833,39.1667,24.25
183.875,84.125,41.4167,63.5833,38.7917,26.4583
78.0417,44.625,32.4167,31.375,20.0417,25.9167
90,39.9167,32.875,36.3333,19.0833,15.75
37.875,39.5833,30.75,30.1667,12.5833,16.9583
57.0833,51.5,28.9583,37,14.6667,17.5417
128,78.5,32.5417,45.25,21.0417,14.1667
138.792,83.625,33.875,34.9583,22.4583,27.9583
141.708,89,41.25,47.3333,23.9583,18.4583
130.042,91.0417,37.2917,52.1667,27.1667,16.6667
117.208,74.3333,38.9167,54.7083,26.7917,21.6667
174.375,88.5,39.4583,57.4583,28.0833,15.0417
150.292,78.3333,37.125,50.625,30.6667,15.4167
182,72.3333,40,61.25,32.2083,17.25
274.458,81.7083,50.3333,88.2083,46.5,9.33333
258.167,68.8333,38.5417,74.9583,46.5417,4.04167
249.542,55.75,34.0417,50.7083,40.8333,5.41667
109.708,31.625,27.8333,28.9167,21.2917,25.3333
32.5,25.2917,27.5833,20.9583,10.8333,27.2083
32.125,22.125,26.125,21.3333,11.4583,26.625
92,45.5417,31.9167,30.8333,21.7917,25.125
28.125,33.5833,31.5,29.9583,17.1667,25.75
27.5,31.1667,30.3333,23.0417,14.7083,28.9583
75.9583,55.9583,31.6667,36.9167,17.6667,12.2917
96.9167,69.125,33.4583,45.5833,20.9167,7.33333
175.583,76.5833,35.875,50.25,34.3333,21.25
73.7917,57.9167,29.875,40.4167,24.4583,21.75
73.1667,60.9583,27.6667,43.75,26.0833,21.0833
88.125,68.0833,29.375,49.2917,29.375,20.7917
46.9583,48.125,24.7083,25.0417,19,32.6667
43.1667,44.0833,22.7917,28.2083,17.0417,32.0833
52.4583,54.125,23.4167,36.25,24.5,24.625
81.7083,73.9167,25.5833,41.8333,26.7917,30.2083
175.583,113.083,39.375,56.125,44.0833,31.6667
143.25,87,25.4583,43.0833,37.2917,51.4167
145.583,88.2917,23.125,43.6667,40.5417,49.4583
120.833,84.9583,21.4167,40.0417,45.5833,27.2083
121.583,87.6667,21.1667,40.9167,50,39.75
186.833,107.75,20.75,42.125,36.5833,50.3333
87.3333,70.2083,23.5,34.0417,22.6667,46.2083
61.7083,53.9167,20.1667,20.5833,14.0833,49.25
16.0417,21.7917,16.1667,19.7917,14.625,38.375
55.3333,49.6667,15.875,27.4583,23.0833,17.4167
133.375,88.375,20.9583,26.75,26.75,29.5
71.375,70,21.2917,26.2083,26.0833,39.875
61.7917,62.6667,18.1667,25.3333,26.4583,36.7083
52.375,46.75,17.25,26.1667,20.8333,34.5
102.083,66.7083,17.6667,31.9167,22.5,28.625
40.25,34.9167,15.5833,20.6667,12.875,42.5833
15.0833,18.625,15.9167,18.0833,7.625,36.125
40.9167,47.2083,17.7083,20.4583,15.875,38.4583
40.9583,51.3333,21.0417,30.75,19.5417,37.3333
68.0417,74.9583,21.75,36.9167,21.3333,30.5417
15.7083,44,19.2083,24.4167,10.0417,38.9167
19.5833,36.5833,17.9583,21.9167,12.7917,34.75
31.5,33.125,21.2083,20.9167,15.875,36
67.0833,49.4167,21.2083,32.125,25.625,25.5417
55.7083,40.8333,20.5833,39.4583,20.25,21.1667
