237.625,167.042,72.1667,82.75,47.5833,11.7083
44.6667,64.3333,42.3333,33.875,17.875,26.7083
93,87.4167,75.125,65.2917,34.75,16.5833
105.708,93.5833,82.2917,77.0417,36.8333,12.3333
248.958,201.208,107.125,106.625,79.0833,10.125
140,120.167,90.5833,82.7917,46.9583,16.125
100.417,94.8333,52.9583,45.5833,28.875,22.75
69.5,70.5833,52.7083,50.1667,26.9167,19
92.125,88.1667,61.9167,60,28.5,16.375
111,95.3333,73.9583,66.5,30.7917,14.2917
164.167,118.542,60.75,58.2917,31.4167,14.5
222.333,188.458,72.375,69.125,47.25,14.875
114.875,105.167,90.1667,75.4167,36,14.25
104.25,120.292,69.375,60.125,27.5417,21.2083
60.7917,93.6667,71.0833,52.1667,25.75,22.5
79.4583,103.833,69.9167,54.2917,31.25,24.4167
84.5833,84.4167,51.9583,45.3333,22.9167,17.9583
90.5833,80.75,65.8333,57.6667,28.5,22.0417
148.958,115.792,63.2083,63.875,32.7083,21.1667
222.167,161.833,59.9167,76.125,51.2083,17.0833
137.375,100.667,34.4583,42.125,23.3333,22.5417
143.083,104,56.4583,40.4583,25.0833,21.7083
26.8333,43.9167,33.5417,24.5,10.8333,29.6667
43.2917,55.2917,38,32.75,15.5,28.1667
97.5,86.375,75.375,60.7083,24.4583,19.5833
88.2083,83.3333,58.25,50.25,28.4583,19.4583
87.375,84.4167,78.2917,71.4167,38.75,20
133.667,103.167,80.4167,73.5417,52.5417,19.7083
158.083,114.917,79.4167,84.125,50.125,20.625
223.458,155.292,84.7083,88.9167,49.4167,19.25
169.375,140.583,84.375,71.375,45.625,18.25
73.125,79.9167,78.25,66.625,36.375,19.625
84.125,81.2083,78.625,71.9167,37.6667,19.75
118.417,114.125,60.0833,57.7917,31.75,23.9583
37.3333,54.6667,39.5417,36.3333,18.2917,28.1667
77.75,82.125,70.375,59.8333,25.9167,24.0833
107.292,102.875,70.4583,63.625,30.875,32.5
190.625,143.833,80.625,87.5417,51.2083,22.3333
134.042,108.208,65.0833,63.0417,32.2917,25.7083
104.417,93.5,66.9167,59.8333,29.9583,32.4583
165.583,136.167,58.8333,50.5,32.9583,52.7083
131.417,101.375,40.2917,48.4583,29.5417,23.2917
143.583,111.208,70.8333,49.8333,34.9167,22.9583
113.542,113.583,62.5833,46.2083,35.4583,32.2917
64.5833,67.25,51.75,27.7917,21.75,36.375
114.25,87.6667,62.7083,28.25,23.7917,36.75
49.0417,53,39.2917,16.2917,16.1667,38.2083
84.2917,68.2917,51.75,26.0417,21.4167,26.8333
59.5417,142.75,54.0833,18.0417,18.4583,36.6667
76.625,107.375,79.3333,41.0833,31.9167,28.7083
105.417,116.542,56.2083,33.5417,32,32.625
133.667,112.083,49.625,31.4167,31.5417,30
67.9167,69.125,35.2083,19.2917,20.7083,39.9583
40.1667,52.2917,33.7083,23.2917,17.9167,34.7917
61.4583,62.7083,52.375,40,20.625,29.9167
115.25,112.708,66.6667,60.2083,33.9167,24.2083
84.5833,90.125,55.5,46.2917,21.5833,37.625
60.6667,82.4583,41.625,32.4167,22.1667,33.4167
37.0417,57.5417,50.7083,36.7917,25.0417,29
49.7917,57.4167,39.375,34.375,21.2917,32.0833
100.083,91.8333,57.8333,45.5,22.1667,36.875
129.208,113.167,51.625,52.5417,23.7917,36.25
135.292,106.542,49.2083,41.7917,26.4167,35.5
37.875,60.75,24,14.2917,11.125,39.2917
66.5,80.25,72.75,63.4583,31.4583,25.4583
98.1667,100.167,63.75,59.5,29.625,28.9583
123.958,118.5,62.3333,61.25,29.9167,36.0833
115.542,106.375,58,56.2083,26.5833,32.25
78.9583,88.8333,51.75,53.4167,23.1667,33.25
118.083,127.25,54.5417,51.375,31.75,44.625
139.125,128.208,38.25,39.6667,31.2917,45.5833
107.958,97.375,34.375,43.25,29.4583,23.25
76.875,79.9167,36.25,34.5,30.5,41.375
131.667,123.625,67.0833,78.625,42.2083,45.8333
222.833,192.375,81.9167,99.5833,63.5417,34.0833
122.667,158.5,51.7083,60.625,53.625,33
60.375,181.458,32.8333,47.0417,16.2083,29.75
60.2917,96.8333,39.2083,48,21.625,35.5417
76.5833,101.083,39.7083,48.5417,24.7917,42.7083
92.6667,112.667,41.875,57.75,25.5,44.125
76.5417,96.9583,29.5417,44.0833,24.9167,56.5
63.5417,90.4167,28.9167,42.25,21.5833,45.125
109.625,128.792,37.8333,49,25.9167,49.1667
126.083,284.25,43.4167,59.3333,28.7917,51.75
95.9583,129.208,22,23.4167,22.375,75.7917
92.125,87.2083,21.9583,25.0833,20.2917,46.4167
67.9583,64.5417,28,34.5417,21.1667,30.875
85.2083,68.9583,27.625,35.625,26.2083,33.2917
76.0417,65.2917,32.3333,30.0833,22.2917,45.0833
109.583,89.8333,24.75,47.1667,21.2917,43.375
174.25,123.75,44.625,58.625,34.7083,58.375
61.8333,75,20.25,17.875,12.5417,46.0417
42.7083,56.8333,20.7917,30.9167,14.2917,45.5
72.5833,84.5833,27.6667,40.25,18.2083,54.75
74.7917,81.7917,27.0417,36.2917,20.5,58.7917
105.5,104.833,29.0417,51.75,23.0833,61
106.458,111.167,23.8333,40.8333,20.1667,66.9167
81.375,74.75,18.7083,37.4167,22.625,38.0417
65.125,61.5417,21.2083,30.125,20.25,43.625
103.5,95.4167,55.3333,58.9583,25.0833,54.5417
99.125,107.708,38.7917,38.5,19.2917,71.5417
65.7917,175.167,27,25.7083,11.875,53
78.625,144.625,36.2917,41.375,21.125,52.75
52.7083,78.625,17.4583,21.625,12.875,55.5833
56.875,73.4167,18.125,25.5,14.0417,47.1667
74.0833,89.7917,29.5,41.3333,20,47.5833
80.6667,95.2083,31.25,47.875,20.2917,58.5833
79.5,89.1667,29.375,35.9583,18.4167,68.4583
113.333,117,41.6667,34.7917,23.0417,82.4583
115.958,127.708,43.4583,33.75,20.8333,75.7083
80.8333,102.333,33.25,41.8333,19.3333,81.75
83.25,99.6667,28,30.4583,17.2083,109.75
74.2083,96.25,26.6667,30.5417,16.625,92.9583
91.0417,94.7917,25.0833,30.0833,17.5833,67.7083
91.125,84.4167,21.7917,25.8333,14.4167,62.2083
78.2083,84.875,26.9583,38.3333,18.3333,65.4167
70.4583,82.4167,21.5,25.75,16.5833,61.875
43.4583,50.875,15.0833,18.4167,12.75,58.25
115.208,106.375,33.875,37.625,23.5833,62.75
50.5833,91.125,32.9583,34.875,16.0417,54.1667
70.375,93.625,32.3333,31.9167,14.4583,80.8333
98,112.208,33.125,44.875,20.75,64.75
145.625,120.417,36.2917,58.7083,31.5,53.875
105.958,94.3333,25.9167,41.1667,24.375,47.7917
78.25,76.5417,20.3333,31.2917,18.7083,45.2083
58.7917,68.0833,12.3333,20.4583,10.9167,56.3333
52.9167,57.3333,20.5833,35.6667,19.5417,26.9583
40.1667,74.75,30.4583,26.75,14.2917,49.875
54.7917,83.625,22.6667,22,10.5833,75.3333
85.875,127.208,26.9167,33.8333,16.3333,54.5833
60.3333,82.2917,29.1667,35.375,13.5,53.0833
74.75,88.75,33.8333,52.125,18.3333,59.7917
101.5,117.417,32.4167,34.5,20.625,84.4583
125.917,119.042,39.7917,39.625,25.2083,85.0833
84.875,105.208,24.2083,42.625,17.0417,60
45.0833,72.5833,28.9583,41.125,17.0833,45.5
58.5833,80.0417,27.2917,49.7917,18.3333,54.125
63.9167,89.375,29.875,38.0417,20.8333,59.75
74.7083,86.625,25,32.4167,19.25,70.9167
72.75,83.75,15.5,27.4167,17.6667,73.5417
96.25,101.833,22.875,36.4583,26,83.0833
90.625,102.708,24.0833,34.3333,26.0833,79.4167
51.875,76.6667,18.0833,27.3333,16.2083,60.2917
45.4167,63.25,13.8333,22.5833,11.625,45.0833
62.25,67.1667,10.875,28.5,13.9583,36.7917
68.7917,72.875,16.625,32.875,14.125,51.5833
63.5417,85.375,19.4583,27.7917,13.375,94.5417
69.9583,89.8333,25.875,32.4167,17,89.8333
102.417,95.2083,27.4167,26.125,17.9583,85.4583
59.5417,83.0417,28,34.6667,14.1667,58.25
59.9167,92.4167,36.9167,39.2083,16.4583,71
52.6667,82.9167,34.3333,24.7917,10.9583,92.2083
79.1667,126.708,28.0417,31,13.4583,93.1667
85.2917,110.25,27.5833,25.75,15.75,109.75
89.2917,89.5417,22.0833,21.875,19.25,91.7083
101.208,118.583,22.875,31.3333,27.625,105.042
81.7083,93.2083,17.25,19.5833,15.375,86.4167
44.1667,70.5417,19.7083,23.3333,13.5833,67.5
38.375,70.25,29.875,27.6667,11.9583,82.6667
68.375,86.1667,36.875,36.75,16.9583,90.9583
57.7083,69.125,21.9167,20.7083,17.7083,85.8333
78.125,92.5,29.0833,49.6667,25.75,84.875
135.125,125.417,38.0417,43.1667,33.2083,117.417
118.583,109.458,21.5,29.125,24.3333,107.542
64.0417,78.7083,22.4167,29.7917,17.2917,67.9167
53.25,72.9167,22.875,37.2083,17.2917,67.7083
37.8333,55.5,18.75,17.1667,12.7917,85.0833
49.7083,67.9167,18.2917,25.875,14.5833,83.125
68.3333,80.375,23.75,26.8333,20.5833,83.9167
52.7917,70.2083,15.1667,24.3333,15.4583,64.7083
