256,161.25,81.875,94.25,62.125,7.45833
38.6667,52.7083,35.4167,37.0417,21.5833,20.8333
72.75,68.9583,60.75,65.3333,30.125,13.4583
115.333,88.1667,73.2083,81.6667,45,9.95833
214,141.833,98.875,112.875,73.0417,6.45833
210.458,145.792,109.083,110.458,70.6667,8.25
121.042,106.583,42.7083,49.2083,31.25,17.75
51.7083,54.6667,35.0833,51.1667,20.9167,17
117.5,90.0417,71.2917,76.7917,40.5,9.70833
137.5,97.2917,69.4583,74,39.3333,6.75
172.917,109.542,45.9583,55.125,41.0417,11.2083
167.625,117.917,50.0833,62.375,45.2083,11.7083
73.9583,70.8333,60.4583,72.5833,31.2917,11.2917
136.75,120.333,74.75,76.7917,43.4167,11.8333
53.9583,76,52.4583,50.5,30.8333,18.875
96.25,99.375,76.875,64.2083,43.375,15.375
86.3333,76.625,39.75,47.5833,31.1667,14.7917
77.4167,66.4167,62.9583,65.875,32.8333,15.9167
170.917,112.083,74.1667,86.25,50.2917,13
212.5,134.083,56.5833,72.0417,48.5833,12.625
128.125,83.5417,28.2917,37.625,35.1667,17.5833
127.042,86.125,74.0833,57.8333,41.3333,14.4583
29.5,41.0833,34.9167,30.7083,23.2083,22.1667
36.7917,46.625,38.125,36.5833,25.2917,23.875
96.3333,75.5417,67.6667,56.7083,33.9167,16
60.0833,58.25,44.375,42.7083,29.8333,19.25
68.0417,66.1667,56.125,74.5,38.4583,12.0417
102.625,79.4167,67.8333,85.75,43.3333,14.6667
129.25,90.1667,62.0833,72.0833,38.4583,23.1667
169,110.042,64.0833,74.1667,44.2917,23.125
119.583,95.9583,48.3333,56.875,39.2917,16.2083
53.8333,59.2917,48.75,61.3333,33.7083,14.6667
107.375,85.9583,93.8333,93.125,49.9583,11.2083
103.5,96.5833,56.4583,56.8333,37.0417,18.2083
22.4583,37.9583,29.625,30.9583,24.8333,24.625
88.0417,83.2917,77.7083,69.0417,42.75,13.2917
143.458,114.792,94.7083,92.5,50,13.5417
170.708,117.25,70.2083,76.125,48.4583,15.4583
90.0417,73.4583,53.75,53.1667,31.9583,20.7917
88.8333,72.875,65.625,59.1667,39.7083,25.3333
186.708,136.958,72.9583,74.8333,52.125,30.4583
153.542,107.25,46.5833,44.7917,41.6667,24.7917
151.5,109.792,36.5,40.875,48.5833,20.9167
105.542,100.833,42.125,46.1667,39.375,23.125
60.3333,56.7083,41.0833,25.8333,28.1667,27.4167
61,54.5833,51.875,20,24.8333,28.9167
62.7917,54.875,47.2083,22.2083,29.4583,25.625
125.333,80.0833,45.4167,25.4583,34.25,19.125
69.0417,166.958,33.7083,18.7917,24.7917,29.25
74.5833,108.792,61,35.8333,30.5833,26.125
130.5,121.583,70,55,39.5417,19.0833
167.833,123.917,52,53.1667,37.9583,16.2083
79.7917,70.3333,34,25.75,21.25,30.0833
26.7917,40.4167,24.3333,22.625,15.1667,29.375
58.5417,53,52.7917,41.1667,19.9167,23.125
125.917,107.875,60.5417,47.7917,29.2083,20.75
111.208,106.625,76.2083,71.7917,34.4167,20.25
66.0417,83.7083,36.2083,32.0833,21.9167,27.4167
30.2917,50.2083,33.5,32.625,19.9583,24.7917
56.1667,57.0417,51.625,41.375,26,26.7083
135,108.083,70.25,71.9167,37.25,21.3333
169.583,126.375,73.7917,79.8333,38.7917,22.875
171.333,121.458,58.1667,63.9167,36.4583,17.5833
31.5417,48.4583,20.9167,21.7083,16.625,31.7917
53.8333,68,58.5417,58.5833,23.5417,23.25
93.875,92.5417,70.8333,67.75,31.8333,20.625
138.25,119.542,75.9167,82.75,36.6667,19.4167
96.75,86.75,49.0417,44.4583,26.2917,26.25
81.5,87.9167,54.0417,60.5,26.5417,26.4167
98.9167,125.792,57.875,61.75,31.75,26.1667
171.792,152.167,63.3333,63.7917,37.5,34.7083
125.292,110.333,41.4583,42.3333,29,25.75
80.375,76.8333,35.0417,43.7083,26.125,36.2917
141.917,119.5,67.0833,92.875,35.7083,30.4583
238.125,193.875,75.8333,103.667,50.5,28.9583
134.542,179.625,57.75,76.0833,39.25,24.5417
52,153.75,38.25,49.7083,21.2083,26.7917
42.3333,67.4167,46.4167,46.4583,18.875,32.5
102.917,102.333,66.0833,77.4167,34.875,31.8333
140.75,125.792,73.6667,81.875,39.2917,30.9167
114.708,109.75,61.2083,66.5833,31.75,42.0833
115.75,118,58.9583,64.5833,32.375,43.3333
131.625,208.667,55.125,55.0833,30.6667,34.25
139.542,321.875,45.5,43,27.5833,43.75
135.792,194.25,57.6667,38.7917,36.4583,57.2917
122.875,97.875,37.1667,27.5833,25.5417,30.9583
53.6667,58,21.0833,15.625,14.5,41.625
82.9583,61.8333,29.6667,28.6667,26.2083,32.8333
76.25,60.625,29.9583,21.625,20.9583,39.1667
110.5,82.6667,37.5,31.2917,17.5417,46.6667
163.208,114.792,50.0833,42.2917,28.2083,49.875
41.5417,63.6667,25.625,10.9167,13.6667,41.4167
37.8333,49.375,23.5,20.375,12.8333,42.375
97.875,88,53.4583,50.3333,23.7917,37.25
128.417,109.917,59.9167,69.125,28.875,27.6667
156.5,124.75,58.875,64.8333,36.1667,44.2917
148.042,122.167,53.375,49.5833,28.5833,49.9167
81.25,69.0417,27.5,23.5417,20.7917,35.0833
66.2917,60.7917,23.5417,19.4583,18.1667,43.0417
100.5,89.6667,60.0833,45.0417,24.9167,41.7083
126.875,123.958,70.9167,66.6667,35.1667,47.75
59.4583,185.25,25.5417,22.875,14.4583,47.6667
84.4167,117.5,55.125,65.7083,22.75,40.75
70.8333,95.3333,45.8333,39.25,18.8333,43.7083
59.5417,81.7083,30.5417,33.125,18.5833,37.5
71.8333,91.25,39.75,41.6667,24.0417,44.4583
115.417,120.792,66.75,72.4167,35.4167,46
68.9583,80.5,38.8333,40.3333,21.9167,54.25
118.875,123.542,52,69.9167,32.7917,56.1667
84.0833,117.5,33.5833,46.5417,23.5417,62.5417
127.75,141.042,59.7083,77.1667,33.25,63.75
117.708,115,62.0417,59.5833,31.0833,83.3333
94.5833,100.083,51.125,47.625,24.5417,73.25
104.042,91.8333,45.375,31.3333,21.75,52.2917
143.833,107.417,43.375,33.7917,22.375,62.5417
130.958,110.042,52.1667,52.0417,29.5833,61.9167
97.125,96.5833,46.2917,39.3333,27.4583,63.25
98.7083,82.0833,53.1667,32.7083,25.3333,39.5833
124.708,115.458,42.375,32.5833,25.9167,45.2083
25.4167,58.4583,27.9583,23.5,14.7917,45.6667
91.9167,107.5,60.5833,60.7917,31.1667,62.625
79.875,117.75,39.0833,28,18.9583,57.8333
81.875,96.5,37.3333,37.0833,19.625,46.8333
84.4583,92,38.375,30.25,22.5417,46.4583
42.5,55.5,12.5833,12.9167,13.5417,44.3333
64.125,73.8333,24.1667,21.6667,19,44
41.375,48.375,19.625,29.625,26.9167,22.7917
41.2083,66.75,40.0417,24.9167,15.5417,43.9167
73.0417,92.7083,63.125,44.9583,21,57.75
78.3333,110.5,46.375,29.9167,16.25,47.125
48.8333,63.1667,14.0833,24,9.95833,48.5833
87.3333,77.4167,55,60.7917,21.25,65.5
112.208,120.25,51.75,48.5417,23.9583,68.25
90.5417,92.4583,41.9583,42.5,19.6667,54.25
47.9167,69,25.2917,27.5417,14.625,54.75
40.1667,55.2917,32,33,18.5417,40.9167
105.042,102.208,71.0417,74.5833,31.5833,41.0833
114.042,103.333,66.1667,62.5833,27.0833,55.9583
88,88.0833,58.7917,41.9583,20.625,69.875
94.375,91.4583,51.9583,42.75,25.75,75.5417
123.833,110.75,60.2917,48.4583,33.125,94.4583
141.083,120.333,58.8333,52,34.6667,85
110,100.667,49.9583,44.0833,27.4583,66.7083
58.5,66.2917,43.5417,28.125,19,43.7083
101.75,87.7083,42.7083,33.7917,26.1667,42.3333
74.5,75.6667,27.0833,17.375,13.625,56
101.417,102.333,51.9167,41.9583,26.3333,84.75
86.2083,91.3333,48.0417,34.9167,22.5,84.7083
111.667,109.958,38,37.0417,24.75,62.1667
52.5,72.4583,35.75,29.9583,17.875,71.0833
84.5833,96.4583,59.25,63.5833,25.0833,48.5417
66.7917,84.4167,55.9167,40.1667,18.875,72.2083
103,121.833,59.625,42.4167,23.9583,85.9167
90.625,95.125,33.8333,22.0833,18.2083,103.5
64.5,66.5,34.125,24,16.2083,85.3333
104.583,105,50.125,45.4583,28.9167,100.542
107.958,104.458,37,33.3333,23.125,85.0833
57.4167,67.8333,32.375,24.375,16.0833,61.2083
60.9583,77,59.5833,54.0417,22.875,58.9583
72.3333,78.9583,49,44.4583,22.125,75.2917
70.2917,69.8333,41.4167,21.625,25.5417,91.875
62.25,65.3333,52.375,30.9167,21.5,73.9583
91.4583,84.2083,49.4167,33.4583,24.5,98.2083
161.625,130.417,74.125,44.1667,39.2083,114.833
76.25,72.8333,26.9167,20.0417,21.25,90.4167
50.875,56.25,30.625,30.0833,18.7083,57.9583
46.75,54.1667,29.1667,23.25,24.2917,63.3333
55,58.9167,34.7917,31.0417,18.0833,65.375
105.5,91.375,51.5833,37.125,26.2083,103.583
103.75,92,39.5833,33.75,25.4583,77.5833
95.8333,86.25,44.875,35.2083,24.7083,74.25
