23.3333,39.875,39.5833,12,64.0833,56.0417
22.2917,58.4167,37.5833,13,51,62.25
29.125,70.5,44.9167,17.0833,53.25,53.5417
30.75,120.25,27.75,11.25,48,62
28.1667,76.9583,26.4167,11.0417,48.4583,62.4167
23.125,56.625,33.1667,16.5417,49.8333,53.2917
28.25,87.0417,42.625,18.7917,37.75,44.875
45.625,118.708,39.5,19.0833,28.4167,49.5417
73.0833,194.083,35.3333,19.625,15.2083,56.4167
74.6667,229.917,48.5833,32.5,24.1667,54.0833
40.875,87,51.7083,13.8333,13.4583,63.375
27.2917,69.75,53.0833,16.75,14.375,60.5
18.5,49,45.2917,15.875,15.5417,60.7083
18.125,44,40.9583,16.4583,17.4167,56.0417
32.9583,85.5,62.3333,21.375,21.4167,52.375
26.9583,66.7083,39.5417,23.5417,23,44.25
35.5417,79.25,77.25,22.2917,25.5417,54.6667
36.375,73.5833,63.5417,20.4583,21.7917,61.4167
29,73.4583,39.875,24.9583,24.5417,45.0833
25.75,96.5,15.8333,34.75,27.25,37.5
32.5,98.0417,75.125,30.375,33.6667,48.7917
41,109.458,80.3333,21.7917,24.625,59.875
79.0417,152.625,75.2083,15.2917,19.875,58.3333
44.25,71.0417,83.8333,15.5417,20.5833,45.6667
24,79.1667,39.0833,23.0417,28.8333,45.5833
19.2917,51.125,15.75,14.7917,19,74.2083
33.9583,92.125,25.4583,21.0417,25,70.5
30.2083,67.6667,33.1667,25.8333,29.5,55.6667
34.6667,60.5417,18.1667,16.6667,23.5,77.3333
37.4167,70.25,17.625,18.625,30,60.8333
29.0833,68.5417,14.5833,16.0833,27.8333,62.625
23.125,59.5,7.875,17.9583,27.625,53.5
84.875,263.083,2.625,14.5417,27.2083,44.5417
38.8333,83.5417,10.4583,14.8333,26.125,58.625
41.5833,76.1667,50.1667,26.875,34.875,53.75
57.9167,93.8333,41.7917,31.5417,43.7083,31.7917
40.4167,77.9167,12.7083,20.125,34.25,35.3333
66,114.958,22.4167,16.875,34.0833,36.6667
58.5,94.125,30.9167,21.875,40.8333,36.25
82.0833,137.25,12.9167,31.75,42.2083,38.6667
131.125,256.958,16.4167,25.9167,43.5833,37.5
74.5417,137.083,16.2083,26,43.375,37.5417
29.7083,59.5417,12.4167,22.8333,40.5833,34.2083
43.7917,53.9167,11.875,25.625,33.5417,27.25
65.9167,74.0417,19.4583,34.1667,21.8333,21.4167
26.7083,57.5,12.6667,28.7083,17.3333,28.9167
40,68.2083,27.7917,30.875,20.5417,28.9583
32.2083,51,18.9167,27.1667,16.5,33
49.2917,78,19.7917,25.9583,18.8333,35.2083
118.542,242.125,16.3333,21.9167,15.7917,38.9167
37.875,51.375,13.7917,19.3333,15.1667,33.6667
58.5,59,19.0417,27.4583,17.2917,29.5417
31.9583,56.5,16.4167,26.875,19.1667,33.5
45.4583,71.0833,40.75,40,27.9167,23.7917
89.5,184.833,17.1667,31,16.2083,24.9583
59.0833,96.9583,39.25,30.3333,15.875,24.9167
35.5417,59.75,38.5,24.5833,17.7917,22.2083
26.6667,42,30.5833,25.25,15,26.125
48.5833,75.375,50.0417,55.625,28.2083,21.75
40.75,69.0417,44.0833,40.0833,20.1667,23.5833
53.0417,78.375,42.2083,37.7083,20.625,19.75
32.6667,58.5,29.7917,31.4583,21.3333,22.875
75.2917,130.292,36.625,39.75,29.125,19.4583
82.25,134.333,21.375,36.2083,19.5833,21.3333
46.625,83.1667,29.6667,34.0417,19.0833,19.4167
27.2083,59.7917,36.5833,34.4167,20.0417,21.7083
35.4167,73.125,41.7917,40.25,16.625,20.9583
40.0833,61.9583,41.5,35.375,12.25,24.7083
32.25,69,37.3333,31.8333,18.5,21.0417
45.7917,77.3333,36.4583,34.6667,17.9583,20.125
35.3333,67.3333,29.9583,30.5833,18.25,22.125
36.0833,64.1667,22.0417,27.125,17.1667,23.875
30.5,58.1667,17.25,32.0417,13.9167,27.6667
30.6667,53.4167,21.9167,46.0417,12.7083,26.0833
49.2917,74.0833,42.5,52.5,21.2083,21.1667
54.1667,65.4583,54.3333,46.4167,24.5417,16.125
42.5833,47.0417,38.1667,30.2917,18.6667,20.3333
42.4167,50.3333,39.8333,40,23.0417,20.9167
61.1667,42.8333,25.9167,20.0833,28.7917,17.8333
35.0417,48.5417,39.9167,15.75,32.4167,17.5417
17.8333,27.2083,20.375,21.0833,31.2083,24.1667
57.0417,65.2917,24.25,21.2917,30.875,22.7083
99.2917,114.25,10.3333,32.4167,30.4167,25.4583
50.125,78.625,9.95833,17.125,22.125,38.6667
39.375,53.3333,34.0417,37.75,21.1667,29.3333
21,29.0417,16.7917,29.1667,19,32.625
19.4583,28.5,13.9583,32.3333,14.5,36.125
32.625,36.375,11.7083,33.9167,13.25,33.9583
18.375,23.5417,7.91667,20.4167,9.625,37.5833
19.3333,25.2917,8.625,41.75,12.2083,38.9583
42.375,55.5417,31.6667,23.875,13.125,38.2083
25.625,36.75,9.66667,19.3333,12.75,39.75
9.41667,17.125,11.4167,22.4583,12.25,41.375
9.83333,31.4583,41.2917,41.8333,19.25,31.25
10.0833,23.8333,41.125,24.2917,19.125,34.9583
18.2083,39,36.375,18.75,17.4583,36.5833
12.1667,28,13,22.8333,14.1667,37.9167
12.4583,40.5,14.3333,28.4583,17.5,37.0833
10.875,39.1667,9.70833,30.6667,17.8333,36.125
15.75,44.8333,16.7083,23.6667,15.7083,38.2917
19.3333,33.5,15,29.6667,18.1667,39.0417
16.7917,35.125,18.0417,32.2917,19.6667,37.625
18.2917,46.0417,21.25,40.2917,21.7083,33.125
15.75,41.875,20.7917,29.5833,18.7917,39.2083
27.3333,50.2917,23.2917,46.125,21.7083,27.6667
29.5833,42.375,21.5,29.7083,17.5833,36.8333
18.2917,22,16.3333,17.4167,12.7083,47.3333
22.8333,33.5,12.3333,29.7917,15.5,37.8333
24.375,40.5417,21,31.8333,15.9167,36.0417
32.0833,51.4583,63.0417,33.7917,20.4167,39.875
35.6667,54.2083,43.3333,40,20.2917,37.5417
40.7083,62.7917,25.6667,40.875,17.5417,28.7083
50.25,80.2917,58.5,38.625,24.875,27.125
48.75,68.0417,10.625,42.2083,18.4167,25.7083
48.4167,58.375,34.7917,32.9583,14.8333,32.5417
19.9167,34.125,24.7083,28.4167,17.125,27.5833
14.7917,19.9167,10.2917,27.1667,12.375,27.5417
16.8333,24.5,4.25,24.375,13.625,25.375
15.8333,36.2917,4.75,35.2917,14.9167,21.0417
27.5,56.1667,25.2917,51.25,25.7083,18.9583
38.7083,61.3333,16.6667,42.625,22.5417,19.125
27.6667,52.2917,33.25,26.625,16.5,25.5
23.3333,33.7917,10.9167,22.75,17.5,22.2917
22.4167,33,13.8333,21.8333,19.4583,18.5417
37,46.25,9.08333,31.9583,26.8333,18.0833
33,52.3333,26.25,34.1667,24.7917,22.75
53.3333,61,24.5833,25.875,23.7083,25.9167
59.875,101.625,12.5833,16.8333,16.6667,33.7083
31.0833,48.0833,22.125,31.0833,18.875,35.875
40.6667,66.0833,63.3333,45.5,27,27.5833
87.0833,187.208,39.125,31.75,21.5833,27.5
70.7083,95.3333,22.5,28.0833,19.125,30.7917
62.375,76.5833,14.625,37.2083,18.5833,31.875
41.5833,58.5,15,48.5417,15.7083,24.7917
25.2083,55.2083,24.0833,36.9167,15.2083,26.5
35.4167,48.8333,15.3333,36.2917,14.7083,31.6667
42.2083,65.8333,34.7083,43.875,20.25,28.625
33.25,46.125,19.625,35.5,15.8333,36.25
39.25,67.5417,63.5,50.75,19.5,31.4167
42.2917,64.8333,65.25,42.25,19.125,36.2917
40.375,61.5,66.3333,41.1667,17.2917,33.75
37,58.625,60.4583,37.4167,17,35.3333
42.125,64.9583,46.625,39.5,17.5417,41.5833
41.7083,60.375,50.4167,35.4167,17.4167,38.7083
48.1667,75.7083,37.125,56.2917,19.25,34.0417
31.9167,57.2083,41.125,18.625,15.9583,41.4167
30.5833,59.125,22.625,24.4167,15.9583,37.2917
42.5833,57.2083,36.8333,22.4167,21.7083,37.25
33.9583,39.4167,53.2083,10.6667,20.7083,29.5833
23.9583,43,29.125,15.1667,21.2083,27.9167
43.8333,77.1667,14.25,17.625,18.8333,33.2083
34.9167,64,39.7917,22.125,21.0833,31.3333
32.1667,53.2083,25.2083,23.5,18.5417,34.4167
19.875,22.7083,4.5,9.70833,20.5,38.5
16,24.5833,9.375,20.375,24.2083,33.875
15.0833,30.5,31.75,21.9583,21.7083,31.25
22,42.8333,17.6667,28.875,19.25,27.4583
28.6667,46,18.0417,33.0417,20.875,25.25
26.2083,47.5833,39.7917,29.25,21.1667,32.4583
51.9167,73.0833,43.25,44.2917,27.2917,25.125
36.8333,57.2083,66.1667,24.6667,26.625,26.4167
41.5417,63.2917,25.2083,28.0833,22.7083,26.5417
36.125,65.5417,11.25,39.375,19.625,23.875
51.9583,78.2083,41.5,49.0833,34.75,21.7083
50.0833,67.2917,37.2083,51.1667,31.9583,20.0417
48.1667,61,32.0417,42.7083,26.5417,21.8333
58.75,138.75,17.25,28.75,23.7917,25.9167
27.6667,38.7917,12.375,23.5833,19.3333,31.5
48.4167,66.9167,62.6667,37.6667,32.75,9.70833
49.25,61.0417,27,13.5833,25.8333,18
46.7083,85.0833,21.5,22.0833,21.75,24.375
57.125,81.2917,48.625,40.1667,31.75,18.9167
42.125,54.6667,32.7083,19.8333,20,27.4583
28.9167,40.9167,20.5833,19.1667,18.375,28.0833
41.25,51,37.2083,29.0833,20.1667,18.9583
45.2083,103.5,34,23.5833,19,19.9167
48.625,91.375,15.5833,33,14,20.4583
59.9583,94.2917,39.7917,34.9167,17.2917,22.25
79,121.5,37.5417,38.125,18.8333,22.8333
53.875,81.0417,24.25,25.8333,12.3333,29.125
54.7917,79.6667,39.7917,38.0417,17.1667,20.75
29.8333,51.4167,25.6667,25.5417,16.3333,24.9583
44.75,80.9583,18.625,26.875,15,24.4583
39.625,62.5417,34.75,17.1667,13.6667,27.1667
38.8333,64.875,16.1667,21.625,15.125,22.4583
33.3333,60.5833,24.4583,30.2083,15.0833,22.375
37.625,60.0417,50.5833,36.75,22.7917,19.875
47.5833,64.125,47.4167,38.3333,18.9583,21.9167
37.25,56.1667,24.9167,31.5833,16.75,31.9167
49.125,67.25,32.9583,50.875,24.0833,24.25
63.625,82.7083,44.3333,60.2083,30.5417,21.2917
56.8333,79.3333,54.9583,29.4167,21.6667,26.4583
31.5417,58.875,10.8333,29.3333,13.625,24.7917
45.375,63.75,16.7083,44.625,22.8333,21.7083
77.4583,95.2083,47.5,66.375,38.2083,17.375
63.625,87.2083,43.3333,45.1667,25.2083,19.9583
31.0833,67,6.95833,13.25,11.7917,27.8333
31.9167,55.7083,7.25,28.2083,15.3333,20.9167
63,73.25,25.875,41.9583,31.3333,15.25
44.1667,40.6667,18.0833,29.0833,21.4583,21.875
28.5833,50.4167,9.33333,22.6667,18.75,22.7917
32.9583,46.0417,7.45833,26.5833,16.5,24.2083
62.625,64.2917,15.25,51.5833,23.6667,15.625
64.2917,77.0417,46.75,49.4583,37.4167,12.7917
41.7083,64.375,41.9583,42.0833,27.9167,19.625
44.75,61.9167,42.0417,27.5417,21.5833,20.4583
41.7083,41.9167,23.75,31.125,22.7917,21
83.125,73.9583,50.9583,55.5,39.0417,12.1667
99.125,87.4167,68.9583,55.5417,46.5417,12.8333
61.4583,71.375,47,33.375,32.2917,16.7083
39.3333,76.1667,39.6667,32.0417,15.3333,19.9167
48.4167,61.0417,55.0833,29.25,21.2083,13.0833
50.2083,52.125,22.9167,30.9167,18.7917,11.9167
61.5417,77.7917,27,29.125,18.7083,13
118.75,103.958,27.0417,56.7917,31.8333,10
148.167,119.875,64.8333,64.5,47.0833,11.5833
99.375,84.4167,47.3333,50.5833,30.9583,13.2083
114.583,89.75,57.3333,58.25,31.2083,8.29167
62.125,63.125,16.4167,53.1667,24.125,14.6667
75.5833,79.2083,50.4583,58.7917,34.5833,9.91667
45.9583,51.7917,58.7917,38.7083,22.75,14.4167
40.7917,65.0417,17.9167,28.0833,12.4167,24.4167
57.7917,88.4583,25.7083,38.7083,20.875,18.7083
75.2083,66.2917,35.0833,35.3333,19.5833,19.7917
81.2083,69.9167,52.25,42.625,25.5833,15.7083
82.7917,76.9583,56.625,48.6667,28.7083,15.2083
94.2083,79.8333,55.8333,48.0833,34.6667,13.2083
92.3333,79.8333,69,51.625,32.1667,9.125
67.0833,71.0417,39.3333,33.5,20.6667,18.3333
44.7917,67.375,44.25,31,14.5417,15.0417
36.9167,43.1667,26.0417,23.5417,12.375,16.875
48.25,56.0833,27.5833,38.0417,16.1667,14.8333
93.2917,80.25,42.0833,52.5417,26.5833,13.25
121.167,95.3333,50.9583,67.2083,37,12.7083
92.7917,80.625,33.2917,58.2083,28.5833,14.4583
136.458,103.5,44.75,71.0417,37.2917,14.5417
139.958,104.542,51.4583,72.25,36.875,12.5833
56.9167,89.7917,32.625,30.875,16.4167,18.0417
58.5417,91.25,27.8333,23.875,12.9167,17.4583
62.0417,72.2917,45.0833,43.5417,20.1667,11.9583
87.125,81.5833,45.7083,55.7917,25.4583,7.375
112,92.625,37.4583,62.7083,29.875,8.45833
145.625,107.833,67.375,71.0417,39.4583,8.33333
151.625,113.75,65.4583,67.75,45.7917,7.375
97.25,79.125,40.9167,45.2917,31.2917,11.1667
152.792,111.917,67,50.5833,46.3333,6.25
143.625,103.208,63.9583,47.75,48.875,8.16667
117.042,90.375,60.2083,31.7083,48.0833,9.875
65.2083,57.7083,11.8333,10.9583,29.625,16.2917
37.5417,41.5,21.6667,16.0833,21.6667,17.375
51.5,53.25,33.9167,25.4167,24.5417,14.5
35.75,41.6667,16.8333,21.75,18.3333,17.0833
70.6667,61.9167,36.2083,45.3333,27.1667,12.7917
122.875,89.1667,52.375,55.5833,39.0833,8.375
94.5833,74.875,40.4167,50.375,34.5417,8.04167
151.208,100,55.5417,59.5833,46.3333,7.29167
155.292,103.292,63.6667,56.8333,50.7083,8.29167
145.25,93.9167,46.6667,51.375,47.5417,10.375
129.708,88.7917,42.1667,48.625,37.6667,12.0417
130.542,90.7917,59.375,45.5,38.8333,9.5
80,65.4167,23.75,34.2083,28.6667,11.75
104.042,84.9583,28.1667,48.1667,32.375,9.625
153.667,106.333,64.625,56.4583,51.8333,6.66667
103.208,104.333,67.2083,46.0417,41.9167,8.41667
117.958,109.167,62.4167,53.9167,45.7083,6.33333
119.458,92.9583,39.7917,60.5833,41.875,8.54167
123.208,93.3333,45.9167,68.9167,43.5,8.5
165.5,111.208,59.375,78.0833,54.125,8.25
165.958,104.375,50.0417,80.5417,51.0833,7.83333
157.792,107.792,78.25,71.7917,58.375,7.75
88.1667,87.375,35.375,53.375,31.75,11.0417
