117.292,88.1667,35.9583,24.25,26.25,22.0833
105.167,84.0833,35.875,31.8333,31.2917,22.2917
71.4583,58.9583,36.75,26.125,31.7083,21.5417
56.875,45.9583,38.25,22.5,28.625,22.7083
61.3333,53.375,33.0417,31.8333,29.7083,25.1667
69.875,60.0417,32.125,32.4167,30.125,22.25
70.9167,61.0833,31.4583,33.1667,27.75,22.375
81.3333,69.4167,32.3333,43.6667,37.75,23.9167
98,76.3333,33.125,32.375,39.5417,25.375
82.125,64.6667,29.25,30.9583,25.2917,25.0417
51.5833,52.2917,26.6667,24.4167,26.2083,21.5833
64.0833,55.7917,26.4583,23.9583,27.4167,22.4583
56.0833,48.5417,28.5417,21.1667,28.375,25.5
62.2917,53.0417,30.25,23.375,26.9583,25.75
83.8333,65,29.4167,19.5,27.5,24.4583
66.75,52.2917,28.9583,21.875,31.75,25.5
73.75,53.6667,30.6667,23.25,30.5833,27.9167
124.708,76.7083,34.1667,25.625,36.6667,29.375
90.3333,67.5417,34.6667,26.2917,31.25,29.4167
97.8333,74.5,36.0833,24.5833,33.75,29.3333
97.2917,94.8333,36.0833,29.125,34.0417,30.7083
93.375,90.25,37.9583,25.3333,32.2083,31.5833
94.1667,89.25,36.0833,23.875,31.0417,35
82.0833,78.4583,38.7917,27.5417,26.4167,35.7083
62.0833,67.125,34.9167,22.75,28.4167,28.7917
50.6667,61.3333,33.6667,24.9167,21.5,27.6667
49.5417,55.1667,36.25,33.0417,23.5833,32.0833
49.5,47.3333,45.5,52.875,25.1667,37.1667
39.3333,38.9167,38.9583,22.5833,26.9167,30.5417
83.1667,70.6667,50.9167,19.75,29.7083,29.0417
92.1667,70.1667,53.875,24.25,31.1667,30.5
86.875,67.9167,44.1667,29.5833,37.6667,30.8333
71.4167,61.5,35.5417,20.3333,33.5833,32.75
107.75,85.0417,37.4167,22.4583,36.5833,34
44.875,53.25,35.875,22.25,24.0833,32.875
76.2917,66.1667,36,18.2917,27.2917,32.8333
134.5,98.2083,37.0833,16.5833,32.7917,26.3333
143.375,96.75,42.2083,20.9167,34.2083,19.7917
133.125,94.5,40.9583,27.1667,32.7917,16.7083
132.167,90.9583,56.5,51.2917,24.125,66.2917
183.542,111.833,31.7917,44.4167,20.625,60.9167
187.333,119.125,18.4167,29.625,27.9583,42.4583
116.542,93.4583,21.3333,37.3333,21.1667,35.6667
61.8333,66.5,20.5,49.7083,26.5833,33.25
89.2083,82.7083,21.25,36.75,25.4167,56.1667
102.833,86.875,15.375,36.0417,24.25,45.75
72.5833,69.875,14.25,42.2083,24.2083,28.75
32.2917,49.9583,14.4167,27.4167,15.875,35.125
20.5833,37.9167,16.375,36.4167,13.125,27.3333
28.5417,49.3333,15.9583,32.5,18.2083,30.4167
29.25,53.0833,14.3333,44.9167,16.625,28.7083
37.75,57.7083,14.875,49.4167,19.375,24
26,39.7917,18.7083,36.5,18.3333,29.1667
28.4583,48.375,19.2917,42.2917,19.5833,39.25
29.375,53.4167,14.4167,37.6667,17.8333,24.9167
34.2083,69.0833,17.4583,28.8333,16.875,31.9583
38.3333,68.7917,12.2083,30.4583,16.375,34
34.6667,58.8333,14.4167,31.625,15.6667,28.125
28.25,53.875,12.7083,29.9167,15.5417,27.375
30.625,47.2083,16,34.9167,15.7917,33.9167
29.7917,47.5,24.375,45.2917,23.625,89.4583
21.1667,40.9583,23.9583,42.4583,24,38.7083
25.6667,44.7917,16.5833,29.2083,20.9583,42.75
35.2917,54,17.1667,35.0833,18.4167,40.0833
48.25,61.875,14.1667,31.3333,17,32.625
64.25,72.9583,12.2083,29.9583,21.9167,31.0833
27.5833,44.0417,13.125,26.9167,15.25,32.9583
39.4167,57.875,15.75,33.6667,19.9167,40.5
34.2083,56.5417,13.5,28.5,15.875,28.9167
20.0417,42.4167,11.5833,28.875,11.5,21.0417
23.75,43.4583,18.7917,44.875,21.375,20.2083
29.3333,52.0417,9.95833,44.125,22.6667,21.4167
22.5833,40,10,33.625,14.8333,26.3333
36.5,57.8333,12,31.8333,16.125,24.7083
30.4167,50.9583,18.9583,34.7083,17.75,22.5
24.875,44.125,25.1667,29.4583,18.9583,27.625
31.5417,52.25,18,31.0417,18.5833,31.875
58.125,74.25,18.2083,33.4583,20.75,40.9167
54.5833,69.625,14.375,36.375,17.4583,30.6667
26.5417,43.9167,11.625,29.3333,9.41667,31.8333
18.9583,37.0833,12.375,30.875,8.58333,32.0417
23.8333,44.625,13.1667,31.5833,10.4167,29.5833
34.7917,58.5833,14.25,44.7083,15.4583,30.5417
49.0833,73.3333,12.875,40.8333,18.5833,39.5
36.7917,59.625,14.875,38.0417,13.3333,58.5417
18.25,31.7083,12.9167,22.2917,8.04167,23.2083
20.3333,33.25,12.6667,25.1667,10.8333,23.5
35.625,52.2917,13.375,32.2083,14.5833,30.375
44.4167,62.75,12.9583,40.3333,14.3333,33.2917
51.9167,71.7917,14.9583,35,13.625,38.9583
48.5417,67.625,13.375,37.2917,13.5833,27.8333
33.25,51.625,13,36.9167,16.7917,22.5417
25.4583,41.1667,15.3333,35.875,16.875,23.7917
31.4583,51.6667,23.3333,39.0833,16.375,24.375
38.5833,57,11.6667,31.6667,13.4167,28.8333
47.375,66.2917,13.5417,30.2083,13.7917,34.9167
59.4167,76.7083,15.5,28.7083,17.4583,39.75
45.9583,60.375,17.5833,41.125,18.3333,36.0417
18.5417,30.25,14.5417,37.9583,13,38.625
15.5417,29.9167,17.1667,37.7083,12.5417,29.5417
16.8333,31.7917,15.1667,34.5417,13.5,32.125
18.6667,33.3333,14.25,34.4583,10.5417,32.0833
25.8333,38.9167,17.375,31.6667,5.16667,34.5
37.625,56.0417,13.4167,30.7083,7.375,26.875
32.7917,48.6667,12.25,28.3333,6.20833,28.2917
33.0833,48.2917,13.875,34.7083,6.70833,39.2083
37.375,50.875,14.0417,33.25,6.16667,34.75
44.875,54.2083,13.625,34.5,6.83333,36.7083
43.125,57.2083,12.7917,31.2917,6.54167,37.375
40.5833,56.125,13.375,35.7917,6.16667,40.1667
46.6667,58.4167,12.125,35.2917,7.54167,36
53.0833,63.7083,14.7083,35.1667,8.58333,34.0833
47.0833,58.6667,16.2917,35.125,7.54167,32.0833
24.7917,46.0417,12.0417,25.7083,4.66667,27.0833
22.125,36.4167,11.625,27,5.16667,23.625
22.5,28.5417,11.75,23.4583,5.75,24.25
19.625,31.5,14.5,23.3333,5.70833,30.0417
33.8333,49.6667,15.3333,32.5,9.625,32.625
53.0833,62.4583,18,42.2917,13.6667,34.6667
48.8333,60.5417,15.0833,33.75,14.375,41.2083
41.125,54.2083,16.9583,31.7083,12.375,38.7917
26.625,42.3333,14.9583,29.75,13.5417,34.5
36,51.9167,16.0417,34.7917,15.375,36.7083
42.625,56.75,16.4583,36.5,15.4583,41.2083
35.3333,55.125,16.0417,31.9167,13.75,39.25
16.7083,32.0417,18.25,32.4167,15.0833,27.5417
23.2917,48.0833,17.4167,33.4167,14.375,29.4583
19.375,53.3333,16.375,39.9167,13.9167,31.5833
21.625,51.6667,17.1667,33.6667,16.7917,37.75
19.7083,42.2083,24.5833,28.7083,10.5,35.9167
30.125,37.8333,16.8333,27,10.875,42.5417
48.75,55.625,17.0833,30.0833,13.9167,44.7083
46.7083,55.75,14.9583,39.25,14.2917,37.125
48.25,58.2083,16.125,43.75,14.4583,37.3333
56.2083,62.2083,21.7083,35.75,15.625,42.7917
59.5,63.25,16.6667,36.4583,16.25,43.625
56.4167,63.6667,18.875,35.625,14.5833,42.25
55.7917,62.4583,22.5,34.2917,14.2917,42.875
44.875,60.1667,24.5417,29.25,15.2917,47.7917
40.9167,56.8333,20.1667,40.0833,15.9583,42.0417
43.5417,56.125,20.5417,43.9167,16.5,38.1667
21.5417,30.1667,16.9167,31.9583,13.5417,35.0417
34.125,45.2917,31.7083,33.25,17.75,37.7917
25.7083,38.125,21.0417,28.1667,11.5833,40.0417
28.625,43.75,14,34,11.625,38.5417
32.7083,48.2917,18.9583,34.25,9.79167,42.375
28.6667,47.625,17.625,37.9167,9.20833,41.75
26.3333,54.375,26.375,36.875,9.29167,42.5
39.875,54.0417,29.4167,36.3333,15.625,41.2083
38.5417,53.0833,19.125,36.9583,13.0417,40.125
45.4583,57.25,23.1667,44.75,11.875,44.9167
25.6667,33.8333,16.5417,31.75,6.75,42.3333
24.25,41.25,16.5833,35.75,7.54167,38.5417
31.625,51.875,21.6667,51.5417,10,35.6667
41.75,59.1667,19.375,52.9167,11.5833,36.0833
37.7917,55.4167,17.125,52.8333,10,33.5417
37.1667,54.5833,19.4167,50.875,8.625,35.625
39.4167,56.2083,20.0833,47.9167,7.875,39.75
31.6667,47.7083,17.625,40.2917,6.75,41.2917
26.875,35.125,13.4583,34.3333,10,39.3333
31,43.875,16.4167,41.9583,11.375,34.875
37.0833,49.1667,15.25,42.0417,13.6667,37.75
49.9583,52.9583,15.875,38.875,14.4583,41.5
58.7917,58.5,18.7917,44.7083,15.125,41
45.4167,53.7917,17,35.25,10.5833,40.5
28.9583,39.5417,12.5,30.7917,9.20833,30.125
23.5417,36.5,12.7083,31.625,7.29167,42.7917
31.9583,47.4583,16.8333,26.4167,8,34.7083
42.7917,61.9583,16.875,32.2917,5.58333,38.4167
44.375,57.2917,19.4167,44.4167,6.91667,37.25
62.0417,59.875,24.7917,47.8333,12.625,36.5833
29.2083,34.8333,12.8333,31.5,5.83333,40.375
42.0417,47.625,16.6667,36.375,7.75,30.125
30.625,38.375,12.1667,46.375,7.75,23
24.5417,32.2083,16.5417,34.5,7.33333,33.6667
50.5,55.125,19.0417,44.375,9.75,31.5
49.375,54.8333,17,36.6667,9.20833,31.125
60.8333,61.75,24.4167,55.5833,11,35.25
55.6667,59,24,68.75,10.4583,35.3333
57.4167,59.2083,19.75,67.0417,9.79167,37.3333
85.9167,71.8333,28.4167,79.0833,13.3333,34.7083
88.6667,60.5417,22.6667,62.9167,12.0417,36.375
115.208,73.3333,34.5417,72.4167,19.5,36.625
133.583,79.6667,20.875,59.75,16.5417,37.7083
95.4167,68.5833,18.5833,51.0417,9.20833,37.9583
102.583,68.2083,20.125,48.5833,10.2083,38.2083
95,65.375,17.2083,46.8333,10.2083,38.125
102.833,69.0417,18.2083,48.5833,10.5833,36.9167
107.417,75.5417,20.6667,45.4583,11.7917,38.7917
150.458,91.75,20.625,47.5,15.8333,39.5833
161.667,93.9167,17.5417,59.625,17.7083,32.25
100.333,70.4167,18.2917,35.375,11.7083,41.2917
76.9583,69.5833,16.9167,40.9167,13.3333,39.9583
61.625,63.375,12.875,36.5,12.625,32.5417
72.6667,75.625,25.25,68.2083,12.5833,28.3333
76.9583,67.75,17.625,63.875,14.875,30.5833
69.2083,67.2083,23.25,64.7917,17.2917,29.25
40.5417,48.3333,21.625,48.25,8.375,32.9167
56.125,54.8333,19.75,47.125,8.75,30.2083
60.3333,60.5,17,47.0417,9.41667,31.7083
99.6667,73.9583,18.625,64.25,10.9167,32.4583
123.792,79.2083,18.5417,71.3333,12.3333,32.25
120.833,95.2917,19.7917,72.375,18.6667,26.9583
100.667,87.7917,14.6667,64.5833,17.5833,26.3333
40.2083,44.0833,15.9583,52.2917,19.9167,22.9583
42.75,43.75,14.25,54.7917,16.4167,19.4583
79.4583,62.4167,21.875,56.6667,21.3333,26.375
74.4583,62,18.9167,41.5417,16,37.5
72.0417,60.7083,22.125,64.1667,10.0833,34.0417
57.75,53.8333,12.6667,54.3333,10.0417,28.9583
48,45.5417,15.9167,43.4583,14.2083,30.875
104.292,77.25,23.875,51.5833,21.4167,33.5
115.125,79.4583,20.6667,62.0417,21.4583,31.875
104.208,76.0417,18.2917,54.5833,26.9583,26.5
74.1667,60.7083,12.8333,48.625,27.8333,31.9583
36.3333,41.8333,12.875,36.4583,13.8333,32.7083
64.1667,57.2917,13.0833,60.0417,12.7083,22.625
63.7917,60.25,14.6667,71.3333,17.0833,27.8333
59.375,60.9167,15.75,67.1667,13.2917,25.2917
39.625,55.5833,17.9583,60.625,15.2917,28.2917
32.125,42.9167,13.9583,56.2083,22.2917,22.25
29.3333,41.0417,16.8333,44.9583,18.0833,30.0417
28.6667,34.375,15.2917,40.1667,37.4583,28.2917
60.4583,54.25,26.6667,37.0833,86.9167,33.5833
77.7083,61.9167,27.625,62.8333,87.6667,30.625
79.7917,63.6667,22.0833,84.8333,55.75,33.2083
83.4583,62.125,23.875,66.7083,19.2917,29
82.7083,68.7083,21.7083,69.9167,29.625,39.7917
95.625,73.5417,26.625,70.8333,18.3333,29.3333
91.9167,81.875,23.7083,73,33.375,32.2917
70.5417,81.125,24.6667,49.3333,55.625,32.5833
58.125,64.5417,24.625,67.5417,16.25,29.8333
47.0417,63,16.5833,62.3333,15.1667,30.3333
69.4167,66.25,20.125,76.7083,20,26.7083
96.0417,67.9167,22.5833,75.3333,20.7083,44
131.375,74.5833,21.5833,78.4583,23.9583,31.7917
77.9167,69.9167,15.7083,75.3333,16,25.625
142.125,105.375,22.1667,74.5833,26.9167,25.4167
201.083,125.25,23.2917,62.7083,31.5833,35
124.708,88.4167,24.0833,68.375,22.375,26.5
140.042,101.708,32.4583,73.125,24.6667,25.5
180.917,125.792,39.0833,65.875,29.2917,28.3333
154.042,115.583,41.4167,56.25,27.0833,27.9583
85.4167,85.0417,32.7917,59.9167,14.0417,27
54.375,68.1667,30.3333,64.6667,10.9167,25.4167
78.7917,74.6667,34.75,78.7917,12.1667,24.875
132.083,100.583,44.1667,109.292,18.7083,19.4583
161.75,95.625,25.7083,103.75,25.1667,26.8333
147.917,90.3333,25.6667,102.833,30.6667,22.5
172.833,110.375,47.9583,103.5,33.625,21.25
314.542,187.167,33.4583,84.8333,41,24.1667
111.417,90.5,24.1667,69.375,32.5833,38.6667
136.625,97.125,37.125,62.0417,29.25,30.4583
85.5417,72.5833,18.9167,64.0833,22.625,26.5
94.5417,78.875,19.625,64.125,19.7917,24.625
68.375,65.125,21.7917,61.0417,15.9583,24.875
97.125,81.375,30.7917,73.2083,20.2917,26.8333
108.042,85.9583,27.9167,73.625,20.5,27
181.042,118.75,32.9583,74.4167,29.8333,27.75
161.958,105.917,32.125,88.1667,25.875,25.875
150,102.042,23.4167,80.875,22.875,23.7917
137.375,85.1667,22.8333,81.25,22.75,24.25
