72.4167,67.875,19.4583,24.1667,9.91667,44.5
83.2083,106.458,25.0833,25.8333,13.5833,36.25
54.625,69.4167,18.5417,29.7917,13.1667,29.5417
68.4167,74.0417,24.2083,30.9167,12.8333,26.625
103.458,92.25,25.2083,40.5833,17.0833,33.1667
83.125,80.5417,22.3333,35.2917,17.25,45.7083
88.5833,88.875,23.5833,55.0833,21.9583,33.5417
144.208,127.792,24.0417,61.25,28.5,19.7917
83.9583,87.4167,25.125,37.6667,17.9167,28.3333
75.75,77.9583,17.5,43.5833,17.25,36.6667
96.7083,79.2083,20.3333,32.1667,16.125,47.25
90.8333,71.5417,18.0417,34.6667,17.0417,45.6667
236.458,156,23.6667,68.7083,33.4167,20.2917
221.583,148.708,17,58.9583,36.0833,12.375
156.833,107.208,14.625,39.4583,27.3333,28.625
117.625,83.5417,16.7917,55.875,32.1667,11.375
90.0417,65.5833,12.125,37.375,26.7917,22.1667
102.917,77.375,17.4167,37.3333,24.1667,21.7083
92.3333,70.7917,12.3333,33.75,21.4167,29.5
71.625,73.1667,18.375,42.0417,21.7917,33.7917
88.5417,92.625,25.1667,46.2917,25.125,39.875
89.4167,108,22.0417,34.0417,17.25,29.2917
82.125,88.125,23.8333,43.7917,18.375,27.375
64.7917,78.1667,26.375,48.2083,14.875,36.5417
75.2917,69.8333,17.2917,40.0417,15.1667,30.0833
92.0833,74.3333,21.4167,38.1667,18.2083,41.5
91.5833,74.8333,20.5833,26,15.6667,60.5417
110.833,93.875,24.7917,39.1667,23.2083,42.9583
80.1667,65.875,19.4583,33.25,22.625,30.4167
76.1667,70.2917,20.375,29.1667,23.375,27.9167
65.6667,49.5417,12.2917,26.875,20.4583,12
53.375,46.1667,19.375,40.2083,23.375,22.2917
94.3333,80.5,20.2083,46,24.0417,30.4167
121.208,81.375,13.4167,33.2917,25.4583,29
134.667,88.0833,15.0417,38,24.0833,31.0833
157,100.083,19.375,36.6667,22.7917,30.875
87.4583,75.5,19.125,35.0833,14.9167,21.4167
57.5417,61.4167,19.2083,32.2917,11.3333,33.4167
58.5,56.5417,17.6667,37.7917,13.5833,36.5417
77,70.2083,24.7083,39.25,16.1667,43.75
73.3333,73,20.7083,38.9583,16.2083,48.875
57.1667,75.5,17.9583,28.875,10.4583,41.2917
50.8333,69.125,22.7083,30.1667,10.2917,33.8333
62.2083,66.8333,24.25,32.25,12.4167,44.5417
73.375,70.375,28.75,45.4167,15.5833,46.9583
91.5417,112.542,28.7917,45.625,17.3333,32.0833
83.0833,136.458,29.375,73.4583,21.4583,17.375
131.583,114.625,24.7917,60.625,30.0417,15.5833
90.9167,74.8333,18.125,38.4167,21.125,33.375
61.7083,59.0833,16.75,28.875,14.3333,44.4167
56.5417,65.6667,15.5417,35.2083,14.7083,42.9167
58.5,61.9167,16.9583,32.625,15.5417,51.8333
67.2917,62.375,9.75,30.8333,15.25,57.75
84.9167,73.5417,13.2917,30.9583,16.2083,64.6667
82.0417,75.2083,14.9167,33.875,16.5417,64.5833
89.375,75.3333,13.0833,30.7083,16.0833,74.5417
91.2083,73.0833,17.625,24.0417,15.4583,75.75
106.333,86.5417,12.5417,16.4583,14.6667,63.2917
145.875,104.292,16.375,25.875,20.9167,66.2083
98.875,88.125,15.3333,35.5,19.2083,58.1667
101.917,93.5,15.2917,41.7917,18.625,32.875
72.5417,53.3333,7.91667,19.1667,17.5,33.0833
72.0417,62.0417,9.66667,21.2917,19.7917,39.875
134.583,95.0833,15.6667,30.8333,25.4583,25.875
79,66.6667,8.79167,18.4167,18,43.5
116.708,83.7083,14.125,19.4583,17.5,50.6667
125.708,90.0417,15.9583,23.2917,19.75,49.6667
83.5417,75.9167,19.375,31.3333,21.2083,46.2917
70.0833,69.2083,23.5833,34.0833,22.2083,46.25
166.333,127.333,20.0417,29.7917,22.1667,46.2917
54.5,67,15.7083,16.9167,7.95833,46
45.8333,73.7917,19.3333,16,7.58333,50.5
73.0417,81.7917,24.7083,13.875,12.2083,64.6667
105.083,79.2083,18.9583,11.5833,14.8333,44.8333
109.25,97.9583,24.0417,19.5417,19.625,63.9167
97.6667,99.3333,16.7917,17.25,16.9583,68.25
101.083,86.6667,15.3333,19.9583,18.6667,50.0833
89.9167,75.875,14.2917,23.4583,19.25,49.5833
95.625,83.625,11.9167,33.2917,18.75,52.9167
91.5833,96.9167,14.6667,32.5,15.3333,63.5
57.9167,72,18.5417,33.25,10.2917,72.0417
86.4167,79.9583,22.4167,36.125,16.2917,53.3333
107,83.375,16.7083,31.9583,16.8333,56.1667
119.583,91.75,16.5,37.5,16.375,71.8333
176.875,119.208,15.75,40.625,20.625,53.875
215.167,122.875,12.9167,31.5,23.8333,51.0833
218.208,128.417,11.6667,30.375,24.0833,42.375
189.667,117.875,13.4167,25.2917,22.0833,37.4583
133.458,96.0833,13.2917,29.6667,17.1667,28.0417
129.042,93.8333,17.5833,27.2917,19.4583,51.5833
118.542,85.7917,15.125,25.5417,17.5417,51.0417
134.583,92.125,16.7083,24.2917,19.0417,38.6667
146.042,99.4583,15.875,22.1667,20.2917,30.625
110,80.3333,17.2917,23.7083,14.4583,47.625
54.9167,58.875,16.0833,29.8333,9.95833,36.7083
37.125,47.5417,13.8333,19.5417,9.16667,39.9583
54.125,63.25,13.75,19.125,10.4583,55.2917
55.8333,66.2917,16.125,27.625,12.7917,51.5833
44.875,63.7083,16.8333,28,13.875,45.5417
79.25,81.9583,14.2917,22.375,17.0417,49.2083
69.4167,66.5833,16.625,14.4167,12.4167,52.9583
32.2083,65.5833,13.875,22.5833,7.66667,50.9583
32.2917,69.9583,18.8333,19.8333,8.04167,62.7083
32.7083,51.875,18.8333,17.7083,8.66667,53.5417
66.2917,70.625,20.125,24.5,14.25,49.3333
107.417,86.9583,19.6667,36.1667,21.3333,40.7917
105.417,72.375,16.75,25.0833,25.875,37.25
40.7917,37.5,9.66667,16.5417,16.3333,45.2083
58.6667,60.1667,15.9583,27.1667,19.0417,47.1667
74.9167,66.4583,14.9583,24.375,18.3333,47.4167
118.625,88.2083,13.0417,22.4167,22.75,46.875
108.292,83.5,15.3333,24.8333,21.7083,36.375
84.9167,72,15.9583,20.875,17.4583,48.7917
76.3333,75,17.25,26.8333,19.5417,34.0417
88.5417,76.75,15.5417,26.8333,23.5,26.0417
18.875,19,13.625,17.6667,15.2083,25.8333
38.9167,49.9167,15.875,27.4167,19.7083,21.2917
20.0833,24.0417,13.5833,15.625,12.4167,33.5417
18.0833,19.7083,13.0417,13.125,12.5417,31.2083
41.0833,45.8333,15.2917,18.0833,19.5,22.625
35.375,34.4583,14.8333,18.7917,17.125,22.8333
40.7083,40.1667,17.7917,17.0417,14.75,37.1667
45.0417,47.4583,17.3333,18.6667,16.25,37.5833
85.625,72.9583,15.7083,26.375,19.25,33.9583
68.0417,61.6667,16.1667,23.5417,15.875,42.2917
63.1667,65.8333,19.125,31.0833,14.9167,40.5417
32.375,47.6667,18.5,25.7917,8.08333,52.875
27,38.7083,18,24.4583,8.33333,55.5833
68.4583,71.1667,17.5833,31.4583,15.875,48.25
70.2917,66.7917,17.1667,27.75,12.8333,45.7917
55.875,56.5,18.3333,25.6667,12.3333,31.7083
62.125,63.625,18.4583,30.4583,14.5,25.5
37.875,50.9167,20,24.4583,12.6667,26.5417
41.0833,45.5833,20.7083,18.375,11.4167,36.0417
78.6667,71.125,22.1667,24.7917,18,50.2083
66.0833,61.25,12.4583,24.625,14.2917,39.3333
41.625,40.5417,11.5417,21.5417,17.1667,44.2917
78,69.25,10.7917,24.5,18.25,29.3333
102.875,80.2917,13.4167,24.1667,18.5,34.1667
80.5417,79.7917,12.7917,26.9583,17.375,27.25
49.875,58.4167,14.4167,25.0417,17.125,30.5417
54.6667,61.0417,15.7083,24.4167,17.625,34.1667
54.4583,61.5417,12.8333,24.9583,18.625,29.2083
44.875,45.8333,13.0417,19.1667,17.7083,30.5
41.25,44.9167,14,16.375,16.625,48.4583
79.0833,66.75,14.2917,12.5833,15.0833,42.625
47.25,44.9583,14.625,13.7083,14.5833,28.875
26.125,29.5,14.4583,12.375,13,27.7917
15.6667,23.75,17.375,11.625,11.5833,31.75
21.5833,30.0833,17.875,14.9583,16.4583,37.3333
21.5417,29.0833,17.9167,16.1667,20.875,40.1667
25.8333,31.6667,17.1667,17.5417,21.5,38.9583
25.7917,29.875,18.9167,17.0417,20.5833,39.9583
27.0833,31.5,20.4583,17.0833,21.0417,38.4167
24.5417,35.9167,22.1667,16.5833,20.625,41.625
22.7917,36.75,25.375,18.1667,21,39.2917
19.8333,32.0833,22.5,25.2083,20.75,28
19.625,35,20.5417,26.625,22.4583,28.5
48.75,62.0417,22.7083,27.9583,26.5833,35.375
51.625,60.0833,21.5833,22.0833,25.125,38
34.1667,50.8333,21.3333,19.9583,21.5833,21.5833
28.2083,41.5417,16.8333,18.2917,20.75,18.3333
22.0417,35.2083,15.2917,25.25,21.0417,29.8333
38.4167,57.8333,16.5417,30.9167,19.7917,33.4167
36.0833,51.2083,15.5833,29.2917,19.9167,35.8333
50.7083,54.125,16.3333,26.625,22.7083,54.2917
64.9583,59.9583,13.6667,26.2083,23.875,44.0417
86.2083,71.5,14.625,31.9583,25.2083,34.7917
71.3333,72.7083,18.2917,39.625,24.2917,35
90.75,78.5417,13,33,23.5,35.6667
44.4583,45.5833,10.3333,26.7083,14.0833,42.7917
33.7917,45.2917,13.5,29.7083,15.0417,40.4167
40.5417,57.375,17.5833,36.125,18.5417,43.0833
36,55.7083,20.25,37.3333,19.25,38.9167
72.3333,74.5417,19.0833,34.1667,18.375,43.125
57.5833,67.0417,22.1667,33.5,19.3333,56.0833
82.75,74.375,17.2917,33.9583,22.0417,60.2917
55.2083,61.5833,17.625,38.7917,20.4167,56.25
55.2917,60.7917,17.25,36.5417,20.25,49
55.4583,66.4583,21.375,40.4167,20.9583,46.5833
61.0417,66.2083,19.9583,38.2917,20.5,54.5833
67.375,72.0417,17.4583,42.0417,21.1667,52.2083
57.8333,67.5417,16.25,32.6667,18.25,58.875
77.6667,74,12.5833,33.75,19.625,41.0833
46.3333,56.5,12.9167,34.5833,17.2917,46.3333
53.9583,67,14.7083,41.125,18.5833,42.5417
79.5,82.7917,13,45.7083,22.6667,25.4167
39.625,54.8333,15.0833,29.5417,23.0833,38.2917
49.0417,76.5833,22.9583,41.1667,21.4583,31.75
60,68,25,30.4167,22.0833,42.5833
57.25,75.2917,24.6667,44.25,20.5,46.2083
28.5417,56.5417,24.7083,35.75,14.7083,51.5417
33.75,57,24.0833,33.625,15.4167,50.5833
74.875,75.7917,19.6667,36.3333,23.0417,35.875
58.5,63.9583,19,31.9167,22.875,43.7083
24.4583,50.1667,20.4583,44.3333,17.5,32.125
37.0833,59.25,18.625,46.8333,19.3333,43.0833
59.4167,69.125,13.5,47.25,24.1667,52.7917
70.6667,75.75,14.7917,46.7083,23.6667,46.7917
75.7083,74.5,13.125,43.7083,23.6667,38.625
28.75,31.5417,9.125,21.8333,15.4167,30.75
47.75,53.125,13.1667,28.375,18.9167,43.625
75.2083,75.5417,16.7083,39.75,23.375,50.1667
91.5833,85.1667,18.9167,43.5833,24.7917,51.2083
129.833,95.7917,14.2917,46.125,27.4167,33.5833
81.4167,65.3333,14.7917,28.2917,22.4583,52.0833
89.9583,70.9167,13.5,42.625,25.6667,19.375
82.4583,64.6667,15.0417,29.625,22.6667,36.0833
92.625,76.5833,22.4583,41.75,28.25,39.5833
116.042,93.75,23.2083,37.9167,25.7917,51.625
83.5417,74.2917,22.75,33.4583,21.8333,50.75
59.25,64.6667,19.625,28.375,17,38.2917
39.75,41.375,16.25,19.9167,16.625,28.375
52.2917,73.1667,17.375,29.4583,15.0833,33.6667
53.1667,78,19.0417,31.125,16.7917,45.75
78.9583,92.1667,25.5833,44.2917,23.2083,55.7917
118.958,105.125,26.2083,38.2917,24.5417,42.25
65.8333,65.125,17.9583,24.0833,18.4583,40.1667
103,83.7083,18.125,37.9583,24.4583,19.5
52.5417,46.25,16.375,21.7917,21.2083,26.875
50.4583,48.5417,17.0417,21.6667,16.9167,30.2917
34.625,43.5833,17.4583,38.1667,17,24.4167
54.625,61.0833,20.1667,46.5,21.7917,33.7917
44.7917,52.2917,19.375,40.2083,17.9167,33.3333
58.0417,62.5417,23.6667,45.4167,22.6667,35.4583
53.375,58.2083,24.9167,37.8333,23,50.75
83.5,75.75,35.375,46.8333,31.125,59.25
108.542,87.375,33.7083,51.4167,34.9583,55.75
88.125,86.1667,27.3333,47.125,27.4583,56.125
86.7917,82.3333,24.1667,48.75,29.1667,54.5
80.9167,78.875,23.2083,41.75,22.3333,46.8333
159.542,132.042,28.3333,60.0833,32.7917,50.4583
100.708,89.7083,25.3333,51.6667,26.4583,44.5833
92.7083,87.7917,19.7917,47.375,20.2083,48.7083
186.375,141.417,16.5417,40.5417,25.4583,25.25
200.667,150.208,17,50.75,32.75,18.2917
203.292,144.542,14,42.4167,33.875,26.6667
206.458,136.375,12.25,35.4583,28.875,26.7083
95.125,67.0417,13.4583,36.2083,23.25,14.4583
26.3333,41.375,12.0833,24.625,11.3333,26.2917
27.4583,39.0417,13.5833,32.75,11.0833,19.6667
82.4583,76.0833,17.875,44.1667,17.1667,18.0833
147.833,106.583,24.6667,44.9583,23.125,17.5833
99.7083,84.2083,30.2083,36.2917,18.125,16
52.8333,50.2083,12.5833,20.4167,12.7083,23.0833
45.0833,45.8333,15,23.8333,12.2083,29.25
69.7917,61.375,17.25,34.125,18.3333,29.7083
92.5,74.9583,18.7917,40.6667,22.2917,21.4167
170.125,111.458,15.75,47.375,32.9583,6.91667
80.2083,65.3333,13.2083,28.3333,21,8.25
60.5417,44.5,9.45833,21.9583,14.375,10.0417
81.5417,62.7917,11.7083,24.5417,20.0833,16.2083
91.5417,72.7917,14.5417,23.3333,24.625,18.625
108.333,79.625,13.75,20.0833,22.25,28.5417
108.708,79.5417,12.375,22.875,20.4583,25.0417
114.375,79.125,13.3333,25.0833,20.625,18.5
151.667,99.125,18.5833,27.125,32.0833,23.5833
89.375,70.8333,14.7917,26.0833,25.875,19.9167
74.5417,66.0833,17.125,34.0417,28.375,13.375
75,63.25,15.8333,29.5,30.2083,14.2083
117.833,96.125,21.4583,29.625,39.7083,9.29167
86.5417,66.4167,17.875,27.4583,31,7.41667
74.7917,65.4583,15.0833,23.3333,24.0417,9
82.5833,72.4583,16.4167,26.9167,23.625,7.875
50.9583,57.7083,16.125,27.25,24.2083,5.5
58.9167,53.5,15.0833,30.25,30.3333,3.5
39.4583,33.4583,13.375,22.4167,19.375,6.875
42.125,34.3333,17.0833,19.9167,16.8333,15.0417
59.25,56.7083,19.125,24.4583,18.125,19.5
94.7083,76.9583,27.0417,32.25,23.2917,16.5833
80.375,72.0417,24.375,36.7917,18.2917,16.875
83.7917,79.6667,32.875,60.4167,25.25,15.4583
97.4167,79.7083,26.2917,49.1667,21.3333,16.2083
112.292,100.458,25.5417,50.2917,30.4167,6.95833
88.5,75.9167,29.1667,45.9583,24.6667,10.8333
84.2083,110.208,42.4583,44.7917,24.7083,14.2917
57.0417,91.5,28.1667,32.8333,18,14.6667
53.875,69.9167,17.5,36.2917,19.25,12
78.0417,78.4167,19.8333,48.0833,22.4167,7.16667
103.708,96.5417,12.9583,39.0833,22.5417,15.1667
92.375,83.375,12.75,51.9583,23.6667,16.0833
217.167,142.958,7.70833,71.5,30,7.16667
234.042,149.125,9.95833,66.2083,30.375,5.20833
281.833,175.125,15.875,73.6667,35.1667,9.16667
336.25,264.375,14.3333,89.9167,61.6667,7.25
225.375,155.958,17.2917,81.0417,39.7917,4.25
126.25,96.375,17.0833,65.375,25.7917,10.7917
87.2917,75.5,16.7083,53.9167,23.1667,17.9167
46.0417,60.375,16.5,47.3333,17.7083,19.3333
26.9583,45.0417,15.9583,32.0833,10.8333,24.5833
53.9167,62.75,21.75,52.5417,19.5833,13.75
81.875,82.0833,23.7083,64.2917,24.2083,15.2917
154.125,110.083,29.8333,77.875,24.5,13.5833
159,108.875,24.0417,66.75,25.75,20.3333
130.625,89.9167,9.5,63.8333,25.4167,11.7083
200.375,130,8.29167,56.7083,29.5,22.4167
184.417,113.542,10.2917,56.5417,29.1667,18
288.875,202.667,35.0833,83.5,62.25,21.9167
158.042,126,16.8333,57.8333,47.2917,25.125
134.083,88.75,22.875,46.4583,24.875,43.4583
147.458,115.833,12.7083,64.1667,30.0417,8.58333
117.292,98,14.625,54.9167,23.2917,6.54167
136.208,106.917,13.25,48.75,26.1667,17.4583
127,99.625,21.1667,64.25,37.2917,19.4583
128.292,117.375,27.7917,68.5833,40.5,18.375
128.792,101,19.2917,67.5417,40,12.875
150.958,103,27.375,61.7083,30.4583,26.4167
166.708,111.583,23.2083,70.0417,36.2083,24.2917
