83.625,103.542,91.25,58.5833,45.875,15.9167
60.5417,72.1667,99.0833,59.1667,32.2083,13.2917
79.375,95.0833,108.125,67,44.8333,12.375
48.625,76.875,85.5833,49.2917,30.625,22.125
73.5833,82.2917,91,49.5,31.7917,22.875
92.2083,84.8333,97.2083,71.2083,36.9167,21.4167
141.875,120.667,112.458,88.625,51.4167,17.7917
211.583,142.583,122.167,92.625,70.875,15.6667
255.625,178.167,123.292,100,74.7083,16.5833
233.042,159.833,103.208,83.4583,64.7917,17.2083
168.25,127.625,96.2083,63,54,19.5833
43.4583,63.5417,74.2917,36.4583,21.7083,31.125
119.917,107.375,107.292,75.25,44.7083,16
44.75,72.4583,59.0833,28.7083,18.625,36.7083
115.958,104,106.708,74.2083,47.0833,18.3333
101.667,100.667,86.875,59.9583,36.5833,22.375
54.3333,66.9167,89.9167,53.3333,26.1667,21.4583
153.5,124.042,121.042,80.0417,60.25,13.4167
145.5,124.833,111.125,83.2083,54.125,15.1667
195.333,157.917,113.167,80.0833,61.7917,16.25
143.833,102.125,95.7083,63.9583,47.375,26.1667
89.0833,96.1667,82.8333,55.2917,38.1667,20.9167
69,70.2083,68.3333,43.3333,20.8333,20.2917
121.625,95.9583,97.7083,69.625,33.5833,14
79.2917,68.5,76,46.9583,26.5417,24.875
81.7083,69.6667,83.7083,53,33.1667,20.9167
115.375,91.6667,98.625,64.5833,48.2083,15.6667
189.292,129.25,108.75,73.4167,68.875,14.875
259.5,164.417,119.292,86.1667,118.208,13.2083
181.25,109.625,96.9583,60,50.7083,23.9583
70.875,69.0417,75.4583,44.2083,21.625,24.5417
90.375,82.5,86.3333,57.125,36.2083,19.7083
116.292,92.5417,94.6667,60.7083,37.125,19.875
92.875,72.2083,78.875,53.5417,28.6667,22.75
104.125,74.0833,90.125,56.3333,29.7917,18.7083
130.667,98.2083,111.542,75.0833,47.8333,19.9583
137.208,104.375,96.5417,68.4583,47.5833,31.5833
110.875,99.125,86.125,62.25,36.25,39.0417
109.542,103.458,94.75,62.5,37.1667,53.4167
96.3333,93.5417,84.1667,57.5833,37.4167,57.875
137.917,106.708,104.833,78.4167,51.9583,38.9583
111.917,114.875,76.4583,43.9167,31.0417,43.9583
61.1667,101.583,59.375,25.5,19.5417,46.0417
99.2083,90.75,84.7083,51.4167,36.7917,31.4583
117.583,74.4583,74,37.5,32.125,40.125
226.583,171.708,95.5833,58.125,64.9167,45.5417
157.083,92.125,71.0833,35.625,44.0833,43.125
73.2083,95.875,40.5417,18.5833,23.8333,48.2083
41.375,75.4583,51.4167,13.3333,18.1667,49.875
90.7083,81.25,81.3333,33.75,37.2917,45.7083
51.9583,68.0417,55.4583,21.375,26.4583,53.5
37.25,55.2083,51.2917,19.0833,19.2083,49.375
46.875,61.75,67.5417,35.625,26.2917,41.9167
74.1667,65.75,54.7917,32.6667,30.7917,33.9167
77.5,64.7917,47,23.4167,28.5417,36.4167
46.0417,51.9167,55.6667,28.9583,27.375,32.75
43.8333,68.5,52.0417,22.3333,22.4167,43.5833
22.9583,54.625,40.5,18.2083,18.1667,40.2083
