109.458,320.875,37.3333,26.4167,42.5,17.2083
127.792,255.667,48.4583,34.8333,46.375,15.5833
93.25,139.917,44.9583,38.4167,51,15.5417
79.5417,156.792,32.5417,26.6667,39.3333,19.875
112.458,162.458,39.5,27.4583,39.0417,19.4167
124.25,164.25,49.125,39.2083,49.2083,16.2917
93,159.792,44.2083,31.125,44.2917,18.0833
105.042,158.292,55.75,32,46.5417,14.75
77.1667,136.167,62.6667,25.1667,44.0833,14.5833
124.208,168.458,72.8333,36.875,53.0833,14.7083
94.75,145.5,62.375,33.9583,50.4167,14.9167
75.1667,146.042,63.375,32.4583,53.4583,15.9583
68.75,126.583,58.2083,17.375,95.6667,21
92.5833,147.083,52.375,29.5,51.625,13.625
108.5,148,54.625,33.1667,44.1667,14.625
81.5,128.667,42.5833,28,39,15.75
94.125,139.708,58,32.25,42.9167,14.875
83,128.792,53.25,30.25,44.4167,13.5833
94.3333,140.708,57.7917,34.375,48.9583,13.9167
82.5417,127.583,54.0417,33.9167,46.5833,13.5833
69.375,129.667,46.5417,25.5833,36.4583,15.75
65.2917,125.75,34.75,19.25,37.5417,15.0833
70.1667,134.333,30.2917,18.5833,35,15.2917
101.875,174.167,45.625,24.2083,40.2083,12.8333
104.708,193.208,29.0417,18.6667,35.25,13.2917
89,171.333,38.875,16.9583,31.125,13.5833
94.6667,158.417,45.5833,21.8333,34.75,13.0833
88.1667,141.125,41.0417,19.4583,37.2083,11.625
80.2917,155.458,40.0833,18.125,32.9583,13.2083
75.4583,158.083,32.9167,16.875,29.6667,15.6667
77,136.917,27.4583,16.1667,31.9167,14.0833
51.7917,105.083,23.4167,17.1667,30.2083,14.9583
118.875,176.167,50.75,27.375,48.0833,17.625
62.8333,135.083,54.625,21.125,37.4583,19.4583
67.5,113.625,54.0417,21.2083,38.75,20.5417
106.833,150.375,59.3333,26.4583,49.75,19.2917
83.3333,164,61,25.5833,48,18.2917
95.75,162.958,67.375,28.625,53.5833,19.8333
106.792,168.792,70.875,31.5417,57.8333,18.875
77.625,203.083,66.2083,25.4167,50.4167,21.5833
85,252.625,64.625,26.125,55.9167,19.1667
79.875,297.5,84.125,18.625,70.5,24.9167
68.1667,187.833,126.542,23.1667,99.8333,41.3333
70.3333,192.042,146.292,37.625,117.958,34.2083
70.2083,177.958,146.458,26.7083,111.333,33.0833
101.708,268.583,157.5,36.5833,118.875,30.9167
109.333,305.333,153.542,33.7917,111.708,28.9167
94.8333,219.333,156.917,32.5833,107.458,30.2083
80.0417,194.292,162.458,33.6667,107.958,28.8333
73.25,166.542,173.792,33.5,116.167,31.125
69.75,154.458,177.917,35.2083,110,29.25
123.5,236.917,174.417,33.0833,110.083,26.1667
354.625,488.458,175.917,28.4167,123.208,26.7917
337.875,499.667,167.292,25.5417,124.542,27.6667
176.375,486.75,157.167,23.375,117,24.9583
136.833,434.708,143.333,26.4583,103.125,21.25
202.417,495.792,154.083,35.5417,114.208,21.25
184.625,487.875,130.875,22.5,80.25,21.625
186.708,500,97.1667,29.7083,50.5833,13.5417
180.458,499.417,93.875,41.9167,116.583,14.2917
155.208,446.042,90.1667,42.3333,116.875,13.7083
117.458,351.208,77.25,40.0833,116.708,17.9583
119.458,345.083,69.4167,32.4167,115.958,22.125
146.333,345.5,66.5417,31.4167,116.042,19.7917
282.208,477.125,66.25,41.2917,117.292,16.1667
249.667,451.667,59.125,43.375,130.042,9.41667
203.292,445.458,44.7083,43.9583,124.333,32.4167
218.25,436.583,44.2917,53.125,116.917,37.875
480.25,500,46.4167,33.625,121.583,35.375
396.042,500,47.5417,46.9167,101.125,35.5833
270.583,500,50.625,42,34.8333,40.5833
209,498.375,63.5833,49.0833,39.0833,36.7917
156.208,458.292,82.0417,47.75,79.6667,26.875
57.4167,195.167,15.7083,31.4167,22.4167,25.4583
63.2917,135.875,25.2083,37.8333,27.5833,37.9583
63.875,132.958,45.7083,34.25,28.1667,40.3333
55.625,157.125,35.9167,36.625,29.125,41.625
81.9167,268.75,38.375,33.25,29.7083,41.5
122.667,423.5,39.5,32.0833,31.0833,43.1667
83.5833,298.417,38.75,30.5,29.4167,47.5
80.5417,192.083,41.7917,37.6667,32.7083,44.5833
123.667,362.792,44.5,36.3333,31.9167,46.25
138.292,420.458,48.7917,36.875,31.125,39.75
156.417,441.167,53.9167,39.0417,30.7083,26.875
118.958,321.542,47.125,38.8333,37.5417,74.3333
131.75,406.25,45.4167,30.1667,42.9167,33.6667
154.708,437.25,47.2917,32.5,46.7917,21.5
429.792,500,48.4167,29.7917,40.8333,29.4167
439.75,500,48.0417,36.25,44.3333,19.125
267.75,500,47.2917,32.7083,38.7083,18.5833
181.958,486.958,44.3333,31.9583,40.3333,19.8333
121.5,331.875,40.4167,36.125,44.0417,19.0833
102.708,270.667,36.5417,40.9167,50.125,16.0833
102.042,259.458,38.1667,36.5,44.5,16.2917
119.167,336.042,25.5833,24.4583,35.3333,20.875
103.875,296.333,18.5417,20.9583,32.7917,30.4583
91.8333,185.625,40.625,20.7083,31.3333,37.7083
94.7083,176.25,39,35.0417,18.2083,36
80.7083,150.417,39,42.4167,20.1667,38.5
81.8333,145.917,44.2917,49.5417,27,39.0417
79.5,138.917,42.4167,53.4583,25.5833,35.875
174.042,300.625,48.6667,35.8333,23.6667,35.6667
173.583,286.167,39.125,20.4167,26.3333,46.2917
180.542,283.292,47.4583,33.5,31.1667,39.25
247.875,412.375,64.125,28.3333,28,37.0833
230.583,456.833,58.625,27.7917,14,33.9583
138.792,324.75,61.6667,19.5,12.125,39.5833
71.375,145.833,58.875,31.7917,15.0833,43.1667
116.792,110.542,61.2083,36.1667,19.25,43.7083
