163,96.0833,49.5417,85.875,43.625,42.3333
96.3333,72,48.75,72.4583,34.4583,39.0417
66.375,69.625,47.0833,69.5833,26.5833,32.7917
106.375,90.9583,59.25,75.7083,40.8333,34.1667
127.208,95.75,55.7083,79.6667,42.125,43.2917
135.292,99.5833,64.1667,87.9583,47.25,40.4583
107.208,77.5833,43.875,64.2917,32.4583,47.75
54.25,48.125,19.8333,48.625,18.4583,40.2917
38.5833,38.5,17.8333,40.4583,14.4167,41.4583
55.4583,49.3333,22.75,52.25,19.2083,39.2083
73.25,61.4167,30.5,55.375,21.6667,39.0833
112,81.5,38.9583,51.6667,24.9167,44.4583
78.2083,70.5,41.5,60.9167,23.2917,40.7917
85.625,82,39.2083,62.375,22.5417,50.0833
78.3333,79.8333,41.5,63.2083,27.625,43.0417
105.708,74.5,37,64.4583,22.9167,40.125
153.917,94.125,45.0833,73.2917,35,40.2083
123.458,83.5,48.1667,67.2083,34.0417,39.4167
149.167,92.5,63.5,58.7083,33.2917,43.375
217.333,116.333,49.0833,62.25,37.1667,45.75
191.125,105.708,39.75,67,37.6667,43.8333
176.708,99.9167,45.9583,52.625,31.8333,45.8333
93.7917,65.375,36.25,44.9583,22.9167,39.5833
50.25,45.4583,23.6667,31.2917,17.375,40.875
54.9167,46.3333,28.9583,24.7917,19.375,53.3333
105.875,71.0417,45.7083,33.875,27.875,39.125
69.2917,56.375,37.5,35.75,22.375,26.9583
60.0833,51.6667,27.5,28.25,20.3333,25.875
86,66.625,28.25,37.5833,26.3333,27.0417
123.292,82.5,35.2917,41.3333,29.375,28.7083
169.042,105.625,50.4167,44.7083,35.3333,30.7083
70.3333,65.0417,47.2917,42.625,26.8333,27.75
97.2083,74.2083,44.0833,43.9583,38.2083,33
100.875,70.75,49,42.75,27.7083,33.7083
48.0833,51.9583,35.7917,29.375,20.5833,35.7083
68.0833,57.75,38.75,40.0833,21.7917,34.2917
72.4167,59.75,35.9167,37.375,23.125,42.4583
99.75,74.4583,48.2917,31.25,26.875,61.625
175.625,102.458,64.875,47.7083,43.25,40.75
163.458,93.0417,41.9583,39.5,40.5417,45
153.708,92.5833,43.375,44.7083,44.3333,44.2917
168.917,94.1667,38.5417,40.75,48.7083,37.4583
174,98.6667,36.3333,30.6667,44.5417,44.1667
153.375,97.875,31.2917,29.25,35.75,55
71.2083,58.75,21.9167,20.9167,18.5,44.5
67.875,53.9167,22.875,19.1667,12.75,44.25
39.9167,37.75,21.6667,16.625,11.4167,46.125
74.5833,55.6667,34.1667,26.7083,20.75,48.625
125.542,84.5,47.5833,23.625,27.4583,54.5833
69.0417,68.3333,55.0833,24,20.2917,58.7917
85.5833,67.6667,50.2917,24.2917,24.9583,60.5833
84.0417,65.4583,35.9167,25.2083,26.5,45.5833
82.1667,65.9167,21.9583,22.7083,22.5417,32.2083
48.7917,48.3333,15.3333,19.6667,14.4583,29.7083
30.625,30.1667,15.2083,20.9583,12.5833,32.625
64.875,47.8333,36.25,32.25,19,49.125
70.7083,56.7917,28.625,27.125,20.25,34.7917
70.0833,71.9167,32.375,29.7083,21.125,31.2917
34.0833,47.5417,22.5417,25.9583,15,28.1667
49.0833,50.5833,30.125,26.375,15.5833,27.0417
67.5833,53.5833,23.5833,30.2083,19.0833,32.2083
72.5417,57.625,28.1667,28.4583,18.5833,31.375
81.0417,61.7083,25.25,30.625,19.75,27.125
106.208,83.5833,40.5833,41.25,29,22.875
41.625,49.5417,20.75,23.8333,13.0417,33.3333
81.1667,77.0833,37.25,31.4167,18.5833,41.375
93.2083,80.4167,25.3333,25.7083,18.875,39.375
136.625,90.25,26.25,28.25,24.7917,35.3333
124.333,87.7917,21.2917,22.9583,18.6667,32.0833
137.292,88.0417,22.75,31.4167,21.5417,25.2083
152.208,88.5,19.7917,30.4583,25.4167,24
100.958,68.2917,13.4167,28.75,26.7083,21.1667
59.75,44.9167,11.7917,21.625,20.5,30.875
91.4167,63.2917,21.2083,25.3333,21.8333,42.0833
104.75,71.1667,30.0417,27.875,27.3333,33.875
78.875,71.0833,34.25,30.1667,30.125,29.5417
101,97.875,37.625,37.4167,41.0833,29.875
42.8333,67.7083,16.5833,23.125,13.7083,26.25
37.7083,43.2083,22.75,26.5417,15.125,28.25
48.75,51.4167,29.8333,25.875,15.6667,36.25
40.5,39.125,19.2083,23.375,13.5833,32.2083
53.7083,48.125,20.0417,26,16.4167,34.5833
85.3333,64.2917,21.8333,27.25,23.0417,38.5417
118,89,33.6667,36.7917,35.625,32.6667
93.3333,92.3333,28.25,24.5,24.1667,35.375
73.6667,58.7083,20.625,26.8333,25.5833,24.7083
52.125,42.0417,12.4583,17.375,18.625,24.9583
38.7917,33.375,19.6667,20.7917,20.1667,30.5833
72.6667,54.375,23.4583,26.4583,22.5833,26.8333
58.7917,44.125,16.2917,20,19.2917,30.5417
104.125,65.3333,34.1667,34.5833,27.875,19.8333
128,78.0833,30.375,27.7917,31.0833,24.2917
31.625,37.25,19.9167,23,11.5,25.9583
55.0833,51.7083,33.9167,32.0417,18.75,30.9167
79.75,61.1667,61.2083,32.8333,18.2083,41.3333
80.1667,65.0833,34,36.6667,20.4167,39
71.9583,59,33.1667,30.4167,17.0417,45.375
63,61,28.1667,32.7083,17.75,32.7917
40.2083,43.5417,21.8333,24.875,15.375,33.2083
48.8333,47.4167,23.625,23.5833,17.5417,37.2083
44,51.25,22.2917,22.375,16.9583,38.2083
56.875,102.25,21.625,28.2917,14.0417,32.375
79.375,121.125,27,37,12.9583,35.2917
77.9583,91.3333,27.9167,25.7083,11.9167,41.2917
57.25,59.4583,26.7083,26.625,11.1667,28.5417
51.875,50.8333,31.375,32.6667,9.20833,27.0417
72.8333,65.125,41.0833,62.9583,13.5417,32.5417
51.6667,55.125,30.0417,29.625,9.20833,42.6667
52.4583,49.2083,36.25,39.5,11.8333,46.8333
51.7917,50.5,31.7083,43.2917,17,47.9167
81.9583,61.4167,36.3333,39.7917,17.7083,35.5
86.2917,67.8333,32.8333,59.0417,18.875,32.6667
91.125,81.25,35.5417,47.9167,20.4583,13.5833
89.4583,77.875,19,34.875,18.9583,14.2917
102.542,84.1667,23.0417,34.375,22.7083,17.25
66.625,61.4167,20.25,34.75,10.0833,29.4583
69.3333,58.875,22.2083,28.625,11.5417,30.625
58.2917,55.4583,14.5,28.0833,12.4167,27.9167
66.7083,61.875,16.6667,32.9583,16.0417,19.4167
54.8333,64.4167,19.6667,28,14.125,19.8333
54.9583,62.125,23.4167,34.9583,14.2917,32.1667
74.5417,68,19.75,41.875,15.7083,32.25
60.2917,57.8333,22.4167,35.7917,13.5417,35.25
68.75,58.4167,17.0833,31.8333,14.875,35.7083
66.75,58.2083,16.3333,27.7917,9.33333,36.2083
57.7917,55.7917,16.4167,24.125,9,34.7917
60.2917,56,13.125,22.2083,9.04167,32.6667
50.625,56.2083,13.5833,28,5.16667,30.5
64.8333,62.6667,12.8333,34.7083,6.16667,28.9583
74.125,63.2917,13.875,27.7917,9.41667,24.9583
86.8333,74.9583,13.875,29.0417,11.7917,30.0417
70.125,57.7083,16.5833,31.875,8.5,39.1667
82.0417,63.7083,25.75,31.8333,12.7917,38.5417
71.4167,59.375,15.7917,30.4583,12.5833,32.7083
79.375,65.7917,17.375,26.4167,14.5,36.75
67.1667,67.9167,18.5,29.9583,9.79167,38.2083
58.3333,52.4583,20.75,39.5417,8.20833,39
60.25,57.7917,20.5417,46.4167,11.8333,37.7917
75.6667,66.5,18.125,43.2083,13.5417,35.2917
101.292,82.5,16.75,37.0833,13.8333,47.5833
113.292,94.9167,24.0833,40.625,13.25,49.625
85.4583,79.6667,31.2917,40.125,15.5833,48.4583
78.2917,69.5417,29.1667,38.875,16.5417,39.9167
52.7917,55.875,16.0417,35.0833,10.9167,31.0417
54.75,56.2917,19.1667,70.25,13.5417,27.2083
87.75,85.8333,29.5833,49.375,28,33
71.7083,83.375,40.75,71.0417,17,39.25
61.5,72.3333,34.8333,26.5,14.7083,40.1667
89.5,79.5417,18.9583,29.75,21.625,40.8333
75.1667,67.0417,18.7083,27.4583,19.875,35.875
46.9583,57.2917,22.0833,32.7917,16.7083,23.5
59.4583,69.5833,11.2917,23.0417,14.2083,22.3333
69.0833,77.2083,9.45833,26.7917,15.4583,22.2083
90.5,90.0417,12.2083,27.625,17.6667,20.4167
92.9167,86.375,14.9167,26.0833,20.0833,20.75
191.458,133.083,11.75,25,31,20.7083
90.3333,72.0833,13.5833,24.3333,22.2917,18.7083
117.208,117.458,8.70833,25.0833,21.625,14.6667
304,106.417,15,28.9583,50.6667,23.2917
227.25,85.9167,16.5417,23.8333,38.625,15.9167
102.083,69.2917,19.7917,25.4583,28.2917,12.4167
203,82.9167,7.83333,25.7083,38.25,12.1667
60.1667,46.8333,7.20833,26.75,17.3333,13.125
49.9167,36.5,9.125,26.375,15.2083,20.0833
39.375,38.125,11.4167,26.2083,15.1667,16.2917
45.875,43.125,13.125,26.25,16.0833,20.3333
55.4167,46.4167,11.0417,26.7083,18.8333,22.125
65.9583,51.3333,14.7083,24.4583,18.25,21.2083
47.625,43.5,12.5,24.7083,15.9583,20.4167
55.125,47.0833,12.375,23.8333,16,18.875
17.375,27.7083,13.625,28.2917,9.66667,32.375
12.25,24.125,8.70833,26.5417,15.2917,11.7917
21.875,26.5417,11.2083,26.8333,19.1667,10.875
13.75,24.9583,11.5417,24.5833,13.7083,13.4167
17.5417,24.9583,9.5,23.625,10.3333,14.6667
15.2917,24.75,14.1667,20.125,11.875,11.4583
17.7083,26,12.75,24,13.6667,13.9167
35.25,31.9583,12.1667,26,17.25,14.75
35.3333,32.7917,12.6667,27.2917,16.9583,19.6667
45.1667,43.0833,13.1667,26.9167,19.7083,17.9583
52.3333,45.7083,14.3333,27,19.875,19.2083
57.75,49.5833,15.4167,24.6667,15.7917,22.25
58.2083,54.375,15.75,22.625,11.4583,22.0417
72.5,61.8333,19.625,33,13.125,30.7917
139.625,88.125,13.0833,28.4583,21.7917,21.9583
99.5833,71.7083,12.7083,24.25,14.625,17.2083
86.7083,63.5417,11.5417,24.4583,13.5,17.25
68.3333,56.7083,8.33333,25.875,9.79167,12.125
85.25,67,13.1667,22.5417,15.2083,14.3333
137.583,86,14.25,25.2917,19.5417,23.7083
95.4167,69.625,11.2083,25.75,16.0417,22.9583
161.542,92.2083,10.2917,25.625,20.1667,24.5417
116.708,72,18.875,28.2083,14.4167,33.7083
60.5,47.625,16.7083,30.2917,11.6667,35.4583
39.3333,32.9167,13.3333,27.25,11.1667,27.3333
32.7917,29.875,18.25,29.75,11.7917,28.1667
43,38,11.5,24.5,11.7917,16.7917
54.9167,47.25,10.7083,25.0417,13.375,20.3333
63.625,55.8333,13.9167,24.4583,14.375,14.7917
60.4167,51.5,14.7917,25.8333,16.3333,18.3333
57.5417,49.0417,13.0833,27.25,17.4167,18.5417
65.2083,54.0833,11.3333,26.9167,15.7083,15.5833
58,47.4167,12.0833,24.7083,15.3333,12.5417
43.1667,43.3333,10.0833,25.125,14.2917,10.7917
53.9167,45.5833,9.66667,25.9583,11.9583,11.4167
42.375,51.0417,7.20833,24.9583,10.7917,8.25
53.4583,48.4583,7.08333,24.7917,9.16667,8.33333
65,56.1667,7.66667,21.7917,10.5,8.625
62,50.9167,6.95833,19.6667,9.79167,6.5
60.6667,53.9167,7.875,20.5417,8.70833,5.95833
66.1667,56.3333,6.83333,22.875,9.45833,5.83333
62.625,58.2917,6.75,25.2917,9.5,7.625
69.75,63.0833,8.125,25.2083,10.1667,7.75
32.5417,32.9583,10.25,25.2917,6.83333,15.0417
71.1667,57.2917,10.2917,26.9167,10.7917,24.0833
45.625,43.2083,7.75,26.125,6.95833,18.5417
39.6667,44.0833,7.41667,26.875,6.20833,18.875
35.0833,35.75,7.04167,27.4167,6.45833,18.7917
48.3333,46.5417,12.125,24.2083,15.0417,17.4167
139.75,93.5833,14.5833,24.9167,27.7917,14.5417
139.708,96.7083,10.9167,27.6667,28.75,19.625
103.042,75.7083,13.1667,24.25,21.4583,16.625
124.833,83.7917,12.5417,22.6667,26,21.2083
147.5,74.4583,9.91667,26,23.6667,22.375
94.8333,75.6667,12.2083,26.0417,20.25,21
70.2917,63.8333,10,21.5,18.3333,20.2917
51,44.2083,9.83333,24.375,13.375,20.6667
50.0833,45.2917,10.2083,22.9583,18.0833,20.25
95.4583,71.375,15,25.0417,33.6667,14.25
105.917,83.625,9.54167,28.3333,35.3333,18.875
79.3333,65.375,8.58333,25.2083,21.3333,19.3333
90.5833,70.0833,8.29167,25.4583,23.5417,17.7917
78.0833,64.9583,15,22.5,23.9167,16.0417
94.125,74.875,16.5417,22,27.2083,14.0833
91.7083,81.25,18.2083,26.4583,29.25,21.0417
