51.2917,55.8333,9.66667,52.9583,28.0833,28.4583
56.3333,58.6667,12.125,63.875,28,24.25
67.9167,62.0417,13.6667,59.125,39.125,19.7083
61.25,54.2917,13.4583,38.875,39,32.1667
90.125,74.2917,15,58.0833,33.9583,36.0833
93.8333,79.9167,13.7083,71.5833,33.4583,35.7083
96.4167,76.2083,13.3333,53.0417,31.8333,28.0833
73.1667,59.25,9,42.2917,31.7917,23.1667
20.875,24.125,5.29167,38.375,29.4167,23.5833
28.6667,37.0417,7.125,35.9167,28.25,29.9167
50.25,51.9167,7.83333,47.5,29,32.7083
71.7917,71.0833,9.45833,79.2083,33.125,28.875
67.2083,63.7083,10.0417,48.0833,27,36.5417
92.75,75.375,12.25,50.0833,31.2917,38.1667
90.875,79.4583,15.25,53.375,30.9167,44.5417
86.0833,80.4583,11.8333,75.8333,32.2917,41.25
126,101.333,17.75,107.333,39.9167,42.9167
89.4583,84.25,11.7917,76.2917,32.9167,36.2083
71.2083,75.2083,11.375,69.8333,29.8333,42.2917
68.3333,67.9167,10.7917,40.9583,28.5,44.7917
64.3333,61.2917,9.875,52.2917,29.25,31.6667
71.7917,63.0833,10.4167,64.5833,28.8333,25.625
64.1667,56.0417,7.45833,46,26.7917,33.6667
43.2083,42.7083,5.33333,26.25,27.125,38.75
45.0417,51.2917,9.70833,54.875,26.9583,29.5833
57.5833,57.9583,8.54167,60.875,32.0417,24
58.2917,59.5,8.25,57.6667,32.6667,15.5
66.7917,59,7.83333,41.1667,31.4583,22.1667
74.7083,65.8333,9.20833,53.7917,32.875,36.7917
68,63.625,11.5,60.5,29.3333,35
73.1667,63.125,8.95833,50.0833,34.2083,22.625
57.8333,50.3333,7.91667,32.7083,34.0833,25.9167
101.583,74.0833,12.7917,51.25,34.6667,28.4167
101.958,78.375,12.7917,61.5,32,35.2917
85.875,70.5833,15.7917,31.5833,26.3333,45.125
97.7917,81.9167,14.3333,50.875,27.5,49.8333
74.625,64.0417,11.5417,46.5,24.5,46.625
