25.5417,28.0833,14.2083,20.8333,20.3333,27.7083
26.2917,30.2917,22.25,21.375,24.2083,22.9167
49.7083,50.0417,26.75,22.7083,27.5833,25.625
31.9167,34.4167,29.5833,21.7083,23.2917,30.6667
23.2083,26.375,19.2083,18.0833,18.4583,24.25
31.125,33.625,28.2083,21.125,18.7083,18.7917
24.0417,27.5417,20.375,24.375,16.4583,21.1667
25.4583,29.875,35.9583,18.0833,14.125,31.2083
38,42.6667,26.9167,26.4167,16.25,29.1667
54.4167,55.1667,39.375,39.6667,20.1667,24.5833
62.8333,60.875,59.7917,58.0417,26.125,13.25
62.9167,59.3333,64.375,39.4167,19.2917,29.6667
53.625,53.2083,40.625,29.7083,18,36.1667
54.0833,52.4167,30.1667,23.1667,16.75,31.125
52.1667,52.7083,38.4167,24.2083,17.5,21.5
52.75,53.375,25.9167,29.2083,21.5417,11.8333
43.5417,47.3333,36.5833,35.5833,22.7917,21.625
43.75,46.625,27.8333,33.1667,19.4167,31.625
50.9583,51.25,19.2917,17.7917,18.5,60.375
40.25,43.0417,9.04167,11.125,15.9583,53.5
41.1667,60.5833,16.625,34.625,19.875,8.33333
41,43.875,23.25,27.5833,26.9583,8.54167
28.2917,31.8333,19.9167,21.3333,24.8333,6.54167
7.125,9.75,14.0417,22.0417,36.5833,8.45833
7.625,8.70833,9.75,18.5833,22.0833,9.33333
18.0417,18.3333,15.5,16.0417,15.8333,28.25
17.1667,17.4167,23.875,16.25,19.3333,28.5417
11.1667,12.9167,20.5417,18.8333,18.7083,15.4583
15.375,17.3333,20.625,26.5,24.7083,6.54167
10.4167,12.25,15.1667,17.4583,20.7083,15.9167
24.875,26.625,18.7917,18.0417,19.75,27.625
46.375,45.25,30.1667,20.4167,19.9583,45.0417
50.0417,48.5833,44.2917,19.875,18.5417,44.5
47.0417,46.7083,39.4167,21.75,18.5833,43.4167
37.2917,39.0833,25.875,17,14.6667,51.25
41.25,42.25,29.3333,19.125,15.4583,52.9167
70.4583,61.25,31,27.1667,23.625,33.7083
61.6667,65.875,36.3333,29.9167,25.6667,36.4167
43.375,28.4583,23.25,46.3333,32.0417,35.625
65.75,25.4583,11.7917,25.625,31.75,39.8333
11.4583,11.6667,1.875,16.25,32.7917,41.2917
9.45833,13.2083,4.83333,17.2917,22.5,42.875
57.1667,53.6667,23.875,25.125,29.5,30.125
25.4167,29.375,5.58333,17.8333,27.5417,23.625
20.0417,23.875,5.5,17.375,25.375,36.8333
25.2083,27.0417,3.58333,14.6667,19.0417,37.0417
10.6667,15.0833,2.375,15.375,17.25,42.0417
10.125,14.6667,2.75,14.2083,19.1667,25.1667
10.2083,12.4167,5.70833,14.2917,21.4583,22.5833
11.875,14.8333,8.45833,18.3333,25.7083,23.4167
10.2917,13.5417,11.7083,22.4583,28.6667,16.5
18.7917,20.4167,29.25,21.25,24.4167,15.1667
8.375,9.70833,5.95833,15.5,18.4583,25.7083
10.9583,12.25,17.1667,19.3333,27.7083,12.3333
8.875,8.54167,28.5,15.5,23.2083,20.4583
19.5,17.75,56.9167,19,21.625,38.9583
