252,151.208,45.625,79.9167,37.75,8.66667
213.583,131.958,47.25,72.25,47.5417,12.625
137.542,98.8333,42.7083,59.875,37.5,15.9167
203.917,119.625,45.0833,69.4583,43.75,14.1667
215.5,130.958,49.125,76.7083,45.7917,13.2083
203.5,120.167,30.3333,66.75,34.2083,17.0833
255.083,148.167,36.7083,75.5,41.6667,17.4583
313.375,181.167,40.125,87.25,55.6667,11.875
129.083,88.25,17.7083,52.875,29.75,14.2917
216.917,122,19.0417,71.75,31,10.5833
217.208,118.875,14.2917,64.5417,31.8333,5.70833
198.958,125.208,24.4583,74.4167,37.2083,11.625
181.667,122.083,30.5,76.875,33.9583,18.4167
154.708,105.542,50.5417,57.5,28.625,28
245.875,143.292,50.125,59.3333,37.4583,30.375
217.208,133.958,61.2083,72.625,37.9167,29.0833
98.3333,101.583,24.75,60.25,26.0833,22.125
89.4167,86.7083,32.75,59.125,26.4583,19.5833
170.583,118.5,42.5417,81.5,36.3333,11.6667
236,134.542,30.9167,82.1667,40.4167,4.95833
247.375,164.208,48.6667,72.3333,46.3333,11.9167
291.583,170.792,41.75,77.2083,54.5833,7.75
262.417,150.292,26.7917,60.4167,55,8
96.8333,72.125,26.9583,45.125,26.4167,12.875
146.917,85.6667,44,53.5417,32.625,15.7083
209.875,105.625,42.7917,75.5,42.625,9.29167
251.042,105.708,35.375,59.4583,43.125,19
152.833,91.1667,33.9167,56.7917,36.625,14.25
228.625,129.708,35.8333,71.25,47.625,5.16667
247.75,133.375,45.0417,72.2917,47.2917,11.5833
215.083,125.083,32.0417,75,53.625,15.2917
132.25,99.4583,32.0417,74.3333,41.5417,16.875
145.5,93.3333,43.4167,58.2083,33,28.625
146.375,95.375,33.0417,56.375,28.375,25.8333
113.417,94.3333,27.2917,50.7917,28.6667,21.75
73.8333,72.4167,31.8333,56.4167,23.375,17.2917
154.042,101.5,39.0417,65.0833,33.4583,18.8333
179.25,108.083,37.125,50.4167,35.2917,29.3333
165.625,112,33.5833,65.125,31.5833,26.5
221.75,136.792,30,68.6667,41,25.9167
270.083,151.792,23.6667,75.7917,46.5833,11.7917
205.25,140,29.0833,64.25,46.7083,17.2917
117.958,113.792,27.0417,56.5417,39.6667,19.8333
149.458,109.583,30.7083,42.9583,38.1667,31
189.667,125.75,20.125,32.875,42.125,29.3333
147.583,99.9167,15.8333,21.4167,30.5417,28.9583
124,85.2917,4.5,20.0417,31.8333,22.4583
120.75,83.0833,17.0833,29.5417,38.2083,13.7083
154.792,109.5,10.25,33.375,48.5417,8.29167
180.458,135.792,14.8333,36.0417,50.0417,14.7917
168.583,122.417,22.125,38.6667,48.5833,14.2917
179.708,124.417,30.75,62.2917,56,6.875
195.333,143.208,27.125,58.6667,50.5,12.9167
104.292,76.625,9.25,29.6667,24.875,27.125
103.792,68.8333,12.75,34.7083,20.25,21.0417
102.208,72.2083,28.4167,37.5,25.1667,19.25
107.417,73.9167,34.625,34.7917,24.1667,25.8333
90.5417,201.125,16.2917,39.9583,20.6667,22.75
60,75,13.9167,31.0833,19.2917,27.3333
54.0417,62.9583,13.5417,32.0417,18.4583,27.0833
104.5,78.1667,29.0417,50.25,23.4167,23.3333
112.667,77.0833,27.125,29.625,17.75,32.4167
130.833,85.7917,21.0833,47.5,22.875,29.375
189.625,121.25,18,55.5417,30.7083,21
119.208,97.625,20.2083,38.9583,23.7917,22.6667
140.458,98.2083,34.75,49.4583,26.25,23.4583
147.25,98.7083,28.625,36.375,25.5833,32.0417
124.458,88.0833,32.375,45.4167,29.9583,28.8333
226.458,139.417,38.3333,62.2917,42.125,30.9583
256.083,152.958,33.3333,89.7083,49.625,8.20833
219.667,129.875,18,53.5,48.0417,21.0833
113.5,70.75,11.8333,42.9167,42.25,14
106.25,70.0833,7.54167,39.7917,38.25,22.3333
