98,81.0417,85.5417,85.875,65.125,18.1667
91.7083,71.8333,64.0417,55.125,56.2083,15.7917
54.7917,41.0833,41.8333,32.9583,51.0833,16.9167
62.7917,51.4167,48.4167,29.4583,48.9583,30.1667
70.1667,58.4583,56.3333,41.5,40.9583,29.2083
77.2083,59.625,49.1667,37.0833,41.375,31.6667
76.625,59.4583,46.75,36.3333,42.5833,22.9583
77.2917,56.625,38.3333,29.4167,42.2917,24.3333
28.1667,22.4167,22.1667,22.5417,31.25,23.25
44.5,36.4583,27.5417,26.4583,37.0417,21.7917
51.2917,45.2917,42.75,31.7917,38.0417,20.875
62.7083,59.0417,41.875,37.5833,41.5,21.2083
74.4583,58.875,49.4167,39.9583,38.7917,30.5
86.3333,65.75,56.4583,37.875,36.6667,39.7917
92.625,71.625,58.2083,47.7917,38.125,36.625
107.917,81.9583,69.875,69,45.2083,25.8333
80.5,64.375,52.6667,38.25,44.0833,35.9167
75.8333,66.7917,60.5,51.6667,45,30.1667
88.8333,77.875,59.0417,68.625,48.4167,26.4583
90.2917,77.4167,59.7083,75.9583,55.2083,18.1667
96.7083,80.2083,61.3333,70.625,57.0833,17.25
79.125,61.0417,38.9583,36.0417,46.9583,18.625
102.292,69.25,32.9583,45.25,62.4583,10.8333
29.375,24.0417,24.0833,42.875,58.4167,5.33333
23.2917,20.375,20.625,35.3333,37.7083,6.375
25.1667,21.25,20.1667,28.4167,33.4167,10.625
47.125,37.75,24.2083,33.125,33.0833,11.125
59.875,46.5,25.3333,35.3333,37.625,11.375
85.4583,62.75,34.5,40.0833,42.1667,12.6667
53,41.9583,24.6667,33,43.875,13.75
43.25,33.9167,22.0833,33.0833,40.9583,13.7917
79.9583,59.2917,38.5833,29.3333,43.5417,32.4583
92.7917,67.8333,48.9583,39.0833,39.4583,46.625
95.125,75.75,58.75,67.6667,43.8333,21.75
82.5,64,52.75,34,40.0833,48.9583
93.75,70.375,45.1667,32.5,39.75,44.2917
79.9583,62.875,47,39.1667,38.375,41.2917
89.375,69.7083,41.9167,54.6667,38.25,31.7917
98.2917,76.5833,38.9167,63.7917,44.5,33.125
99,78.0833,36.9583,69.875,43.25,27.8333
88.5417,71.5833,42.25,77.1667,47.625,12.5417
72.8333,55.5,22.0833,39.625,40.75,23.125
59.25,49.875,21.875,30.3333,41.2083,18.7917
63.5417,53.4167,17.875,23.8333,40.25,22.2917
94.9583,66.7917,26.875,18.75,44.4167,26.625
103.042,69.5,25.5833,19.4167,44.5,23.0833
69.3333,53.9583,12.7917,15.25,34.9583,34.5
34.3333,29.3333,11.4583,13.375,34.5833,27.375
34.7083,28.625,12.75,18.1667,47.1667,16.4583
39.1667,31.4583,13.8333,14.625,45,22.4583
38.5833,31.7917,13.375,20.0417,48.7083,19.2917
45.2917,39.6667,17.9167,25.7917,50.5833,15.5
