122.083,97.25,59.4583,103.417,35.75,19.5
205.75,130.167,77.125,121.333,67.4167,10.5417
252.583,177.875,71.6667,127.208,74.7083,10.2917
246.417,171.375,77,127.125,52.7917,11.375
243.333,186.208,79.6667,121.625,58,16.3333
174.792,126.25,84.125,122.083,53.1667,25.375
176.583,126.708,81.5,120.042,53.2083,24.8333
183.75,134.375,75.8333,123,56.9583,25.7083
227,154.583,86.2083,128,62.9167,27.2083
275.125,201.25,82.3333,132.667,64,27.9167
161.125,157.875,72.2917,102.625,35.375,33.8333
227.333,175.375,79.375,121.042,56.2917,27.3333
214.208,190.833,79,119.083,51.6667,27.0833
176.417,152.75,79.9167,112.208,44.5,28.5417
173.625,133.75,77.8333,117.583,40.375,36.3333
219.25,155.583,85.0833,129.042,76.4167,32.4167
223.833,167.333,88.875,125.292,77.625,32.0833
240.667,195.208,90.875,139.458,118.083,25.8333
353,50,94.125,144.833,130.042,20.0417
254.625,218.583,84.4583,136.5,85.0833,17.5
215.667,281.958,86.3333,142.375,88.9167,18
186.083,200.708,86.2083,114.75,49.2083,19.0833
96.4167,91.8333,68.375,82.2917,29.4583,25.625
106.542,98.5,72.625,85.375,29.9167,16.875
96.625,107.917,68.4583,73.5833,26.5,23.9167
100.625,101.208,74.2083,79.0417,29.4583,20.9583
142.625,103.958,59.25,89.5417,38.125,23
236.167,149.375,76.2083,108,66.9167,14.875
243.042,159.75,73.1667,110.917,67.5417,11.3333
281.292,207.583,80.625,114.25,76.4167,16.2083
91.1667,78.875,70.5417,77.8333,30.0833,25.4583
123.5,93.25,71.2917,89.375,42.8333,23.5833
202.292,142.792,79.4583,110.625,67.4167,18.0833
72.0833,84.8333,72.75,79.1667,37.125,30.8333
100.375,95.9583,69.75,103.833,58.5417,23.7917
176.333,143.125,72.5,120.833,75.125,23
180.25,151.917,77.9167,122.5,70.4167,27.3333
176.875,140.083,77.0833,121,69.9583,19.75
168.25,144.292,78.9167,125.583,73.7917,15.5417
180.333,150,78.4167,134.083,79.4167,15.9583
208.25,211.75,86.625,129.667,68.0833,19.0833
82.4583,116.083,64.125,81.0833,23.2083,29.9583
111.375,99.0417,68.7083,115.833,60.25,18.5833
81,66.7083,75.6667,121.667,69,17.4583
139.083,107.208,74.625,128.167,71.9583,19.3333
215.333,177.417,79.2083,128,67.2083,21.0833
41.5417,81.5417,58.7083,46.25,21.375,34.8333
42.4167,77.6667,60.7917,51.9583,26.4167,30.1667
30.3333,69.875,57.3333,50.875,28.625,29.5
38.2083,83.4583,63,51.9167,28.8333,35.6667
77.875,84.25,66.75,74.7083,47.2917,21.5417
37.0417,62.4583,64.625,50.7917,20.75,27.2083
80.9583,109.292,52.5,48.875,27.5,26.875
