55.0417,67,25.3333,32.125,22.4583,26.7083
47.0417,50.625,34.25,52.7917,23.9583,18.5833
84.625,75.4583,50.5,72.2083,39.875,11.6667
64.875,72.8333,45,54.8333,22.8333,21.2083
45.625,52.25,35.5417,49.75,28.7083,20.0833
49.75,59.4167,43.2917,45.4583,22.25,24.875
101.208,90.5,58.8333,86.375,64.3333,10.5833
138.917,105,66.0417,92.5417,69.5833,11.2083
202.917,136.333,71.25,98.5833,70.0833,12.0417
137.417,97.8333,44.625,67.3333,38.7917,16.5
134.708,94.9167,43.0417,64.875,38.875,14.9583
38.3333,40.4583,24.0833,24.1667,13.25,34.0417
74.5417,68.25,45.625,58.6667,37.5833,15.5417
53.5,80.8333,31,31.2083,17.7917,30.6667
52.2083,58.75,39.75,44.5833,21.75,26.9583
84.4583,77.75,41,54.5833,38.5417,19.4167
42.4167,41.875,27.5833,32.2083,20.5833,26.1667
50.0833,53.5,39.2083,54.5,28.5833,17.5833
72.2917,79.4583,50.25,63.0833,34.9583,16.5417
83.125,89.125,53.2917,78.125,46.7917,10.4583
135.833,91.0833,50.2083,65.4583,47,14.1667
50.7917,52.2917,21.0833,20.6667,15.75,30.25
46.75,46.2083,36.0417,45.0833,24.2917,19.2083
68.4583,66.9583,61.9167,55.7917,34.375,12.4167
34.9167,49.0833,36.875,18.9583,13.125,31.625
25.9583,33.125,27.2083,19.875,14.5,31.4583
63.25,58.125,51.6667,63.125,37.4167,13.5417
89.0417,75.1667,59.25,75.7917,63.1667,7.375
134.958,98.375,66.9583,72.7917,49.2917,13.3333
69.6667,59.6667,37.375,29.875,20.9583,34.0833
26.0833,39.9167,27.1667,13.0833,11.375,40.125
24.5417,44.2917,31.2917,38.4583,16.7917,30.4583
45.25,50.0833,42.0417,59.0833,29.0833,21.5417
25.625,33.125,19.2917,16.875,5.875,36.1667
38.1667,39.875,32.4583,36.375,15.75,25.0833
65.4167,63.2917,42.75,54.4167,26.25,22.1667
81.7917,78.9167,45.7917,53.8333,30,26.2917
42.375,51.8333,26.3333,25.5417,12.7917,32.875
57.9167,55.0417,44.5833,51.25,26.9167,22.9583
56.3333,63.5833,39.9167,52.5833,27.3333,24.1667
64.9583,71.875,46.6667,37.7917,18.9167,38.4167
90.375,214.417,26.6667,26.75,15.75,36.25
34.1667,72.75,30.0417,16.7083,9.5,37.7083
43.375,51.5833,28.0417,30.875,17.75,25.25
58.4167,63.9167,44.375,36.5,27.5417,31.125
210.875,149.167,74.7917,64.4583,58.6667,33.625
166.5,102.208,44.3333,37.8333,36.5,29.5
89.0417,208.625,16.875,15.25,13.875,37.1667
52.2917,134.792,24.2083,14.5417,9.54167,36.4167
72.4167,87.125,43.5833,34.5,21.625,28.9583
66.375,79.625,38.9583,34,24.6667,32.0417
26.5417,39.4583,25,9.91667,8.45833,41.375
27.1667,33.5833,22.5833,15.9583,9.20833,39.4583
61.6667,54.5417,36.7083,41.0833,24.4583,23.125
79.0417,82.125,31.75,33.8333,23.875,27.7083
32.6667,45.1667,29.5,34.4583,11.9583,33.75
48.125,62.75,24.3333,33.0417,11.9167,35.9167
28.9583,66,23.1667,16.2083,8.91667,36.0833
38.9167,43.5833,33.7917,43.5833,18.5417,26.3333
68.4167,69.7917,41.5417,53.7083,26.0833,28.7083
94.4167,83.8333,45.875,44.6667,20.6667,35.7083
47.8333,60.625,40.625,42.2083,21.0417,34.0417
39.7083,66.625,19.4167,17.8333,15,39.2083
24.9583,33.4583,18.5,17.5833,11.2917,38.5833
39.875,45.0417,34.7917,42.625,22.4583,29.125
25.5833,38.25,23.4167,26.0833,11.0417,38.6667
43.7083,51.5,27.8333,31.2083,16.5417,36.9583
29.0417,36.125,21.375,27.375,11.8333,40.0417
66.2917,120.625,23,37.25,18.625,35.375
50,89.25,25.2083,37,14.3333,35.5833
83.75,109.958,35.8333,55.2083,30.4167,34.1667
39.4583,66.75,24.7083,32.6667,13,37.2083
54.7083,69.0417,25.0833,46.0833,16.3333,39.0417
50.3333,89.5833,23,42.2083,16.125,37.2917
57.2917,110.375,19.25,36.2917,11.7083,42.9167
36.75,55.4583,17,25.4167,14.4167,41.5
36.875,54.9583,28.4583,19.9583,12.5833,40.6667
32.75,38.5,22.7083,36.5417,14.8333,33.4167
42.7083,52.5833,33.5417,50.3333,21.4167,31.625
98.375,91.875,43.5417,68.875,30.2083,49.125
146.083,118.042,45.9583,66.3333,36.5,60.7917
82.7083,80.0833,31.875,46.5833,17.7083,62
61.75,119.958,19.3333,24.4167,7.91667,52.0417
63.1667,84.2917,37.7083,47.2083,17.125,49.6667
111.125,128.375,47.25,54.9167,23.375,69.5833
49.9583,77.9583,17.7917,19,15,47.4167
68.7917,68.125,19.0833,33.0417,17.5833,71.5
47.8333,40.7917,17.9583,31.0833,16.6667,133.958
36.9167,33.0417,19.3333,23.0417,10.4583,71.1667
64.625,58.1667,17,25.4167,12.25,139.583
49.9167,64.5833,14.7083,13.125,6.95833,169.958
34.5833,33.25,13.9583,11.4583,8.16667,201.5
34.8333,31.5417,16.375,24.9167,12.125,123.333
49.625,51.7917,18.5,44.3333,17.4583,36.375
38.375,47.0417,19.875,34.375,12.2917,41.8333
42.0417,53.375,22.5,42.3333,15.25,37.375
43.125,57.9583,18.375,31.1667,11.0833,40.3333
