19.125,19.0417,9.91667,25.4167,11.6667,10.7917
11.0833,10.5833,6.41667,18.9583,14.7083,28.7917
10.0833,9.75,4.29167,19.3333,14.5,38.75
23.3333,25.4167,5.54167,23.5417,15.2083,42.8333
27.875,35.9167,8.83333,29.6667,19.625,25.625
30.25,38.9167,10.375,29.8333,24.3333,26.1667
44.25,49.5833,16.9167,44.375,29.6667,19.4167
61.875,58.0833,13.2917,51.0833,32.6667,14.7083
40.5417,37.0833,13.9167,35.8333,29.25,30.625
43.5833,41.4583,13.6667,37.2917,35.2083,22.5833
57.4167,48.7917,14.7917,39.125,37.1667,17.2083
8.70833,8.54167,7.66667,23.75,26.8333,24.625
25.3333,22.5,10.3333,35.2083,30.25,13.0833
36.8333,31.9583,8.70833,33.5,29.8333,17.25
45.5833,42.3333,11.9583,37.0833,32.8333,20.2083
39.8333,40,13.0833,31.7083,20.2917,28.4583
66.0833,61.9583,14.0417,41,26.1667,23.2083
51.125,46.5,10.4583,25.9583,20.875,32.25
25.1667,28.2083,8.66667,23.2083,19.3333,22.9583
19.6667,22.375,9.375,26.0833,23.5,14.625
15.1667,14.0417,7.08333,17.3333,19.4167,29.4167
20,20.25,9.29167,22.5833,21.25,21.0833
14.2917,15.7917,12.125,31.5833,20.1667,15.8333
16.5,18.5417,11.2083,28.0417,19.2917,16.2083
21.2083,23.0417,10.5833,24.4583,19.0833,17.6667
14,16.2083,8.33333,19.8333,20.75,22.9583
9.08333,10.5,5.375,14,15.9583,35.25
25.4167,27.7083,12.3333,27.125,19.6667,27.9583
52.5,50.1667,15.8333,40.0833,23.9167,20.8333
51.8333,46.4167,14.0833,41.4583,25.125,19.8333
50.25,45.9167,12.5417,48,25.0417,16.125
33.125,35.0417,13.625,35.5417,26.2917,15.4167
19.625,19.5833,11.6667,24.875,24.4583,21.1667
18.9167,19.375,10.0833,25.625,25.5,24.0833
25.3333,25,12.3333,26.75,26.9167,22.625
32.8333,30.75,14.9583,28.3333,28.5,20
16.125,16.4167,9.79167,29.2917,29.6667,18.125
23.125,24.125,11.75,27.25,28,18.8333
19.5833,21.5417,9.91667,28.9167,25.125,18.4167
15.9583,16.6667,9.58333,25.1667,18.4167,25.375
24.4583,28.6667,9.04167,31.4583,19.125,20.8333
15.0833,15.9167,10.1667,29.375,21.4583,12.1667
13.9583,14.5,10.2083,26.875,25.5833,12.7917
23,27.8333,11.6667,32.7917,29.9583,11
42.4583,40.2083,11.7083,26.5417,24.375,23.2083
12.875,15.0833,7.33333,19.5,19.9167,25.4583
25.5,32.8333,11.1667,24.9583,21.2917,25.25
32.8333,34.5,7.83333,18.5833,17.0833,38.625
32.5417,33.25,6.41667,20.2917,17.625,35.6667
29.8333,23,8.875,29.8333,24.6667,22.9583
25.75,21.875,10.0417,30.5,25.4583,17.0417
25.6667,28.25,8.66667,29.2083,24.7083,19.0833
46.7917,48.5833,17.5,39.125,33.5417,15.2083
37.7917,35.3333,10.25,41.7083,23.2917,29.0833
17.5417,17.3333,7.29167,26.9583,19.75,34.0417
26,30.25,14.0833,31.4583,23.9167,18.8333
33.875,46.375,14.5417,34.1667,27.25,21.3333
51.5,55.125,14.875,40.875,29.4167,20.125
67.375,61.125,17.4583,38.3333,33.7917,19.25
72.9167,64.375,19.1667,37.9583,32.2917,20.5417
69.7917,62.4583,21.9583,40.8333,34.2917,19.625
60.6667,55.0833,12.75,38.0417,35.4583,16.25
26.5833,24.125,11.625,34.625,32.2083,27.75
41,38.5417,14.25,33.8333,32.4167,18.4167
48.1667,50.6667,13.4583,34.2083,31.4583,16.5833
62,55.8333,13,37.625,32.75,18.0833
65.0833,58.625,14.25,37.75,28.0833,23.7917
70.0417,60.2083,16.625,35.5833,30.625,24.375
58.25,52.75,12.875,29.5417,28.4583,29.875
67.7083,57.875,16,37.6667,30.4583,24.2917
59.4583,51.9167,15.5833,30.5417,29.75,21.0417
33.1667,34,14.75,27.9167,27.75,20.4583
32.125,35.875,14.125,24.125,23.6667,28.75
49.5417,53.2083,13.6667,25.875,25.0417,42.2083
56.8333,53.5833,12.2917,28.375,27.4583,27.4167
15.1667,15.9167,12.8333,24.7917,24.125,13.4583
20.5,21.2083,12.375,28.2083,24.6667,15.125
55.625,52.9167,23.3333,44.5833,32.375,7.33333
39,37.5833,17.0833,32.2083,28.5417,13.2917
36.7917,33.9583,15.7083,29.625,31.625,12.3333
35.1667,36.9167,16.5833,36.25,33.4167,19.8333
30.875,36.8333,14.625,31.125,30.0833,25.6667
44.1667,45.5,15.875,32,30.75,24.875
47.9167,45.1667,12.3333,27.5,29.6667,41.75
84.5833,67.0833,20.9167,34.375,31.5833,24.9583
33.2917,31.4583,11.9167,29.5833,33.5,15.3333
30.9167,29.8333,14.0417,34.5417,35.0833,11.7083
21.75,22.125,13.0417,31.5833,37.0833,9.875
44.1667,43.25,18.7083,34.3333,36.2083,12.75
47.1667,45.2917,15.5833,30.2083,33.9167,16.1667
26.2917,28.2083,13.0833,27.25,36.7083,21.5417
43.5,42.5833,13.5417,27.75,34.0833,19.0833
34.7917,34.1667,12.9167,26.4167,28.75,12.9583
41.0833,37.1667,17.9167,40.3333,33.4583,7.79167
52.875,47,18.25,38.5,38.0833,1.75
49.3333,49.8333,22.9583,40.125,34.3333,13.8333
57.75,53.1667,20.2917,39.25,31.0833,22.5417
59.4583,53.7083,14.75,34.0417,30.75,20.2917
50.5417,49.9167,18.7083,39.75,26.75,20.125
40.375,40.125,12.75,33.625,25.4583,15.7083
22.125,22.4583,12.0417,37.8333,33.7083,8.16667
43.875,44.75,25.1667,45.75,29.7917,13.5833
37.0417,36.7917,19.7917,29.6667,24.4167,20.375
24.3333,24.1667,15.3333,28.9167,28.125,11.125
33.9583,36.2083,19.0833,37.0833,28.6667,20.3333
78.4583,68.5417,21.9167,43.8333,28.9167,16.8333
28.1667,26.9167,12.2917,26.375,26.8333,11
20.7917,21.875,13.7917,38.2083,24.6667,18.7083
56.3333,56.75,22.375,42.4583,24.5,9.83333
33.6667,34.2917,27.4167,41.5833,25.4583,7.25
19.3333,18.0833,20.2083,31.7083,24.625,15.375
34.2083,34.1667,22.75,39.5833,24.75,16
58.375,53.2917,27.7083,44.4167,28.2917,10.8333
75.375,62.625,28.3333,41.75,25.6667,13.125
53.75,48.9167,18.5417,38.125,26.9583,6.08333
54.6667,50.625,21.5417,36.4167,27.0417,7.625
31.3333,31.625,21.4167,31,25.0833,9.79167
22.5833,23.3333,20.0833,34.1667,28.125,4.45833
15.9167,16.125,16.6667,30.7917,27.8333,9.66667
10.4167,10.625,13,25.9583,28.7917,13.7083
12.4583,13.6667,9.75,22.3333,20.875,25.5417
19.5417,28.5833,13.2083,18.6667,18.5417,34.9167
40.9167,42.875,27.2083,32.4583,22.9167,25.125
35.2917,34.2917,22.125,31.7917,22.5417,17.0833
24.625,22.7083,33.8333,34.0417,22.1667,9.75
40.375,36.5833,23.7917,39.9583,26.3333,8.25
50.4583,49.0417,24.6667,39.0833,32.9583,6.45833
28.7917,28.1667,12.2083,30.875,25.875,8.25
20.0833,20.375,11.0417,26.0417,25.375,10.5417
33.875,32.5417,10.5417,26.125,20.75,27.3333
43.8333,42.2917,13.9167,27.375,21.0417,32.75
72.625,61.4583,19.7917,38.875,25.9583,20.8333
103.25,79.1667,24.5833,42.3333,34.0833,13.9167
85.5417,69.25,13.375,45.3333,26.5833,25.7917
38.5,35.25,11.2083,34.25,28.375,23.0417
99.4583,73.125,19.4583,52.5,34.375,21.0833
79.1667,63.3333,16.875,40.5,28.3333,17.2917
39.0833,36.4583,17.0833,43.3333,28.5833,8.83333
62.1667,57.75,20.375,51.7083,41.7917,7.83333
66.8333,68.5833,13.375,39.5,38.5,10.8333
