62.4167,89.8333,50.5833,33.4167,35.8333,22.9167
34.8333,44.2917,48.25,25,30.4167,21.25
41.5833,50.7917,53.25,28.2083,32.9583,18.5
52.1667,63.6667,52.125,29.0417,35.25,16.25
36.75,49.9167,48.9167,26.625,32.375,20.6667
38.375,56.3333,45.2083,26.3333,31.8333,23.875
42.4583,49.0833,46.2083,30.7083,32.9167,21.875
89.5417,79.5833,63.7083,54,53.5833,13.125
76.9167,63.0417,79.6667,76.7917,75.2917,7.25
51.5417,55.625,74.7917,68.625,68.7917,6.33333
53.9583,62.3333,58.3333,40.4167,42.0417,14.0833
30,45.625,30.6667,16.2917,24.4167,30.4167
38.75,49.25,58.3333,38.5,32.4167,18.1667
42.4167,73.9583,43.5833,28.1667,30.5,23.3333
47.6667,68.1667,55.125,37.625,39.0833,19.9583
56.5833,69.4167,55,34.7083,38.9583,21.9583
27.375,34.4583,37.4583,21.0417,28.5,28.0833
51.125,56.25,59.5833,38.0417,39.5,18.5
51,66.8333,53.2917,32.5417,38.0417,19.8333
49.3333,64.5833,54.9167,39.8333,39.7083,19.7083
97,94.2083,74.0417,60.0833,60.7083,11.0833
38.625,49.8333,35.0833,20.25,29.875,26.4167
25.4167,28.625,29.875,18.2917,19.2083,27.375
35.3333,42.7917,49.875,28.8333,25.2917,23.625
38.8333,41.5,34.25,22.9583,21.3333,26.6667
30.2083,34,33.125,19,20.0417,27.6667
29.8333,34.4583,31.5,18.625,19.8333,28.25
49.0417,54.1667,60.3333,40.7083,32.0417,18.125
91.0417,91.8333,86.0417,66.4167,55.5,9.08333
37.625,61.625,67.8333,49.9583,44.6667,21.5417
24.1667,35.5417,30.5833,18.4167,18.2083,30.9167
27.375,34.4167,39.7917,24.7917,21.3333,30.6667
30.6667,44.5,42.2917,22.7083,22.25,29.1667
23.375,35.0417,24.125,13.4167,16.9167,37.2083
32.2917,34.6667,37.7083,23.7917,22.625,28.1667
44.375,57.25,49.9583,32.6667,30.5417,21.9583
40.875,60.25,43.625,22.9583,24.875,29.5
30.4583,48.4583,31.5,17.4583,22.3333,32.4167
28.875,41.6667,36,22.5417,23.2917,32.375
43.75,58.375,47.0417,34.0417,29.875,25.4583
64.4167,82.8333,60.6667,42.2083,36.8333,22.1667
54.8333,106.625,49.9583,26.9583,28.7917,28.6667
23.7917,39.5833,30.5,16.2083,21.2083,32.75
20.3333,19.5,24.1667,12.125,18.1667,35.2083
21.6667,23.6667,41.4167,23.625,23.125,33.2917
52.7083,61.8333,64.125,33.3333,37.0417,31.5
71.5417,69.25,64.875,47.1667,52.0417,18.125
55.2917,91.9583,45.5417,33.9167,44,22.375
29.9583,71,21.75,11.7917,18.4583,33.75
24.625,38.1667,42.75,22.0417,24.1667,26.375
26.5833,39.0833,49.5833,25.625,28.2083,26.9583
18.4167,24.9167,22.375,9.33333,17.7083,38.0417
21.7083,22.125,28.5417,14.75,20.6667,32.375
24.9167,29.625,35.4583,21.5417,23.7917,28.1667
37.5,111.542,44.2917,28,30.9167,25.875
35.5833,57.75,42.4167,19.4167,25.7917,30.1667
36.25,52.0417,43.25,18.2083,26.3333,31.9167
22.6667,50.625,35.6667,9.45833,18.5,37
36.4583,44.4167,44.8333,22.0833,24.375,28.25
70.8333,69.9583,61.1667,27.9167,28.9583,29.7917
113.708,100.25,69.5417,42.9167,39.125,29.0833
84.5833,85.0833,54.7917,31.9167,33,34.875
74.0417,85.3333,37.1667,17.625,26.7083,37.2083
23.25,31.5833,29.125,10.6667,17.9583,39.2917
28,38.4167,43.4167,17.7083,22.375,34.2917
30.625,42.4583,36.0833,15.4583,19.3333,34.7917
29.3333,40.75,34.625,14.4167,17.0833,36.5417
25.4583,31.5417,31.5833,14.8333,15.7917,38.7917
51.0417,117.667,51.5,24.5,22.0833,34.6667
63.0417,151.125,38.5417,20,19.5,38.7083
89,140.458,56.8333,29.9167,29.25,39.0833
45.4583,78.7083,31,20.4583,18.625,40.7083
138.583,143.583,51.4583,44.625,39.4583,48.2917
61.6667,145.917,36,22.0417,17.3333,39.2917
44,121.042,35.4167,18.875,16.0833,42.5417
31.2917,54.375,23.9167,13.125,13.3333,43.8333
27.375,30.75,30.6667,14.5417,13.5833,43.875
22.6667,30,31.1667,20.4583,17.6667,36.2083
25.4167,30.375,29.9167,22.875,17.4583,39.4583
56.9583,72.0833,47.2083,39.125,30.9167,56.2083
65.75,79.8333,46.9167,42,35.1667,66.7917
66.875,78.4167,46.875,48.2083,29.9583,56.9167
85.9583,151.042,27.625,31.8333,17.7083,47.0833
62.9583,113.792,34.5417,37.0833,20.75,52.5
133.25,199.417,56.9167,54.6667,32.7917,77.75
127.167,150.333,35.75,41.8333,28.375,53.1667
78.0833,89.125,27.5,33.5,20.9583,42.2917
49.5833,43.5833,24.2917,37.0833,24.2083,47.0417
30.9167,33.625,23.7083,36.2917,16.625,63.875
106.958,76.8333,25.6667,54.4167,30.8333,42.0833
39.5417,63,11.0833,26.625,11.75,48.125
27.4167,30.5,6.66667,19.5417,11.4167,45.9167
27.625,33.625,13.6667,26.375,13.125,41.5417
39.6667,51.875,28.625,34.0833,16.875,40.3333
55.375,65.5417,30.1667,35.2917,18.7917,37.8333
29.125,55.375,28.875,31.3333,15.7917,36.125
34.5417,50.0417,23.375,26.4167,13.375,40.0417
33.25,69.6667,14.125,16.875,11.4583,42.7083
29.875,38.625,19.4167,26.9583,14.9583,46.75
