161.292,153.708,36.25,92.2083,40.5417,28.75
106.75,156.542,21.9167,62.4583,35.2083,30.0417
52.8333,73.4167,15.7083,46.7917,20.2083,27.7083
106.792,102.625,21.7917,45.9583,33.1667,31.4167
118.708,122.167,24.2917,60.3333,40,28.5
137.458,136.708,36.4583,76.625,47.25,31.3333
143,131.708,24.4167,71.2917,41.0417,32.75
107.542,113.375,20.4583,53.3333,29.2917,32.4583
48.875,63.2083,20.8333,53.9583,19.6667,36.75
28.0833,38.2917,12.5,44.4167,21.8333,28.2917
54.125,62.875,14,43.5417,24.7917,24.125
88.1667,87.375,17.375,51.8333,28.2083,23.9167
187.5,151.375,25.1667,62.25,38.75,27
169.083,141.125,24.875,64.2083,41.3333,28.625
97.7917,102.042,21.75,60.625,31.5417,29.25
95.4583,113.292,36.1667,92.0833,34.2917,20.5833
77.6667,81.625,20.5,55.9583,27.5833,27.3333
133.208,121.042,27.5833,49.1667,35.7083,27.2917
164.583,137,26.0833,74.9167,47.125,25.0417
147.708,130.875,26.25,81.3333,45.7083,23.125
184.792,173.167,37.6667,93.3333,51.875,18.75
226.667,191.167,17.6667,78.875,54,17.0833
86,80.8333,12.9583,47.75,27.875,23.0417
38.2083,43.8333,12.2083,45.1667,16.3333,24.5
30.3333,33.875,12.125,62,19.0833,23.0417
45.0833,45.4583,9.875,36.625,20.5833,23.5833
89.375,79.7917,21.5,43.2083,27.7917,26.2083
59.3333,63.9583,15.9167,58.3333,20.0833,19.7083
105.25,90.9583,19.9167,76.875,27.9167,20.2917
93.6667,85.4167,19.7083,72.2083,29.7917,22.875
103.292,88.9167,17.2917,59.75,27.625,20.1667
92.25,86.4583,19.3333,48.7917,24.9167,26.9167
64.0417,74.9167,19.5833,57.375,23.5417,23.6667
81.4583,86.625,20.875,60.8333,25.5833,24.375
92.7917,92.7083,20.625,42.4167,24.25,23.1667
45.375,60,14.8333,49.0417,18.1667,26.75
68.7917,74,16.875,57.9167,21.8333,25
77.9167,79.75,18.75,57,24.7083,24.4167
89.75,91.1667,20.7917,51.375,25.7917,27.7917
176.167,142.25,18.125,64.5,33.2917,23.9167
140.417,108.5,13.0417,42.75,31.1667,27.25
49.1667,57.25,8.83333,29.3333,21.3333,27.1667
121.792,95.0833,11.5833,37.1667,30.4167,24.6667
168.458,119.042,11.75,29.125,34.5417,29.125
98.3333,90.5417,17.25,20,22.7917,38.5
85.0417,73.3333,12.25,12.1667,11.7083,35.4583
50.2917,52.4583,9.04167,21.4167,14.75,26.5
41.5833,42.0833,5.41667,29.4583,22.9167,18.7917
89.875,68.625,7.5,24.875,24.9167,23.7083
92.4167,73.4167,7.875,21.2083,24.375,27
65.0417,64.9583,5.58333,22,21,25.4167
33.9583,34.7083,5.45833,32.125,21.3333,24.5417
61.25,50.75,8.95833,35.375,26.5,23.7083
24.9167,26.0417,8.41667,13.0417,16,40.0833
13.8333,13.5833,6.95833,24.1667,17.625,30.9583
35.1667,32.7083,7.375,19.3333,18.3333,27.3333
58.875,55.0417,12.2083,33.125,22.1667,26.375
90.25,77.75,14.4167,33.0833,20.8333,26.2083
55.5,60.75,15.4167,34,19.1667,27.7083
56.125,55.3333,11.375,47.0417,22.9167,23.625
57.8333,62.2917,9.16667,52.7917,25.5417,22
59.8333,70.5417,16.6667,49.3333,28.2917,20.0833
74.125,73.5833,18.1667,53.6667,28.7083,21.375
57.9167,60.2083,12,37,30.6667,22
51.375,57.3333,14.2083,31.9583,18,28.625
70.875,73,24.3333,49.5417,18.6667,26.75
68.5417,74.5833,18.9167,51.1667,21,25.2917
77.5417,84.375,18.0417,61.6667,24.2917,22.75
130.417,115.958,22.875,80.125,28.75,18.8333
106.375,85.4167,10.3333,47.5,20.2083,24.9167
75.2917,70.5,15,52.4167,20.5833,21.5417
133.667,114.792,23.4167,73.0833,30.2083,21.375
93.5,83.25,10.625,69.1667,30.1667,15.9583
43.0833,42,8.5,46.0833,19.4583,20
112.917,94.0833,14.9167,53.4583,21,24.2083
51.4583,53.125,10.2917,48.3333,23.0417,21.1667
73.4167,71.125,16,38.0417,24.5,29.8333
49.625,69.9583,26.4167,53.5,14.125,25.25
31.2917,49.5417,20.125,39.625,11.0417,27.1667
38.0833,51.5833,22.7917,35.375,12.2917,32.0417
46.4583,60.125,18.5833,47.2917,16,24.5833
45.125,56.625,11.5833,49.5833,22.8333,22.625
49.75,57.0833,17.2083,49.625,26.25,22.9167
73.4167,75.375,16.5,43.6667,27.0417,29.75
93.0833,83.25,11.7917,54.4167,34.1667,22.1667
54,56.3333,13.5,40.0417,31.5,19.7917
65.5833,71.5417,19.4583,39.4167,26.625,26.5417
57.0417,68.625,16.4167,49.875,23.0417,22.7917
74.5,69.2083,9.04167,47.625,30.9583,20.25
90.625,80.2083,19.125,50.375,35.5833,22.5833
123.958,100.083,10.1667,63.6667,44.7083,20.2083
19.0417,25.5417,6.91667,31.4167,25.9583,30.5833
33.7083,35.0417,8.625,27.375,19.0417,36.5833
49.7083,47.25,10.9583,31.5,16.9583,36.2083
71.0833,67.5,19,53.0833,19.4167,25.9167
95.6667,80.125,25.5417,54.25,20.9583,30.0417
95.3333,81.7917,26.7917,48.5417,20.4583,33.4167
70.7083,71.2083,19.4167,38.6667,18.1667,34.7083
36.5,52.8333,11.5417,22.6667,13.7083,32.375
39.5417,51.4583,11.0833,30.9167,14.8333,32.5417
55.5833,61.7917,18.7083,52.2083,20.0833,29.1667
70.9583,72.7083,22.5,40.125,21.1667,32.9167
65.5,87.625,22.25,44.125,17.4167,33.6667
74.8333,89,17.375,60.375,22.625,22.1667
63.375,71.125,12.2917,48.5833,22,20.875
25.5,30.9167,7.625,25.9167,19.2083,26.625
63.9583,63.2083,17.5417,42.7917,22.8333,27.3333
89.2083,81.9583,21.7083,57.4167,26.5417,29.7083
99.7083,90.5417,29.8333,72.25,28.4167,28.0417
80.5833,79.75,24.2083,74.6667,27.1667,24.375
104.375,91.375,29.25,56.75,26.7917,39.2917
76.6667,73.3333,31.0833,57.125,22.9167,30.4583
63,67.0417,21.2083,47,22.875,27.6667
66,66.9583,18.4167,32.8333,23.125,30.5417
52.625,61.0417,12.125,24.6667,19.2917,36
71.1667,66.125,16.75,32.7917,19,39.7083
117.333,91.9583,19.8333,37.25,22.7083,47.2917
92.375,82.4167,12.75,52,28.5417,21.1667
46.7917,45.0417,7.83333,17.0417,20.9583,39.0417
96.25,79.875,17.625,32.8333,25.5,39.9167
42.75,59.5833,19.375,31.6667,19.625,36.9583
56.1667,64.75,13.1667,33.0417,20.9167,33.5
81.9583,76.6667,14.1667,35.125,24.0417,35.75
87.8333,77.7917,16.375,43.5,25.9167,28.625
81.5833,68.7917,15.1667,35.125,22.625,30.7917
93.1667,76.5,23.25,36.5,18.9583,33.625
31.1667,37.5,12.375,32.875,21.7083,22.875
25.125,42.7917,10.5,22.25,14.7083,34.0417
38.9583,53.2083,18.2083,39.625,18.3333,29.2083
45.2917,54.0417,11.0833,38.4583,21.2917,25.4583
33.9583,39.75,11.2917,30.0833,21.2917,25.2917
64.5833,60.1667,11.2917,36.5417,21.8333,31.9167
70.2917,69.5833,18.25,47,24.25,26.7917
48.2083,50.625,14.0417,43.3333,25.9583,21.125
66.0833,57.7083,13.75,35.75,24.9583,30.3333
110.667,82.2083,18.5833,40.5417,27.625,35.3333
28.25,36.5417,16.3333,31.0417,15.4167,40.2083
71.625,70.1667,20.9583,35.5,19.2083,44.375
119.458,96.125,16.5,54.5417,23.4583,29.9583
79.75,72.3333,11.1667,42.5833,19.5417,28.75
77.125,69.4167,14.6667,38.4583,20.4583,39.3333
122.417,84.1667,20.1667,47.9583,23,37.5
190.667,128.792,29.2083,66.8333,30.75,31.2917
270.375,149.292,11.4583,46.7083,30.2083,36.125
195.25,105.042,16.9583,47.75,24.2917,27.875
103.958,63.375,12.5417,49.125,28.2083,21.75
115.625,80.4583,21.125,36,26.0833,36.5833
122.292,86.375,22.5,44.4583,27.25,30.9583
121.208,60.7917,14.75,43.25,26.8333,17.2917
67.4167,37.5,9.41667,32.25,19.7083,26.0833
