61.0417,60.3333,12.625,12.0833,8.95833,46.9167
83.2083,62.8333,15.7083,15.0417,8.79167,46.875
55.5,46.7917,16.2083,8.45833,5.58333,43.875
48.875,43.875,16.7083,8.625,4.125,43.9167
50.875,47.625,16.9167,8.5,7.20833,47.5417
50.75,52.8333,16,12,8.66667,35.125
46.25,47.2917,18.0417,10.7083,9.04167,34.4167
49.7083,54.5,20.1667,9.875,8.75,40.5
66.2083,62.9167,21.875,14.4583,9.125,38.0833
66.3333,56,22.6667,10.5833,8.5,39.875
75.0417,47.0417,21.875,15.7083,14.7917,26.5
55.3333,44.1667,13.9583,9.16667,24.2083,29.8333
56.5417,52.0417,10.5417,12,25.875,26.4167
54.8333,50.7917,8.45833,9.79167,26.0417,32.1667
54.9583,49.25,11.25,11.25,25.8333,41.2083
44.9583,48.75,10.0417,7.625,24.0417,45.2083
53.7917,54.6667,11.7917,9.66667,27.3333,43.0417
65.3333,61.5,12.2917,7.70833,29.6667,48.25
73.1667,69.625,13.0417,11.9167,24.75,53.9167
71.5833,64.4583,11.125,13.625,12.4167,66.3333
76.0417,61.625,8.08333,19.6667,12.8333,71.5833
73.6667,65.7917,4.95833,27.2917,13.2083,67.4583
84.0417,68.9167,5.75,37.5833,15.625,54.5
84.375,61.9167,6.16667,32.75,16.125,54.2917
74.375,51.7917,8,22.8333,14.6667,43.2083
70,55.4583,11.625,22.4583,14.9167,46.6667
64.375,57.6667,10.5417,23.0417,15.75,46.9167
66.0417,54.875,14.0833,13.0417,16.125,56.3333
70.7083,55.2917,11.5833,11.5,20.1667,54.4167
74.8333,55.4583,10.7917,13.0833,23.9583,52.625
60.7083,55.8333,14.375,17.0417,17.8333,48.625
54.25,49.875,13.0833,11.4583,17.625,47.4167
57.875,49.25,17.0833,20.0833,18.7917,35.3333
44.7083,37.375,17.0417,18.7917,19.5,35.25
42.7917,43.125,13.4167,20.2917,16.875,41.9583
48.1667,42.1667,19.625,13.9167,9.66667,44.5833
46.625,36.0417,39.7917,13.5417,9.83333,44.75
51.8333,35.6667,37.5,13.0833,8.04167,54.875
80.9167,60.7083,21.25,15.1667,8.66667,62.2917
67.9167,68.0417,25.9583,16.1667,9.125,57.75
52.9167,69.125,32.5833,11.375,8.58333,58.8333
55.25,66.0833,35.7083,12.0833,9.16667,51.0833
54.5417,65.5833,24.8333,12.9583,9.25,50.625
53.6667,61.8333,19.7083,17.5,9.29167,48.0417
58.125,64.7083,24.5417,19.0833,10.0417,46.0833
55.8333,59.2083,26.0833,14.1667,9.95833,46.875
54.875,57.5833,26.4583,14.2917,9.66667,39.875
59.3333,69.5417,32.125,21.875,10.6667,40.625
55.2083,61.5,28.7917,19.1667,12.625,56.1667
53.75,63.8333,30.8333,21,11.9167,51.25
54.3333,58.5417,16.2917,20.875,12.2083,50.25
44.4583,44.75,4.91667,12.125,12.0833,49.5417
44.25,40.2083,4.25,15.375,12.4167,40.625
35.0833,41.1667,10.5833,14.9583,13.4583,42.0833
21.25,38.2917,20.25,15.2917,13.6667,49.5417
31,44.7083,19.625,18,14.0833,52.25
36.4167,50.2917,21.875,24.7083,17.5833,41.6667
34.8333,46.125,19.75,17.2083,22.875,42.4167
25.8333,35.0833,16.625,17.4583,19,33.4583
23.9167,32.625,22.1667,16.5417,18.625,29.625
24.3333,36.25,28.8333,19.0833,18.7917,28.3333
29.875,41.3333,38.5417,17.6667,14.0833,27.2917
30.0417,41.2917,27.4167,14.9167,8.20833,27.75
31.5,41.875,11.2083,14.3333,8.16667,28.0417
31.75,38.125,12,15.4167,9.125,27.375
33.8333,31.2917,18.0417,16,9.29167,27.6667
32.3333,33.2917,16.7083,17.125,10.875,26.75
24,32.4167,13.25,14.3333,10.4167,28.9167
29,31.5417,11,13.8333,10.1667,26.4167
34.5,36.25,7.75,13.4167,10.2917,25.7083
37.25,39.0417,5.95833,17.625,10.9167,24.2917
32.875,40.125,4.625,16.8333,11.1667,21.9167
18.5417,30.4583,5.58333,14.2917,11.1667,22.3333
20.5417,28.9583,16.1667,13.5833,15.4167,41.625
19.3333,25.5,13.25,13.2083,13.6667,29.3333
21.625,29.75,12.0417,21,14,25.3333
27.125,33.125,11.8333,19.4167,13.5417,24.75
28.4583,30.0833,13.7083,19.4583,15.0417,24.7917
32.3333,37.9583,15.6667,23.0833,16.9167,25.5833
32.5417,37.5417,20.75,30.25,21.0417,24.2917
33.7083,44.1667,25,29.2083,21.2083,24.375
29.0417,37,15.1667,28,20.5417,42.7917
38.0417,49.9167,9.04167,29,20.25,47.125
45.125,57.6667,9.91667,30.875,16.5833,46.375
42.2917,51.4583,9.66667,20.7917,12.125,44.4583
25.9583,30.3333,7.54167,17.875,12.5833,51.0833
50.7917,48.3333,15.9583,28.375,16.2917,52.6667
32.4583,41.2917,12.5,22.9167,14.0833,38.7083
23.8333,32.7917,6.66667,22.7083,12.0417,35.875
23.625,40.9583,3.95833,13.5,12.6667,32.0833
21.9167,31.4167,4.70833,13,10.75,31.5417
24.75,29.4583,5.20833,17.9167,12.0417,44.875
30.4583,29.4583,5.45833,28.2083,14.7083,34.0417
23.9583,24.2917,3.95833,21.875,14.5,35.0417
25.5,24.5417,6,23.875,18.0833,23.6667
22.4583,28.25,11.125,25.7917,17.6667,27.2083
25.2083,32.3333,20.0833,22.5417,19.7917,23
23.75,28.2083,26.5833,14.9167,17.75,19.5
24.2917,26.4167,24.125,17.8333,14.375,18.4583
29.3333,27.4583,11.3333,21.9167,15.1667,31.625
30.6667,36.6667,9.08333,14.75,14.2917,51.375
55.0833,56.4167,8.33333,21.1667,17.4583,45.4167
53.75,49.375,4.70833,17,15.5833,43.375
41.1667,33.0833,5.20833,15.4583,14.5833,35.7083
43.7083,30.5833,9,16.7083,16.5,21.5833
43.75,30.4583,16.5,20.4167,20.1667,23.8333
44.125,48.25,12.3333,18.5833,19.7083,20.4167
48.6667,44.9583,9.5,18.4167,15.375,19.5
44.9167,48.9583,17.375,17.375,16.7083,25.8333
47.0833,48.5417,19.7083,19.25,15.875,27.25
43.375,43.6667,21,19.2917,15.8333,26.5
34.875,42.625,23.0833,21.5833,18.8333,22
31,41.7083,20.3333,23.0417,22.2083,19.2083
27.0417,34.25,16.75,20.25,19.6667,15.4167
23.4583,36.3333,9.45833,18.4167,18.875,13.375
28.3333,36.625,10.625,17.4167,18.7917,14.6667
24.2917,33.9583,11.75,17.0833,16.4167,18.7083
27.9167,37.4167,14.625,17.125,17.375,17.875
23.875,37,17.0417,17.125,16.3333,17.3333
26.375,37.75,20.2917,18.2917,15.25,18.375
25.5,39.8333,17.875,19.2083,17.5833,19.0833
23.2917,30.4167,4.04167,20.7917,18.875,15.375
20.875,28.4583,6.04167,15.9167,18.7917,13.5
21.4167,34.1667,8.125,15.5833,19.75,13
20.75,30.3333,4.375,13.5,17.5833,16.0833
20.3333,30.5833,3.54167,15.5,19,16.875
22.5417,32.7917,3.20833,20,23.75,22.0417
29.2917,42.1667,2.375,18.5833,24.375,32.2917
32.3333,44.0833,5,23.25,26.6667,30.1667
26.8333,33.375,8.33333,15.1667,20.4167,29.4167
22.7083,35.7083,6.16667,15.0833,19.5417,16.625
26.875,35,5.20833,17.5833,17.3333,18.1667
27.4583,40.9583,6.29167,23.125,20.6667,15.5
26.125,30.8333,5.66667,14.375,18.0833,19.25
22.5,35.6667,4.875,16.375,17.9167,19.9167
25.5833,33.5417,6.04167,20.9167,20.5,15.7917
27,34.625,3.16667,20.125,21.4167,15.7917
30.9167,37.25,5.54167,22.75,24.5417,12.625
32.625,42.2917,5.75,23.7083,28.25,13.0833
24.5833,38.0417,4.45833,23.9583,27.1667,15.75
22.8333,34.0833,10.8333,21.2917,25.5833,16.3333
24.4583,37.625,18.5417,21.3333,24.9167,18.75
26.5,34.75,24.9167,20.7917,23.0417,20.6667
26.6667,32.125,16.375,24.1667,23.5833,19.125
27.0833,34.5833,6.70833,27.5,26.3333,15
22.9583,33.0417,9.25,24.9167,21.25,16.4583
30.5833,41.4583,6.41667,27.2083,19.375,14.0833
27.0833,44,5.16667,24.375,19.8333,13.7917
26.3333,40.2083,6.54167,23.2917,20.4167,14.1667
26.0833,46.6667,13.0833,27.4167,19.2083,15.75
26.25,29.2917,7,21.8333,19.7083,19.5
28.5417,41.3333,13.3333,22,21.6667,15.875
25.5833,34.7917,11.8333,19.3333,14.6667,14.375
15.7917,23.4167,3.625,20.625,13.1667,21.375
30.5417,30.9583,5.375,30.0833,14.7083,30.2917
27.25,29.375,8.16667,25.7083,15.5417,29.875
24.875,21.9583,8.95833,18.5,10.8333,30.2083
20.0417,19.2917,8.04167,16.5,9.95833,30.5
17.125,19.75,10.4167,14.4583,8.79167,30.0417
17.375,25.125,7.54167,16.5,7.29167,26.9583
27.4167,33.4167,7.16667,21.9167,10.9167,26.25
23.5833,29.25,7.16667,20.9167,9.33333,29.9583
21.6667,28.4583,7.91667,22.6667,10.1667,30.5417
24.3333,36.4167,9.5,22.2917,12.4583,31.2917
27.4583,35.375,11.0417,20.8333,10.3333,34.6667
29.2083,36.25,16.0833,19.0833,11.375,36.4583
25.9167,38.7917,21.3333,21.5833,12.7083,23.4167
30.4167,47.7917,7,15.6667,13.2083,28.0417
34.0417,45.125,3.79167,13.2083,12.8333,30.5833
27.125,35.25,3.25,11.1667,9.25,33.5833
26.125,37.3333,3.16667,12.5833,10.3333,27.4583
31.7917,47.5,3.625,14.5833,10.1667,27.0417
36.2083,43.2083,4.08333,18.125,13.125,22
27.9583,42.0417,4.5,15,10.4583,22.5833
33.9583,42.9167,5.66667,15.3333,12.1667,23.1667
31.8333,36.1667,6.66667,14.4583,11.2917,18.875
21.7917,26.5417,5.04167,10.7917,9.91667,19.5833
18.3333,22.875,3.125,8.95833,9.79167,34.4167
20.1667,29.0833,2.79167,10.2083,9.04167,36.4167
35.7083,45.4583,5.33333,15.375,11.5,27.625
48.5,49,5.91667,13.625,13.0417,22.5
43.4167,48.0417,5.41667,14.5,15.8333,22.625
40.5833,48.0417,8.25,18.2083,14.5417,21.9167
34.3333,47.5833,25.0833,20.2917,15.2083,14.7083
31.8333,43.375,11.375,27.25,18.2917,15.5417
30.0833,41.0417,6.33333,29.125,18.7083,18.6667
34.4583,49.8333,6.20833,38.625,19.5417,21.875
38.7917,46.5833,15,55.2917,20.375,27.3333
37.9583,54.3333,11.0417,54.5,21.6667,18.5417
35.4167,51.2083,5.70833,17.375,20.0417,21.25
34.1667,50.6667,7.33333,20.875,21.375,21.5833
36.3333,47.625,10.2083,18.6667,21.3333,24.2083
27.3333,44.125,13.2083,19.5833,21.1667,24.625
32.2917,51.25,16.7083,21.5417,23.125,24.4583
35.1667,48.9167,15.625,20.875,23.25,24.2083
32.0417,47.7083,12.9583,18.6667,24.625,22
37.2083,51.5,8.08333,22.4167,32.7917,22.875
52.4167,53.5417,16.75,33,41.7083,17.5833
64.4583,58.125,22.4583,31.2917,42.1667,18.375
50.6667,41.9583,16.0833,28,37.6667,17
44.5,37.9583,13.3333,22.0833,34.5417,16.5
33.3333,41.9583,13.375,14,24.75,17.875
27.7917,39.1667,13.7917,15.4583,26.0833,22.1667
25.9167,41,13.7917,16.3333,22,24
34.4167,45.4583,17.9167,19.625,22,25.0417
51.0833,53.625,13.7083,25.9167,21.75,20.8333
54.625,52.5417,13.75,25.0833,22.0833,22.2917
53.25,57.875,13.4167,26.5,22.6667,20.5417
51.125,58,12.7917,25.4167,28.5,16.7083
67.9583,71.1667,24.5833,33.625,31.0417,10.2917
39.5,44.25,12.5,14.2917,23.875,19.0833
52.75,56.25,16.2083,22.9167,27.5833,17.7917
50.7083,56.2917,17.2083,21.25,27.5833,18.0417
38.0833,43.3333,13.9167,13.7917,24.375,19.8333
49.25,58.0417,13.5,18,25.0833,18.2917
46.875,53.375,12.2083,18.9167,19.7083,19.75
58.7917,62.0833,14.125,27.125,26.875,16.5417
40,50.3333,12.8333,23.3333,24.2083,22.25
57.625,56.2917,13.0833,30.3333,24.1667,20.7083
57,63.9167,16.125,26.75,28.625,19.2083
46.5,57.9167,15.75,26.5,29.7917,20.5
49.6667,62.9583,22.2083,26.8333,31.5,20.2083
47.375,59.625,18.5417,27.4167,31,18.25
48.25,56.4167,21.2917,25.25,30.375,18.25
53.2917,63.4167,19.7083,30.2917,32.375,14.25
49.2917,63.9167,15,23.25,30.8333,13.2083
33.5,46.7083,13.4583,19.375,21.9167,18.4583
36.2083,47.25,13.625,24.375,25.4583,21.3333
40.7083,49.7917,11.75,27.7083,30.4583,16.5833
37.0417,45,12,19.0833,29.0417,17.0833
55.2917,57.6667,14.0417,23.5,32.7917,15.25
59.5417,59.5417,14.375,27.25,35.1667,12
33.7917,35.6667,10.5,13.75,28.8333,21.6667
46.25,49.125,11.8333,19.0417,32.625,16.75
57.5,57.2083,13.6667,22.3333,35.2917,15.3333
57.2083,59.6667,16.2917,26.4583,35.9167,14.7917
48.4167,53.125,18.4583,23.5417,34.6667,13.7917
48.4583,49.125,18.8333,20.375,37.625,18.5
55.4167,54.2083,18.625,23.4583,42.3333,20.4167
51.9583,53.5417,16.8333,19,42.1667,31.25
56.2917,55.9167,14.25,19.6667,41.8333,32.0833
69.875,63.2083,16.3333,23.4583,43.625,35.5
69.25,63.5417,16.8333,23.6667,43.125,35.7083
68.7917,62.9583,17.8333,24.4167,42.2083,34.7083
77.0833,65.8333,17.2083,28.2917,43.3333,23.5
52.5,57.2083,17.625,24.4583,42.4583,24.875
43.1667,45.875,14.2917,18.0417,39.375,32.1667
30.3333,39.3333,13.6667,14.1667,38.125,38.0833
40.7917,48.7083,11.5417,18.2083,41.1667,29
54.9167,60.375,15.0833,23.7083,47.4167,19.2083
60.2083,59.9583,19.4167,25.2083,52.6667,19.4583
42.3333,50.7083,18.8333,18.4583,46.0833,31.1667
41.0833,59.5,23.375,22.5,54.375,25.7083
63.25,68,26.4583,26,56.0833,24.6667
55.8333,52.25,17.625,17.5,50.1667,35.625
78.9583,70.125,19.0833,26.7917,56.4167,21.125
74.75,69.9167,22.625,27.75,57.375,16.3333
68,65.5417,21.5417,28.5833,50.9583,13.5833
70.25,64.2083,18.5417,25.625,30.7083,15.7917
65.5417,66.7917,17.7083,25.0417,31.7083,20.75
88.0833,72.75,19.375,40.75,37.125,7.625
56.8333,57.3333,15.2917,14.9167,26.4167,27.4167
53.2083,57.2083,17.8333,20.0833,28.3333,24.5417
