160.292,99.875,38.5,77.625,102.375,7.625
84.7917,66.4583,42.5417,56.8333,78.0417,12.4583
81.0833,63.1667,42.5833,62.5,83.7917,12.7917
56.25,61.3333,36.5,63.5833,82.5417,15.875
81.7083,83.8333,41.2917,75,96.2083,10
54.8333,56.875,30.8333,41.0833,63.625,12.3333
112.875,84.8333,27.4583,60.1667,83.0417,8.95833
82.0417,64.375,28.7917,45,58.125,9.58333
95.875,73.875,17.375,42.3333,62.625,8.875
102.167,79.2083,27.0833,59.7083,82.875,11
88.6667,73.1667,35.75,56.9583,74.2083,10.4167
69.7083,53.9167,33.0417,56.9167,69.2083,11.4167
54.2083,67.125,31,58.3333,61.0833,18
71.0417,72.9167,38.75,66.25,70.1667,13.625
82.0833,71.3333,41.4167,71.375,75.125,12.0833
114.75,87.7083,41.7083,82.3333,90.2083,8.79167
49.6667,48.5417,28.625,34.875,27,20.4583
76.2083,65.25,36.125,66.2083,70.4167,11.875
90.9167,69.0417,34.9583,55.5,53.2917,17.875
98.0417,70.6667,33.3333,53.6667,54.25,19.5417
62.7917,52.8333,27.75,40.2917,37.3333,19.9583
79.0417,61.9583,30.2083,47.5833,41.7917,15.5417
147.625,97.7083,44.5,81.25,74.5,12.3333
191.542,130.958,45.1667,91.9583,95.1667,11.5417
197.708,137.458,49.4167,90.9167,98.0833,9.45833
224.708,140.583,53.2083,102.542,108.792,9.08333
174.417,108.208,49.25,91.5417,98.8333,11.2083
111.625,80.5,51.9583,73.5417,74.125,15.7083
178.667,110.167,46.2917,89.375,96.9583,12.1667
201.75,120.042,45.125,89.8333,92.9583,12.5417
174.792,110,49.8333,77.6667,79.2083,17.125
173.417,112.917,52.0417,75.7083,72.375,19.25
95.9167,74.5417,33.375,70.7083,75.5417,20.5417
105.75,84.6667,41.5,77.4583,89.2917,15.25
89.8333,76.7917,45.4167,72.5417,70.1667,17.5417
93.375,82.5,37.9167,78.9167,87.6667,15.5
82.1667,75.7917,41.0833,74.0833,83.125,12.0833
65.2083,65.9167,40.9583,61.0417,68.7083,14.4583
69.375,67.6667,43.25,60.9583,72.7083,9.20833
50.3333,33.625,39.5,34.125,39.75,17.9583
28.3333,36.75,17.9167,37.6667,40.5833,27.2917
46.2083,54.25,27.375,53.125,59.0417,19.2917
75.7083,75.5417,35.3333,61.9583,75.8333,12.875
84.4583,68.5,25.75,53.6667,58.4167,12.375
50.875,44.0417,23,29.8333,35.0417,19.375
52.2083,48.7917,23.8333,30.5833,35.4583,26.875
26.625,39.75,14.9167,29.9167,34.5833,32.2083
48.2083,59.9167,23.2083,40.4167,54.375,26.5
60.4583,65.125,30.0833,49.7083,57.0833,18.5417
99.2083,85.8333,37.5417,56.4583,81.875,12.7083
51.375,60.3333,26.25,48.4167,54.25,22.4167
52.875,59.8333,31.7083,43.8333,51.875,15.7083
34.1667,40.5417,20.9167,26.0833,32.0417,24.5417
46.0417,48.6667,21.7083,30.6667,36.9583,24.125
56.0833,59.8333,23.625,39.8333,48.75,22.25
48.7083,55.7083,19.375,37.625,39.6667,26.9583
62.875,72.4167,33.0417,49.625,56.1667,21.2083
60.75,66.7917,32.5833,38.2917,37.1667,25.7917
71.0417,73.9167,21.9583,51.2083,54.0833,26.625
63.625,72.1667,26.1667,49.7083,59.5417,25.3333
68.6667,78.75,27.4167,42.5833,60.6667,23.5833
64.6667,70.875,25.625,51.7917,60.6667,25.4583
67.75,71.375,30.8333,44.3333,56.4583,22.1667
42.875,58.6667,21.875,32.625,32,26.7083
79.9583,78.2083,35.2083,45.875,51.0833,15.6667
32,39.375,27.2083,23.8333,27.0833,24.7917
31.8333,43.4583,30.5833,29.0833,29.7083,23.5417
23.4583,39.7083,16.375,28.3333,29.4583,31.2083
49.375,60.25,34.1667,45.7083,50.7917,22.75
46.0833,56.9167,30.2083,39.1667,51.625,24.0417
30.0417,42.875,20.6667,21.875,27.7083,26.5417
33.125,41.4167,18.8333,26.2083,35.7083,25.25
50.3333,62.625,25.625,41.9583,55.7083,19.125
49.3333,59.4583,19.25,38.75,46.375,27.1667
40,58.125,21.0417,39,46.6667,26
31,40.4583,23.25,26.375,31.0833,29.2917
27.4167,33.6667,15.7917,32.3333,38.8333,28.625
43.125,51.9167,23,46.1667,41.4167,27.4583
50.3333,77.4167,18.875,30.125,36.4583,27.1667
27.0417,55.5833,18.25,19.1667,26.5,32.375
25.2917,32.1667,13.9583,25.1667,30.3333,24.2083
25.5,35.5417,14.25,25.9167,27.7917,31.375
22.125,31.125,16.5,21.9583,26.5833,30.375
25.7083,34.7083,13.9583,30.5833,38.4167,22.2917
22.0417,45.0833,20.9583,16.75,24.3333,35.2083
21.9583,31.9167,17.5,18,30.9583,36.2917
40.2917,45.2083,24.9167,28.625,40.9167,33.5417
48.9167,52.5,27.4583,35.4583,42.2083,31.625
45.625,47.1667,20.625,26.875,36.3333,39.125
