21.625,23.9167,12.375,23.75,13.625,30
89.375,65.5833,24.9167,29.375,23.0417,28.0417
119.625,89,28.0833,48.3333,27.125,32.0417
87.1667,78.9167,27.4583,38.5417,24.5,30.5417
30.125,57.7917,21.4167,22.875,15.7083,33.7917
23.0833,40.9583,13.2917,23.4583,14.625,31.4583
40.25,42.9583,15.6667,25.625,14.4167,30.8333
45.4167,47.7083,17,37.25,16.75,31.0833
37.625,42.8333,16.3333,49.5833,22.7083,18.7917
53.3333,48.625,21.9167,29.7083,20.625,34.2917
31.7917,52.7917,22.3333,22.4583,16.0417,35.8333
61.5833,63.8333,26.875,55.9167,23,26.5833
88.25,84.0417,33.5,61.2083,26.25,41.625
100.292,89.9583,34.5417,66.125,29.0417,30.875
136.625,101.125,24.875,54.5833,30.4583,31.2917
71.4583,65.3333,16.25,42.4167,25.9583,32.9583
53.3333,50.5417,18.7083,56.7083,26.0417,20.7083
53.1667,54.375,22.8333,51.0833,25.9583,24.125
65.4167,56.2917,27.125,44.4167,32.1667,17.3333
88.875,74.7083,34.2083,42.0833,30.4167,35.2917
73.625,66.125,19.5417,43.8333,25.875,39
111.417,88.4583,35.375,52.3333,33.4167,35.5
93.125,104.417,36.25,51.7083,32.5,35.875
34.75,72.9583,22.9583,40.75,23.7083,29.2083
21.25,46.375,19.4167,36.375,19.25,34.8333
35.3333,54.75,20.5417,52.2083,22.9583,34.5
38.25,53.4167,16.3333,53.4167,20.6667,36.2083
44.5417,41.375,15.9167,36.75,20.7917,38.9167
97.7917,78.9167,28,50.5,28.7917,36.25
126,99.4167,34.6667,57.7917,33.125,49
59.0833,58.5833,22.25,47.5833,24.1667,38.6667
84.75,75.5417,33.5417,53.375,31.6667,40.125
80.3333,73.9583,35.4583,60.4583,36.9583,25.0417
51.5,59.5417,28.3333,45.7917,28.6667,36.5
81.0417,63.125,29.2917,36.1667,37.1667,29.4167
73.75,64.3333,25.2083,42.9583,39.4167,28.75
64.125,58.6667,19.9583,28.5417,30.2917,29.3333
36.2083,33.3333,22.2083,20.875,22.0833,46.125
41.7917,50.8333,29.0833,21.8333,19.7083,42.5417
45.1667,49.6667,28,26,22.5,43.375
44.25,55.5,29.1667,50.1667,26.875,34.6667
58.2917,61.8333,24.6667,50.1667,27.5,37.3333
60.5,63.5833,28.7083,54.875,31.9167,39.0417
75.625,73.9583,30.2083,53.6667,31.5833,52.3333
57.0833,66.6667,26.5417,30.2083,30.25,45.7917
79.8333,68.1667,27.4583,37.9167,33.2083,46.6667
98.6667,89.625,44.375,69.7917,34.75,40.75
89.625,94.75,45,63.0417,33.0417,33
50.4167,96.0417,22.4167,52.5,20.4167,36.75
76,78.375,29.6667,46,24.3333,44.0833
83.0833,70.9167,30.5417,36.4583,25.0417,43.5417
55.25,60.2083,26.4583,28.8333,20.75,58.8333
64.0833,73.7083,43.4583,49.875,24.0833,54.9167
91.375,84.4167,33.5,58.5833,26.5833,73.0833
86.6667,86.75,36.25,66.9167,25.5,84.9583
86.2917,88,47.5,82.7917,29.25,35.9167
113.375,104.583,43.4167,86.8333,35.3333,51.125
67.375,80.6667,33.875,59.5833,25.1667,69.625
59.0833,68.1667,28.5417,39.4167,24,83.0417
87.4167,78.7083,34.5833,42,29.75,66.0833
54.625,49.7083,23.625,31.2083,23.3333,46.125
84.9167,70.0417,34.3333,40.4583,29.375,50.1667
59.125,59.75,20.75,39.0833,26.5,46.75
65.5,58,20.0417,27.5833,25.9167,51.8333
66.9167,58.625,27.125,25.7917,31.6667,58.4583
78.6667,85.2917,25.875,29.9583,28.9583,52.7917
41,70.1667,25.6667,52.7917,23.8333,45
60.7083,69.5417,31.375,53.25,28.125,44.875
85.5417,79.0417,27.1667,57.8333,32.1667,54.2917
60.1667,60.4167,21.4583,52.125,27.5417,46.5
33.5833,34.2083,17.4167,29.4583,23.7917,51.5833
50.375,53.3333,18.4583,38.4583,23.5,57.875
50.0417,42.5,18.7917,34.875,27.2917,34.7917
53.1667,73.1667,23.9167,39.5417,25.875,49.3333
70.3333,74.7917,39.3333,65.0417,27.9167,64.9167
85.9167,72.1667,35.875,62.7083,27.9583,48.9583
54.875,51.4167,30.6667,60.5,22.5,20.2083
53.2083,60.0833,31.4583,33.75,17.8333,68.2917
47.5833,61.2083,28.5833,59.25,19.4167,47.25
66,55.75,26.875,57.25,24.8333,24.5833
84.9583,74.875,28.7917,69.0417,36.0417,64.3333
55.1667,68.875,29.9167,47.25,22.5833,55.8333
30.7083,55.4167,29.0417,48.7083,17.3333,54.75
31,50.9167,24.7083,37.5833,17.4167,71.1667
41.8333,53.9167,25.8333,38.5833,22,35.4167
36.2083,52.4167,25.125,24.7917,19.8333,50.2917
39.8333,55.0417,26,42.5,20.75,46.8333
41.8333,56.5,23.2917,57.4583,17.625,48.9167
51.6667,54.5,19.875,48.5833,17.6667,45.0833
51.375,52.4583,20.1667,40.875,19.0417,33.6667
43.2917,49.3333,18.5833,44.8333,17.6667,32.1667
54.5,50.6667,23.125,37.1667,18.9167,31.875
67.625,55.75,21.0833,34.5,18.875,61.0417
75.1667,65.25,19.2083,41.125,18.5,69.4167
50.6667,47.8333,18.125,59.125,23.3333,17.4583
24.5,33.6667,23.9583,24.2917,13.6667,41.9583
40.4167,52.75,27.2917,49.4583,14.7917,51.5
78.2917,67.9583,26.5,43.2083,16.5,99.6667
96.0833,82.75,23.5833,50,17.9583,89.625
44.25,47.5417,15.4583,40.8333,13.2917,45.0417
47.4583,42.625,17.1667,46.0417,16.4583,35.9167
72.875,62.75,24.7083,75.5,22.75,38.75
48.75,49.7917,18.75,51.4583,15.9167,43.0417
68.3333,85.9583,28.125,57.4583,21.25,50.0833
89.625,105.333,36.375,72.125,21.0833,72.1667
90.375,89.2917,34.0417,61.125,21.4583,56.625
66.0833,72,39.875,57.75,19.4167,45.3333
131.708,94.2083,27.6667,66.125,32.625,42.125
46.9583,44.6667,18,43.5,21.3333,54
19.0417,24.7083,23.875,46.9583,20.8333,35.75
24.75,30.2083,23.25,25.875,17.25,48.375
53.75,52.875,16.6667,39.875,18.625,47.7917
51.9167,53.9583,12.125,43.5833,18,46.0833
60,58.375,9.375,34.6667,18.5833,49.125
38.3333,35.9167,6.58333,47.2083,20,32.0833
50.9583,53.3333,9.875,43.1667,22.625,23.625
55.6667,55.75,9.45833,45,22.0833,39.9583
55.6667,62,15.0417,52.9167,22.9583,28.7083
39.0833,38.75,16.625,51.4583,26.75,19.625
16.75,20.75,7.58333,40.8333,20.9583,36.375
13.6667,15.7083,5.125,27.8333,17.125,46.2917
45,43.2917,7.79167,64,22.25,21.5417
68.625,63.375,15.25,56.0833,27.125,26.75
50.6667,47.5833,12.25,34.9167,22.7917,65.0833
74,63,14.5833,43.875,26.3333,71.1667
94.4583,75,15.9583,50.75,29.8333,53.2083
71.5,64.5417,10.2917,41.4167,24.4167,41.5
35.6667,50.5833,10,41.4167,25.0417,29.4583
28.75,32.4167,7.16667,26.9583,19.0833,37.3333
27.3333,27.7917,6.16667,16.9167,16.9583,53.4583
33.9167,32.5,7.54167,21.7083,15.7083,46.7083
38,42,7.33333,23.8333,11.7083,28.0833
22.5,35.0417,6.29167,10.9583,9.25,22.3333
8.54167,14.2917,6.04167,6.95833,9.16667,20.5
22,23.4583,9.125,18.25,13.5417,28.25
93.0417,72.4583,16.625,49.6667,21.6667,74.2917
119.625,91.875,18.4167,64.7917,25.3333,78.7917
50.0833,59.9583,19.4167,65.4583,21.9167,22.6667
37.5,47.4167,15.625,45.7083,15.125,18.4167
45.375,52.8333,9.04167,43.9167,15.625,18.4583
39.125,48.8333,9.25,40.7083,15.4583,20.5
27.375,36.9583,9.25,27.375,15.1667,21.5833
30.7083,37.0417,15.25,39.9167,17.9583,13.7083
42.875,49.4167,16.4583,44.6667,19.4583,19.5417
43.875,48.25,14.4167,44.125,18.4167,19.5833
38.9167,44.8333,11.25,52.8333,21.2083,17.5
45.75,57.0417,16.5417,55.4583,25.375,32.25
63.5417,57.125,19.0417,52.75,21.5,52.2917
63.4167,57.375,16.25,58.9583,23.4583,46.4167
55.9167,60.5833,16.3333,53,21.7083,50.9583
49.375,58.8333,17,47.875,20.0417,55.3333
55.875,59.5417,18.875,47.875,19.7083,64
47.2083,61,18.8333,41.8333,17.875,66.9583
56,62.25,19.8333,48.375,20.4583,72.125
64.7917,59.6667,16.5,46.5417,22.2917,55.1667
56.125,62.5833,17.5,37.8333,21.7083,70.4167
60.5,65,17.25,37.1667,20.9167,74.375
50.875,60.9167,18.2917,42,19.9167,72.2917
54.9167,63.0833,22.3333,48.7917,20.625,69.3333
31.75,46.125,19.25,27.9583,16.2917,27.6667
22,38.5417,10.5417,30.25,19.2917,7.41667
13.6667,34.5417,8.875,19.875,19.3333,7.33333
13.9583,32.2083,8.125,18.4583,18.4583,7.70833
23,27.9583,7.79167,26.5833,20.5,11.5833
23.9167,35.6667,9.75,21.4167,21.5,21.2917
40.125,46.375,17.6667,32.0417,24.25,25.625
72.9583,66.1667,17.25,53.9583,29.3333,41.9167
47.6667,60.7083,21.375,52.2917,24.4167,47.75
40.375,52.2917,13.0417,51.0833,19.9583,28.1667
43.125,44.0833,9.83333,28.7917,16.7917,25.875
47.7917,48,11.0417,22.875,18.625,42
61,58.9583,12.9583,44.9167,24.1667,32.3333
35.75,51.9583,13.7917,51.125,22.5417,38.4167
52.9583,49.9167,12.1667,37.7083,20.9167,28.5417
22.75,41.2917,13.3333,28.7917,18,32.125
28.9167,63.8333,7.91667,45.7083,19.8333,22.75
14.4167,17.7083,7.875,18.2917,16.875,36.1667
20,23.8333,8.375,17.75,18.875,37.125
54.125,54.6667,17.7917,28.9583,24.0833,55
81.2917,71,15.0833,51.625,26.6667,66.5
126,96.875,17.7917,63.1667,31.125,71.3333
81.1667,71.6667,22.2917,49.8333,28.875,75.5417
75.9583,74.5833,17.5833,40.0417,25.4583,61.5833
68.375,67.125,17.9167,44.0417,25.0417,44.8333
65.9583,67.75,20.9167,56.7917,26.4167,37.7083
58.9167,61.9583,18.25,59.625,22.9583,48.4167
81.7083,77.8333,33.6667,63.9583,30.9583,75.7083
77.9167,74.4167,33.2083,41.3333,31.5833,86.4583
90.7917,83.0417,20.9583,47.5417,30.4583,83.6667
46.625,50.9167,17.1667,24.5417,25.1667,53.125
42,47.6667,23.5833,25.4583,25.875,46.6667
21.5417,33.5,16.9167,26.5417,15.7917,43.2083
19.7917,35.7917,13.125,28.9167,10.8333,42.625
19.5,35.5833,15.7083,38.5833,9.83333,44.5
27.7083,43.5,22.5833,48.9167,10.75,47.7917
37.75,52.4583,19.625,45.625,13.5,58.625
62.9583,58.3333,29.4583,43.125,21.7917,32.0417
31.125,51.2917,22.9583,35.5,14.75,34.6667
23.6667,46.25,16.625,44.1667,14.2083,29.5417
42.7917,44.625,18.875,60.3333,18.3333,21.5
27.9167,42.375,21.5417,38.6667,15.4583,27.625
34.5833,48.5,21.75,42.2917,14.7083,37.7917
46.2917,54.3333,16.375,48.0833,14.3333,42.1667
43.25,55.5833,15.625,38.0833,14.5833,42.875
54.0833,62.125,15.5417,42.4167,16.4167,39
50.625,65.125,14.1667,53.1667,17.6667,33.2083
43.8333,58.2917,13.1667,71.375,16.625,21.2917
40.9167,45.5833,14.3333,44.3333,17.9583,32.4167
31,44.2083,25.5417,33.5,13.375,33.5
41.1667,50.0833,16.125,35.7083,13.5,40.125
53.8333,57.1667,14.8333,35.625,15.3333,42.3333
43.8333,53.9167,15.2083,30.0417,15.0833,45.1667
33.2083,52.7083,11.2917,24.2917,14.625,46.0417
14.3333,27.1667,8.625,14.5417,12.2917,36.75
24.7917,32.6667,10.5833,34.75,18.5,20.3333
38.5417,48.2083,13.5833,28.2083,21.1667,20.5833
40.4583,74.3333,26.7917,43.75,24.75,43.25
59.1667,72.875,15.9583,48.0833,20.25,52.9167
43.4167,55.875,11.75,41.0833,18.375,40.75
40.9167,45.375,10.9583,44.625,19.625,31.9167
27.4583,47.7083,13.125,45.5833,16.8333,32.2083
23.1667,44.4167,11.4583,33.125,14.875,42.3333
26.9167,34.0417,14.0417,33,16.25,35.5417
84.875,77.125,34.4167,65.25,27.9167,32.9167
65.125,86.75,34.0833,70.375,27.9583,23.7083
59.75,75.625,37.9583,63.3333,25.75,36.1667
100.042,97.25,39.25,88.4167,32.625,32.25
136.25,118.875,40,105,38,50.4583
149.625,132.25,33.2083,129.917,42.0833,24.875
61.0417,78.125,20.3333,91.4583,27.9167,29.6667
60.4167,72.25,26.75,87.5,27.3333,36.0833
45.4167,62.5833,18.9583,73.0417,25.375,29.125
46.0833,57.375,14.0417,56.3333,21.2917,44.1667
51.5417,58.9583,16.875,50,21.2917,45.7917
48.9583,64.3333,17.375,63.75,22.9583,35.5417
53.6667,65.6667,14.9583,65.4167,24.125,39
103.583,86.625,15.5833,60.375,29.4583,52.2083
74.9583,85.75,18.25,72.5,27.9167,30.3333
59.5833,72.25,16.9583,66.25,19.4167,26
58.4583,67.5417,13.0833,41,18.125,35
52.7917,68.1667,14.0833,67.75,18.875,37.0417
71.1667,79.8333,26.625,58.25,26.375,23.25
72.375,91.125,25.2917,89.7917,19.4167,21.5417
58,76.0417,15.4583,71.75,16.0417,23.125
31.1667,56.9583,15.25,41.1667,11.375,32.5833
24.4583,45.6667,13.625,34.75,10,29.9167
45.3333,49.5833,16.4167,55.9583,15.2083,13.4583
112.125,100.958,30.7083,95.375,28.25,23.6667
132.125,116.292,33.375,110.583,29.625,20.0417
51.3333,65.75,12.875,102.833,20.2083,12.0833
48.3333,61.9167,17.1667,95.2083,26.2917,5.58333
28.5417,59.0833,15.7083,66.375,19.0833,12.5833
51.125,53.9583,15.75,45.9167,25.9583,5.5
98.125,81.0833,26.7083,60.4583,47.8333,2.66667
86.5833,76.9583,31.6667,61.4583,39.5,12.2917
60.3333,67.0833,28.375,53.5417,26.2917,23.5417
43,56.125,27.375,50.2083,15.625,29.75
71.9167,65,14.5833,74.2917,19.4583,13.8333
67.0833,65.2917,15.5833,68.7083,25.875,10.5417
126.167,98.5833,27.5417,55.6667,32.625,36.0417
132,112,31.0417,99.625,39.375,16.0833
76,72.375,20.4583,57.375,31.875,25.5417
44,50.7083,13.125,43.25,24.875,24.25
28.8333,41.8333,10.7917,30.4583,16.7083,29.5833
46.9167,55.6667,16.5417,56.5,15.2083,17
45.375,57.7083,14.5,53.9167,15.625,18.25
32.0833,44.3333,11.0417,51.75,21.75,15.375
42.0833,49.75,10.9167,42.875,24.4167,24
38,48.9167,10.2917,37.4583,24.75,17.9167
24.25,38.6667,9.08333,26.0833,14.625,26.875
53.2917,43.875,14.2917,31.5,16.25,18.1667
61.625,62.1667,17.7917,34.75,17.9167,18.4583
49.375,57.7083,21.1667,58.2083,18.2917,15.125
85.75,91.625,23.5,104.667,28.75,7.66667
112.958,95,18.6667,99.6667,29.375,4.58333
141.458,109.958,26.7083,98.0833,41.2083,15.5417
65.9167,77.5833,14.7917,87.25,23.5417,17.0417
81.1667,85.1667,22.875,75.875,28.875,9.58333
55.3333,106.125,28.5417,62.0417,23.875,11.7917
56.5833,80.1667,34.75,74.2917,24.7083,10.5
104,100.833,30.2917,101.458,32.9167,4.83333
109.708,88.875,29.875,93.2083,37.6667,7.125
99.5417,90.4583,31.0417,82.4583,29.8333,16.2917
52.0417,64.0417,18.7917,94.7083,21.2083,16.9167
54.6667,65.625,19.625,117.833,23.5,5.29167
53.2917,49.25,14.4583,72.3333,28.375,4.29167
92.375,81.0417,20,54.9583,26.375,17.7917
51.75,64.1667,29.9583,70.9167,20.8333,14.0417
128.375,102.125,29.9167,81.2917,29.7083,11.25
197.042,141.792,38.625,86.625,40.1667,10.0833
233.083,175.042,56.1667,96.7917,50.5,10.4167
68.4583,93.875,38.9167,60.9583,26.75,9.875
42.875,64.1667,27.2083,42.5833,18.8333,11.875
69.125,74.375,36.8333,72.75,23,7.33333
50.3333,62.4167,17.4167,61.1667,16.8333,14.125
64.625,61.0417,14.7917,64.7083,26.5,4.25
171.958,114.5,30.3333,64.4583,36.9167,10.8333
101.75,93.0417,26,85.5417,32.7917,5.16667
216.458,146.542,36.1667,90.3333,49.3333,5.58333
62.0833,63.9167,13.9167,62.0833,21.1667,20.4583
216,145.5,38.7083,82.4167,47.9167,20.125
150.208,121.958,27.875,98.8333,43.5417,7.375
76.6667,83.375,22.4583,67.1667,28.375,16.8333
39.3333,58.4583,18.9583,49.2917,15.625,20.875
75.6667,80.5,21.4167,91.0833,27,11.5
121.208,101.708,26.375,100.083,42.2083,7.54167
171.292,128.792,31.0833,74.125,38.0833,16.4167
72.625,75.875,16.375,79.0833,27.1667,14.4167
109,101.125,24.4167,86.5417,35,9.54167
161.958,127.042,30.7917,109.125,46.5,3.875
