172.208,108.042,20.75,36.3333,38.625,13.375
80.2917,62.8333,13.0417,31.7917,19.5417,12.75
84.7917,67.25,19.9167,32.7083,20.4167,12.1667
90.625,67.1667,19.7083,38.4167,22.875,11.375
114.792,82.375,23.4583,38.5833,26.3333,11.5833
107.958,79.7083,13.4583,39,25.375,10.3333
135.333,96.9167,15.9167,52.9583,29.0833,11.7083
162.292,112.375,15.4167,54.125,34.75,11.7083
147.708,102.083,15.25,49.2917,31.25,10.9167
156.625,105.583,25.125,57,31.875,11.2917
207.583,132.417,24.75,57.8333,38.6667,12.375
202.792,127.625,27.9167,44.5833,38.5833,11.125
205.583,126.458,18.0833,43.5417,38.6667,10.3333
117.833,84,13.5417,33.875,31.125,11.4583
154.5,105.75,20.25,46.375,35.4167,11.375
136.542,99.4167,15.4167,47.7083,37.4583,10.8333
178.792,126.958,29.375,73.3333,44.5417,12.125
150.458,108.542,25.5417,62.4167,35.9167,9.91667
158.417,111,18.5,57.3333,34.875,9.70833
185.208,124.542,12.1667,35.0417,38.75,9.75
218.542,136.125,12.3333,29.5417,42.7083,10.125
189.167,123.375,13.125,33.2083,40.9167,9.16667
161.333,109.583,18.875,35.375,42.0833,10.1667
43.375,36.4167,15.125,19.375,34.9583,12.0833
58.2917,51.5417,19.6667,22.25,31.6667,12.6667
72.2083,58.7083,20.2917,28.8333,32.1667,11.9167
92.2083,69.2917,19,28.75,30.2917,13
115,80.2917,18,28.4167,30.625,12.0417
128.625,92,14.9167,29.5833,33.0833,12.75
126.5,91.5833,18.625,40.375,34.9583,14.625
113.208,87.0833,15.875,48.3333,35.4583,14.6667
121.625,92.25,23.125,59.5417,37.1667,15.2083
131.458,97.1667,19.5,50.2917,37.5417,14
116.542,87.375,11.375,49.375,32.9167,15.2917
181.375,119.167,29.4583,59.125,39.8333,11.5417
189.625,120.292,15.7083,43.0417,41.3333,12.0833
149.875,104.917,16.1667,51.2083,37.0417,12.625
183.542,127.25,25.125,60.8333,43.5,13.5833
165.583,119.208,17,60.875,43.5,13.1667
174.583,122.708,24.5417,76,48.2917,10.75
201.708,134.208,16.8333,52.7083,49.375,10.5833
179.917,124.417,10.9167,58.25,57.1667,11.125
151.875,112.167,9.08333,54.375,55.9167,10.2083
115.25,91.7083,9.45833,39.9167,41.125,11.375
127.667,97.0833,7.41667,24.625,39.8333,13.1667
192.708,138.667,12.625,25.5417,41.25,11.25
73.125,61.2083,5.75,23.4167,38.3333,12.9167
87.0417,70.6667,7.66667,30.75,41.375,10.2917
67.6667,60.3333,6.04167,24.875,30.125,13.0417
47.875,47.5,6.375,22.875,30,13.9167
62.3333,56.7917,6.70833,25.625,36.0833,12.9583
56.375,52.625,7.5,22.5417,35.5833,12.0833
66.9167,62.125,18.2083,29.0417,34.0417,12.7917
51.25,51.4583,7.875,21.5417,29.5833,12.5833
38.2917,40.2083,6.875,22,28,14.375
57.2917,57.6667,8.5,23.25,25.8333,13.375
65,60.7917,9.875,28.3333,29.875,13.25
80.5833,72.0833,12,36.5,32.8333,12.1667
83.4167,76.7083,11.4167,30.25,30.9583,12.75
84.7917,98.4583,10.8333,24.75,24.6667,14.0417
89.3333,86,14.125,42.625,28.25,13.7083
84.875,78.1667,12.625,42.25,30.125,13.0833
80.625,74.9583,10.5417,33.3333,32.25,12.625
113.5,99.0833,20.2917,62.75,39.7917,10.7083
119.375,96.9167,18.6667,49.9583,38.9167,12.375
100.167,80.5,8.20833,32.1667,31.4583,13.625
105.458,84.2083,11.7917,34.6667,33.9167,12.5833
107.708,88.0833,18.0833,56.7917,37.375,10.1667
123.458,93.5,22.5417,48.4583,39.9583,10.1667
117.833,88.0833,11.8333,33.5417,39.3333,11.6667
103.542,82.3333,8.625,26.5,41.2917,10.5833
90.5417,78.9167,11.7083,28,44.75,11.7917
66.25,61.1667,10.4583,19.9167,42.625,11.25
39.4167,46.0417,13.0417,27.8333,39.4167,11.5417
31.2917,39.4583,8.04167,27.2083,26.875,11.6667
49.7917,54.9583,14,31.2917,30.5833,11.75
54.125,58.875,11.125,32.375,32.625,13.0417
