49.9167,66.4583,25.0417,75.4167,17.8333,29.2083
14.5417,47.7083,20.5,74.625,15.625,32.5
10.4167,54.25,10.7917,66.875,16.75,22.125
44.2083,55.8333,12.0417,57.3333,14.7917,13.625
34.7917,50.125,8.5,40.2083,12.9583,14.9583
35.75,51.2917,11.25,57.7083,15.7083,8.625
37.375,42.1667,14.5417,46.625,19.4583,23.625
45.875,62.2917,20.0417,49.5833,15.4167,42.0833
60.75,73.8333,22.625,81.0417,16.9167,31.5833
53.125,66.7083,29.5833,74.75,18.4167,31.875
39.0833,51.25,12.4167,36.9167,12.5417,44.0417
49.0833,53.625,13.5417,44.5,14.375,42.2083
68.4167,46.0833,20.125,77.25,16.7083,25.2917
51.4167,54.7917,19.375,62.9167,15.5417,21.0417
57.75,55.875,16,64.375,17.5833,20.7917
78.4583,74.0833,15.2917,54.625,22.4583,35.4167
76.5833,66.125,12.9167,40.9583,18.2917,31.3333
55.3333,55.4167,13.7917,40.75,14.625,19.2083
38.5,40.5833,12.5833,42.0833,16.1667,18.875
44.7917,50.7083,10.2083,25.375,20,34.9583
52.0417,51.0833,10.2083,33.4167,22,39.0833
85.9167,76.875,18.2083,79.2917,29.375,13.5417
102.5,83.4583,28.8333,78,31.9167,17.9583
84.9583,74.2083,15.6667,68.4583,25.5833,20.8333
72.125,64.2083,10.75,73.25,23.2917,13.875
48.125,53.75,8.33333,32.1667,22.875,19.5
70.5,73,19,59.5833,21.6667,17
39.5417,52.375,9.25,50.75,12.4583,23.625
48.125,60.75,15.5417,62.1667,15.75,29.8333
50.0833,59.625,13.8333,53.1667,13.4583,18.375
29.625,42.1667,9.45833,37.5,10.3333,12.5
33.8333,45.0833,6.66667,37,11.3333,11.5417
47.9167,54.125,10.5833,52.125,15.5,9.70833
25.9167,36.25,5.08333,30.3333,11.6667,9.79167
28.625,33.7917,5.20833,29.3333,7.5,7.45833
43.2917,41.2083,9.29167,57.625,14.4167,14.375
36.9583,34.0417,4.41667,33.125,12.9167,30.875
31,33.6667,6,62.5,14.5833,19.7083
60.125,50.7917,10,85.0833,19.2917,7.75
43.5417,36.5833,5.95833,63,18.875,11.375
59.25,57.2083,11.75,60.2917,15.375,21.1667
64.625,57.1667,10.25,69.0417,14.7917,10.875
69.2917,63.0417,9.83333,67.0417,16.125,8
27.0417,59.7083,10.6667,54.875,11.4583,10.0833
25,45.4583,15.5417,51.7917,12.75,12.5417
20.4583,36.75,7.70833,45.3333,11.3333,12.4583
21.5833,30.3333,11.5833,60.125,13,16.4167
16.3333,23.5833,6.20833,42.2083,11.5417,11.7083
16.5,26.25,5.54167,29.0833,8.75,8.58333
14.6667,35.625,7.33333,37.8333,10.4583,12.0417
22.6667,45.7083,8.125,57.75,15.0417,12.875
34,52.2917,7.70833,63.1667,15.9167,14.5
22.5833,46.3333,8.125,56.4583,18.2917,16.7083
34.875,48.8333,7.66667,44,17.1667,17.875
22.125,34.75,9.875,35.3333,12.0833,13.125
21.0417,36.7917,8.29167,33.4167,11.7917,11.8333
19.125,36.5,10.8333,39.875,9.95833,10.8333
20.0833,36.5833,12.25,47.7917,8.04167,12.5
21.5,41.0417,14.1667,68.7917,11.2917,18.5833
24.9583,45.4583,16.375,53.9167,10.0417,14.125
12.5417,26.875,10.4167,46.0417,7.5,12.2083
21.3333,34.8333,14.375,46.25,9.29167,12.4167
14.8333,32.375,17.9167,51.125,8.29167,16.7917
20.0417,35.5417,16.125,44.125,8.25,17.1667
28.2917,53.7083,18.1667,65.75,10.8333,20.7083
36.9583,54.1667,18.375,63.9167,12.2917,19.2083
35.125,40.2083,13.125,49,12.4167,17.3333
34.0833,33.8333,10.9167,45.5833,11.125,14.0833
21.9583,30.5833,11.9167,47.4583,11.9583,9.75
12.25,19.0417,11.625,42.75,10.4583,9.20833
8,21.0417,10.5,44.75,11,9.91667
10.875,32.125,13.1667,57.125,13,11.0833
14,33.2083,13.9583,43.5,10,8.25
18.25,33.3333,12.1667,32.4583,5.79167,12.8333
22.375,41.4583,13.9167,41.25,7.875,13.5417
32.7083,46.0833,16,46,6.875,18.0417
27.2083,45,17.2917,48.5417,8.625,18.25
37.125,49.8333,15.5417,55.375,11.6667,18.125
36.375,49.7917,17.4167,59.7083,12.8333,16.7917
32.0833,51.5,18,70.375,14.5,13.75
23.9167,41.875,14.875,56.0833,13.625,12.7917
24.625,39.3333,15.7917,44.875,13.9583,27.375
28.6667,40.5,15.9167,48.875,14.7083,20.9167
18.7083,39.375,18.875,59.875,15.875,15.5833
13.2083,25.0417,11.7083,45.9167,10.4583,7.08333
12.0417,22.25,10.8333,29.7917,7.75,7.25
22.3333,36.9167,21.6667,61.3333,10.0417,10.625
35.5833,37.9167,16.4167,52.8333,9.54167,11.9583
37.0833,45.25,22.3333,56.0833,10.0833,16.7917
57.0833,57.125,19,58.0833,12.875,25.3333
59.375,57.75,17.625,61.0833,13.2083,21.6667
46.4167,33.6667,12.5,52.3333,9.95833,12.5417
24.75,31.2083,12.875,47.625,8.75,12.3333
28.375,37.375,13,45.7917,8.33333,19.4167
41.5,47.625,14.7917,41.9167,9.83333,24.5417
26.375,36.75,13.7917,38.75,9.41667,15.4167
16.125,19.5417,8.08333,29.0833,7.625,17.4583
10.9167,20.5417,8.95833,28.9167,7.33333,21.5833
7.79167,16.7083,9.29167,34.5417,7.91667,21.625
11.3333,17.8333,9.375,42.6667,8.16667,13.375
13.3333,24.0417,10.3333,50.6667,9,8.58333
24.2917,39.5833,15.375,52.5833,12.875,12.3333
22.5417,35.375,10.4583,38.2083,8.25,20.25
25.5417,38.5833,13,43.7917,8.70833,17.4583
33.2083,45.5,18.3333,53.4583,10.25,23.2917
26.875,44.5,17.25,58.4583,10.9167,17.7917
32.3333,46.5,23.4167,56.2917,10.4583,12.625
22.2917,34.875,15,48,8,14.25
17.125,33,13.75,45.1667,6.54167,15.6667
27.0417,51.4583,20.25,56.1667,8.70833,18.25
42.0417,56.7917,21.0417,69.625,10.5417,24.8333
51.8333,65.7917,27.875,82.5,12.3333,26.375
48.75,50.9583,16.625,61.1667,10.375,23.9167
39.9583,49.125,14.875,55.875,9.875,22.7083
28.0833,48.125,11.375,57.9583,10.2917,11.75
12.4167,31.9583,7.41667,32.5,7.875,11.25
14.6667,26.2917,9,35,9.33333,18.7083
27.375,34.7083,11.125,48.5,9.70833,22.2917
19.0417,28.6667,11.0833,56.5833,8.04167,12.625
22.6667,28.25,15.1667,55.875,6.70833,12.8333
22.4583,30.8333,16.1667,59.1667,7.875,14.7917
16.4583,23.1667,11.5417,48.125,7.79167,13.25
19.7083,28.75,17.4583,60.75,10.125,9.66667
21.1667,26.7917,16.125,55.125,10.7917,8.91667
34.9583,46.25,18.3333,62.9583,15.2917,16.4583
37.875,43.2917,12.4583,68.2917,14.1667,11.2917
36.1667,38.5833,9.04167,55.0833,15.375,24
36.2083,46.9583,8.91667,27.875,13.7917,24.5417
22.1667,32.7917,6.41667,31.9167,11.1667,12.2083
15.9583,25.4167,3.58333,33.4583,9.29167,13.5417
14.9583,28.75,4.20833,35.625,10.0417,17.5833
23.5833,29.25,6.33333,44.125,12.375,20.75
36.7917,42.5,11.9583,55.875,15.5417,24
44.125,51.0833,10.2083,49.2083,15.2083,34.9583
36.25,32.625,4.875,39.0833,13.25,19.8333
24.4583,30.25,4.66667,36.625,13.7917,14.1667
20.625,23.25,5.08333,32.0417,14.8333,20.5833
18.7917,22.375,4.45833,36,17,21.2083
31.5,34.3333,5.16667,41.4167,19.5417,18.1667
31.0417,36.375,6.70833,30.2083,17.5,10.5
32.2083,38.1667,10.1667,26.75,15.625,11.5417
36.9167,42.2083,11.125,18.9167,13.1667,15.5
22.75,32.125,8.625,15.7083,7.83333,13.0833
28.375,37.9583,8.04167,23.0833,8.75,19.125
46.375,49.9583,11.7917,33,11.875,28.75
41.875,43.9167,6.04167,29.375,15.5,34.9583
48.2083,50.4167,7.5,29.3333,15.6667,46.2917
25.0833,38.25,5.625,26.125,10.9583,43.1667
32.125,42.875,7.58333,19.7917,10.6667,38.7917
32.7917,42.25,7,20.2917,10.1667,37.5417
37.6667,49.2917,11.375,27.375,11.2917,31.5417
53.0833,53.9167,6.58333,19.6667,15.25,32.4583
41.4583,50.0833,3.95833,19.9583,14.25,30.7917
41,49.1667,5.41667,33.125,13.1667,24.0417
38.6667,48.2083,10.3333,29.4167,12.9167,24.8333
37.125,44.3333,7.125,30.5417,14.1667,30.125
41.2083,52.75,11.625,27.5,13.6667,32.9583
51.0833,50.375,9.33333,41.9167,16.9583,26.4583
56.2083,54.2083,10.8333,46.875,18.6667,21.6667
54.3333,52.125,10.625,49.875,19.5417,15.6667
37.875,48.125,8.5,42.4167,16.9167,21.5417
44.9583,48.25,6.20833,35.7917,14.7083,22.25
55.0833,56.4583,8.20833,41.8333,19.375,21.25
45.4167,48.25,6.20833,23.1667,18.1667,29.9583
37.5833,42.375,4.70833,19.4583,15.125,29.8333
40.7083,46.8333,3.54167,15.4583,15.6667,30.5833
50.375,55.4167,8.83333,32.5417,16.5,16.9167
20.8333,27.4583,2.83333,15.6667,11.6667,20.8333
35.7083,39.25,7.54167,65.0833,18.25,12.3333
41.5,39.7083,12.0417,40.9167,15.25,14.7917
33.75,36.4583,10.2083,27.4583,16.2083,22.25
34.2917,44.75,8.83333,31.7083,15.0417,22.5833
27.5,41,9.95833,28.25,13.1667,19.0833
23.9583,37.9583,8.58333,26.3333,12.0833,16.0833
31.875,42.5417,11.2083,24.4167,12.5,20.125
34.2083,45.6667,11.5,26.875,12.4167,23.75
31.2083,28.4583,8.29167,27.2083,13.2917,21.9583
30.25,31.1667,8.95833,25.4583,16.0833,19
23.5417,31.0833,8.16667,27.2083,15.1667,21.7083
29.0417,38.7083,9.75,22.5417,14.6667,23.1667
54.1667,54.25,15.5,19.1667,17.9583,38.0833
73.5833,62.0417,16.125,17.625,19.9167,48.5833
74.375,59.875,14.4167,16.1667,19.2917,48.5417
61.375,54.7917,13.2917,22.5833,14.9167,37.2083
54.0833,52.5,14,29.4167,14.875,26.125
43.9167,48.9167,10.7083,16.75,12.5,35.5417
38.625,43.2083,8.25,15.7917,11.4167,32.9583
35.125,37.625,6.25,19.0417,11.1667,25.5417
29.9167,31.8333,5.875,19.5,10.4583,22.9583
22.3333,28.8333,6.375,16.0417,8.91667,24.3333
33.3333,40,8.25,18.7917,9.83333,25.1667
50.2083,51.8333,10.0833,25.875,13.3333,23.6667
52.25,53.7917,14.1667,30.3333,15.4167,18.2917
39.6667,46.375,9.79167,15.0833,11.625,27.6667
48.0833,48.75,10.8333,19.5417,13.7083,26.5833
62.625,59.125,17.0417,34.625,18.0833,19.375
63.4167,56.5833,12.4583,19.3333,20.125,24.5833
69.9167,64.625,14.5417,22.8333,20.375,27.5
75.4583,67.7083,14.4167,30.4583,19.9167,18.375
24.875,34.4167,8.16667,16.8333,12.8333,17.25
23.0417,27.1667,6.16667,16,12,15.4583
27.2083,39.5417,8.25,19.0417,15.75,13.3333
38.875,50.7917,8.08333,15.3333,17.125,22.25
28.9583,40.2917,6.16667,22.7917,14.9167,15.4167
21.2083,37.0417,7.16667,25.125,14.2917,14.25
22.875,43.3333,9.04167,25.6667,12.5417,13.0417
28.875,51.9167,12.1667,31.4167,14.3333,13.4583
43.375,61.5,11.0833,35.25,15.2083,11.75
37.625,48.5,10.5,24.2083,21.7917,13.6667
21.5833,37.375,8.79167,15.0833,27.5,15.75
26.8333,35.8333,8.625,21.4167,15.1667,20.2083
16.75,25.875,6.41667,28.25,12.9167,16.4167
38.125,55.125,15.3333,55.7917,18.9583,13.625
43.5417,57.75,19.5,42.6667,19,15.9167
24.125,42.5417,13.5417,27.2083,17.0833,19.5833
30.25,49.7083,12.1667,46.5417,18.875,15.25
33.0417,44.3333,11.75,57.1667,17.75,10.5833
28.4167,43.7083,14.2917,46.75,13.875,10
27.625,45.2083,10.7917,25.875,16.2917,18.4167
38.875,59.5833,15.2083,35.1667,18.1667,17.2917
32.125,47,11.25,36.2917,15.3333,13.9167
22.2917,33.8333,8.41667,30.2917,14.5417,15.75
19.8333,36.9583,9.5,33.3333,14.7917,16.0417
21.4583,47.5,10.4583,17.4167,16.5417,21.3333
27.25,48.8333,7.91667,30.4167,17.0417,18.25
12.3333,28.7083,8.5,21.5,13.125,15.6667
20.25,48.9167,14.2917,20.875,11.2917,19.625
38.2917,59.875,16.9583,47.125,14.6667,14.2083
46.0417,61.7083,20.5417,53.9167,17.2917,13.0417
36.8333,52.625,16.7917,40.0833,16.9167,12.75
27.6667,43.75,11.2917,37.4167,14.8333,14.25
44.5417,62.0417,19.4167,51,18.7083,15.2917
23.0417,35.75,12.0417,27.2083,17.4583,13.2917
27.625,56.2083,13.6667,28.5833,16.375,15.2083
29.2083,47.0417,11.25,26.7917,16.3333,13.375
14.6667,22.25,11.0833,34.3333,20,8.75
18.125,30.375,11.125,29.875,19.5,13.5417
21.375,33,8.75,28.9167,15.4583,16.8333
17.25,21.4167,7.5,53.25,15.4167,9.875
16.375,31.625,9.45833,47.0417,13.5,10.6667
24.1667,44.5,12.2917,39.1667,18.3333,12.25
33.2083,45.4167,13.2083,29.375,16.7083,15.6667
35.7083,49.4583,13.7917,39.5,19,14.6667
30.75,40.6667,13.4167,38.8333,20,12.5417
28.7917,42.125,13.9583,38.5,22.4167,10.25
50.375,57.4167,17.625,26.2083,20.9583,15
36.125,49.5,16.4583,21.1667,13.125,19.5417
29.6667,46.0417,12.7083,28.3333,11.6667,17.5417
30.875,47.875,13.7917,48.7917,14,12.2083
37.875,59.7083,26.5417,68.2917,16.25,8.29167
62.6667,66.4583,24.1667,65.75,23.4583,7.5
60.7083,76.625,34.0417,75.9583,24.8333,5.70833
63.3333,70.375,25.2083,71.75,25.0833,7.54167
36.75,47.8333,15.5833,54.2083,22.4583,7.33333
20.0417,32.9583,11.25,47.125,25.5,8.75
25.9583,40.7917,15.7917,46.25,28,9.04167
34.5417,40.875,12.7083,48.5833,27.4583,9.58333
32.2083,46.9583,12.7083,22.125,16.9167,18.5417
53.5833,57.25,12.2083,32.6667,14.9167,16.7917
50.625,51.125,12.4583,45.0417,15,12.75
62.7917,62.0833,16.75,37.7917,16.125,17
57.9167,56.875,11.125,29.4167,14.9167,17.5417
76.4583,63.9583,21.25,64.25,22.7083,8.125
93.0833,69.4167,22,79.25,28.7917,6.58333
