78.0417,76.8333,22.625,24.5,15.4583,36.0417
58.2917,53.375,20.6667,18.3333,10.5,34.4167
46.7917,52.5833,36.4583,20.2917,8,34.2917
92.7917,77.5833,30.8333,25.2917,14.1667,33.375
53,56.5,39.7917,24.7917,10.625,32.5
51.4167,58.8333,35.5833,23.2083,13.2917,29.375
60.5833,60.4167,29.4167,21.5833,14.0833,29.4167
51.2083,59.5417,28.5417,19.5417,12.8333,28.875
51.4167,62.7083,23.9583,21.7083,16.25,17.75
59.625,66.4167,20.6667,21.1667,18.125,17.375
87.625,83.0833,15.2917,21.7917,17.8333,25.125
101.125,110.667,24.75,28.75,23.0833,21.875
98.6667,212.75,19.125,24.0833,20.6667,22.4583
52.9167,96.0417,19.5,19.125,16.4583,22.2917
48.2083,59.25,24.125,20.0417,16.1667,18.75
45.3333,66.9583,18.5833,18.125,16.2917,20.6667
54.125,61.875,37.125,24.9167,20.3333,19.4583
58.3333,62,38.875,26.375,20.875,15.8333
60.125,68.125,45.9167,28.9583,18.4167,13.4583
84.9583,87.9167,37.125,27.9167,22.5833,16.4583
85.625,94.2917,27.125,23.75,21.0833,27.875
92.0833,104.958,33.0833,28.9167,24.7917,29.4167
81.0417,101,27.375,21.9583,20.8333,34.3333
114.875,106.708,27,27.9167,19.2083,29.9583
111.75,100.917,28.8333,29.3333,22.7083,27.75
118.417,102.875,21.9583,26.0833,24.4583,31.9583
102,83.625,27.1667,27.5833,13.5833,31.75
64.375,71.375,30.5,23.7083,18.8333,27.2917
97,93.5,32.25,30.5833,27.7917,27.7083
109.833,90.625,19.5,21.4583,20.875,37.25
112.667,85.3333,18.1667,21.9167,21.625,37.8333
109.542,78.3333,19.4583,25.75,22.4583,34.0417
131.667,97.9583,31.8333,33.125,29.0833,28.6667
58.0833,67.3333,13.125,18.7917,11.7917,29.0417
44.5417,60.4167,11.625,17.7083,10.5,26.25
53.7083,64.4583,15.0417,18.5417,9.16667,28.7083
69.7917,124.125,16.9583,16.9583,14.0833,30.2917
58.875,89.5,23.8333,19.2917,20.4167,33.5
43.1667,56.9167,23.0417,17.125,19.2083,30
47.2083,65.4583,27.2917,19.1667,15.6667,29.125
58.375,75.9583,21.2083,14.4167,19.4167,36.8333
94.625,212.875,33.75,19.0833,20.5833,38.0417
50.625,83.5833,26.4167,13.25,11.4583,37.75
48.625,61.75,29.6667,14.2083,12,31.3333
73.6667,78.7917,19.5833,14.625,19.4583,41.2083
136,113.125,29.5417,21.875,30.75,39.5417
85.2917,124.792,21.25,14.7083,18.0417,38.9167
83.2083,109.417,26.5,15.8333,18.8333,36.7083
66.9167,92,19.8333,13.7917,14.25,42
62.8333,93.4583,22.4583,12.875,17.5,43.875
85.5,113.375,31.9583,20.5833,32.4167,32.9583
68.7917,83.25,18.9583,14.2917,21.5833,38.2083
