82.9583,75.7917,29.8333,21.8333,16.3333,25.2083
49.2083,50.3333,37.6667,13.9167,14.25,27.2083
76.6667,64.4583,45.875,25.5,17.1667,22.7917
131.042,90.5833,45.8333,40.6667,23.6667,16.7083
86.5833,73.5833,41.7917,34.375,17.375,17.9583
118.542,80.7083,34.3333,34.5417,20.7917,16.625
83.625,66.4583,45.625,29.25,15.8333,20.5417
75.7083,63.6667,39.5833,27.0833,15.7917,19.5833
117.667,85.9583,56.5417,35.8333,20.0833,15.0417
106.375,76.5,59.9167,36.25,24.5417,15.3333
138.833,89.25,49.1667,39.25,22.125,14.4167
88.375,69.0417,34.4583,26.5417,16.5417,16.9167
55.625,53.1667,25,15.5833,9.5,23.2083
71.125,63.9167,35.5,23.25,15.0417,15.125
66.625,65.2083,48.2917,26.5417,15.6667,18.375
144.125,93.0833,53.5,47.4583,24.7917,12.75
138.167,87.875,40.625,40,22.5417,10.25
87.7917,69.75,53.2917,34.3333,16.375,13.6667
175.875,106.042,51.9167,46.9167,22.5,17.7917
102,79.5,42.4167,36.375,16.7083,17.5417
98.25,75.4583,39.7083,34.5417,16.75,19.7083
67,74.0833,42.4583,26.25,14.6667,17.5833
60.75,60.7917,41.9583,40.875,15.6667,14.125
60.5417,60.75,44.5833,38.7917,17.2917,14.875
50.7917,60.7917,50.625,35.0833,15.4583,15.4167
53.75,63.9583,45.25,34.9583,14.375,17.1667
60.4583,57.3333,42.5833,39.4167,16.75,12.6667
57.8333,54.5833,33.9583,38.9583,17.7917,13.625
106.333,82.8333,48.5417,57.25,25.375,10.75
144.542,99.3333,50.5,57.625,25.8333,13
93.9167,76.125,38.25,42.0417,22,12.7917
50.5833,60.5417,37.5417,23.4583,12.75,15.6667
40.4583,58.5833,30.25,14.7917,9.70833,21.375
53.75,74.5417,23.1667,6.375,7.20833,23.3333
46.4583,50.7083,33.9167,12,8.83333,19.875
45.7083,45.7083,29.125,16.4167,12.1667,16.8333
79.5,73.3333,36.9167,28,17.2917,16.25
74.2917,71.8333,35,19,16.375,16.4583
55.2083,65.9583,38.25,17.625,12.1667,17.6667
62.75,64.875,42.2917,27.7917,18.5417,15.5833
87.125,73,34.0833,28.8333,20.2083,15.25
129.917,97.875,32.625,39.5,30.1667,26.2917
96.5,72.875,22.25,28.5,12.5833,28.9583
70.5417,64.125,18.8333,15.8333,8.29167,33.3333
63.4167,56.7083,39.875,15,8.41667,33
103.875,97.1667,34.5,13.25,8.79167,29.0833
120.125,90.8333,33.7917,21.1667,14.75,28.4167
135.5,84.7917,26.7083,25.25,15.875,28.625
98.7917,79,24.875,18.375,12.2917,36.75
58.0833,49.5,21.9583,13.6667,7.875,37.3333
98.5417,64.0417,33.3333,27.4583,14.3333,36.2083
152.667,86.2917,31.7917,41.375,19.2083,39.6667
150.792,87.7083,25.375,50.7917,25.125,29.875
76.3333,68.9583,35.4583,25.25,16.125,36.2917
77.1667,61.4167,40.9167,29.9583,13.7917,28.75
58.7917,47.1667,30.5833,21.4167,13.2083,32.25
61.2083,57.7917,35.125,26.125,15.125,32.125
66,87.375,30.5417,18.0417,13.7917,40
64.7917,65.3333,45.875,28.75,14.4167,37.8333
113.75,81,50.6667,47.4167,23.25,35.2917
167.958,111.167,43.6667,54.2917,33.5,41
74.2917,59.2917,32.375,35.5833,18.25,37.6667
49.0833,47.7917,35.9167,26.3333,12.5417,34.125
47.4583,51.875,32.0833,24.5417,10.6667,32.7083
54.3333,56,35.0417,32.7083,17.7083,32.5833
43.75,61.625,30.3333,34.875,23.4583,32.5
55.4167,57.2917,27.875,34.9167,20.2917,31.25
52.4167,55.25,35.2083,34,19.7917,34.6667
53.125,52.25,34.25,31.9167,20.9167,32.0833
123.875,90.25,27.6667,38.7083,23.625,32.6667
61.8333,64.25,18.75,32.4583,19.7083,32
44.1667,47.8333,16.25,26.375,21.125,35.9583
52.7083,82.8333,18.4167,29.5,27.75,39.2083
34.6667,44.7083,23,23.8333,25.4167,36.9167
35.5833,45.75,16.5,27.0833,27.5417,33.9583
64.7917,68.0417,20.4167,24.875,27.5833,36.75
55.125,65.375,11.1667,19.5833,24,41.0833
69.625,57.875,19.4167,32.8333,26.9167,38.625
61.75,59.0833,13.375,28.1667,23.0833,37.8333
77.125,77.0417,17.3333,27.7083,18.625,37.625
79.125,92.9167,23.2083,25.9167,21.2917,43.4167
115.958,103,28.4167,34.25,19.2083,50.0833
73.625,86.875,17.25,26.25,6.70833,40.7083
83.5833,79.375,15.9583,28.875,6.41667,46.5
128.458,110.583,19.0417,35.5833,8.75,43.9583
96.7917,75.2917,11.3333,29.625,5.75,44.625
65.4167,65.7917,12.3333,23.875,4.41667,37.4167
82.9583,69.9167,20.5833,37.3333,7.75,27.5833
89.125,69.0417,8.45833,27.625,5.25,34
87.5,62.0833,19.7917,25.4167,4.58333,28.125
65.1667,54.7083,8.75,21.0833,2.41667,36.2917
47.75,45.875,15.5833,19.375,2.83333,37.4167
44.5833,45.375,15.0833,21.7917,5.75,33
39.6667,43,10.4583,20.4167,8.125,35.7083
56.375,54.5417,16.8333,26.9167,7.75,34.2917
55.0833,50.625,9.58333,17.25,7.95833,37.875
66.375,54,3.45833,14.125,10.9583,37.4583
