76.125,71.2083,19.0833,74.2917,21.5417,23.625
121.917,93.5417,27.4167,65.4167,29.5417,19.7083
53.25,58.0833,23.8333,53.5,22.875,20.75
153.667,111.5,53.6667,90.875,35.375,16.25
190.375,128.625,51.3333,109.208,39.1667,14.4167
246.125,166.958,53.625,120.792,51.5,7.79167
150.333,112,41.625,102.542,36.1667,21.9583
123.458,95,18.7917,73.2917,28.7917,21.125
37.7917,46.4583,11.9167,63.6667,18.1667,16.9583
42.4583,37,15.2917,49.125,19.5,20.4583
78.0833,62.25,20.75,63.7917,23.75,10.1667
97.0417,74.9167,21.8333,65.4167,24.125,16.25
153.333,103.917,28.2083,57.2917,29.875,28.0417
126.083,94.4583,27.625,79.0833,28.1667,21.75
105.25,92.1667,39.125,83.7917,28.625,25.5
76.875,84.2083,26.25,71.75,27.125,23.4583
90.2083,79.9167,26.625,78.875,24.75,26.5833
183.833,126,37.5833,68.4583,39.625,24.2083
175.917,113.417,28.25,76.625,38.8333,26.8333
104.5,77.7917,20.9583,68.2083,29.5,39.2917
97.2083,76.8333,20.3333,72.2917,27.0417,23.125
226.5,156.417,21.9583,85.6667,45.125,8.375
62.5833,53.3333,12.3333,35.875,23.5833,32.7083
28.875,35.6667,10.875,47.9583,20.9583,18.875
47.4167,43.5833,13.3333,68.8333,22.8333,8.875
70.9583,54.375,17.2917,60.0417,26.8333,13.125
63.4583,52.25,17.8333,43.1667,25.6667,27.4167
34.3333,40.375,10.0833,42.4583,18.8333,20.6667
96.8333,78.1667,15.0833,76.5417,27.0833,5.29167
69.0833,60.1667,11.5833,75.0833,23.25,8.875
161.542,106.375,24.7083,76.875,33.0417,18.125
158.208,104.708,34.375,64.5,33.4167,27.75
88.7083,74.0833,25.0417,78.7083,26.25,21.4583
123,90.7083,23.375,92.875,25.625,24.25
95.5417,73.7917,18.7083,56.5417,22.625,25.1667
36.2083,44.3333,11.4583,36.3333,15.1667,30.6667
63.5833,58.2917,15.4583,66,20.0417,23
75.2917,65.5833,19.4167,81.7917,21.125,30.2083
124.167,101.417,33.25,82.8333,27.1667,31.7917
175.083,121.292,24.8333,68.2917,33.9583,44.6667
96.2083,80.5417,13.875,49.3333,24.0417,48.0417
51.2917,55.75,12.75,47.9583,19.0833,37.375
124.917,87.625,15.1667,53.9167,29.75,28.2083
156.667,106.583,16.0833,50.1667,34.2917,38.2917
87.0417,80.2083,15.8333,40.6667,24.5,42.2917
30.3333,35.7917,9.45833,21.4167,13.3333,45.4167
16.5833,22.9167,7.04167,17.375,12.7917,41.4583
33.2083,30.2083,6.875,33.5417,22.875,17.75
92.3333,66.7917,8.70833,33.2917,27.6667,18.4167
77.5,70,10.9167,36.0417,23.7917,32.0417
55.375,62.625,8.125,37.125,21.2083,28.375
28.125,38.9583,7.29167,37.7917,19.9583,35.0417
51.125,45.125,8.79167,31.9167,21.8333,36.8333
29.5833,30.875,8.25,37.25,20.25,35.0417
21.0833,19.125,6.875,44.4167,19.4583,25.1667
58.9583,46.25,14.3333,32.375,20.4167,33.9583
86.1667,65.8333,13.5417,41.0417,23.5417,44.0833
81.8333,66.5,14.0833,47.625,23.5833,36.2083
29.125,40.9167,11.1667,31.0417,16.375,36.3333
32.0833,40.875,8.625,49.5,18.4167,23.25
38.875,37.8333,10.0833,45.5,17.75,28.9167
45.5,44.0417,13.4167,50.0833,17.375,32.6667
46.9167,42.9167,10.4167,62.7917,21.5,20.4583
62.4583,53.0833,13.4583,45.6667,22.5833,28.0417
26.0417,34.5833,11.4583,26.75,14.2917,41.875
44.0417,51.875,15.75,53.75,18.4167,30.75
61.875,62.2083,19.7917,56.25,19.6667,49.7917
59.125,60.0417,18.875,61.375,18.875,48.4167
78.0417,74.4583,17.5417,90.8333,22.25,22.6667
63.5833,55.1667,9.5,70.2917,20.8333,35.375
31.7083,32.8333,10.0417,56.0833,16.25,30.1667
29.9583,31.8333,9,39.7917,16.75,34.875
62.5417,55.25,14.6667,63.125,24.75,20.875
70.0417,58.125,17.8333,63.9583,24.9167,29.875
89.2917,74.125,22.8333,82.5,22.2083,26.125
86.6667,69.0417,18.9583,73.9583,25.5833,26.5417
99.0417,82.4583,27.125,89.5833,32.8333,38.0833
47.375,66.5,20.7917,84.9583,19.4583,24.875
36.75,51.3333,15.125,63.5417,17.0417,28.375
26.7917,40.6667,14.0417,48.5,14.5417,44.625
50.0417,57.9583,13.5833,77.1667,18.6667,28.9167
31.5,36.0833,11.8333,56.4583,15.4167,40.2083
56.75,54.875,16.4583,67.7083,17.8333,36
52.4167,53.75,15,61.9583,19.375,43.4583
34.5417,39.2083,10.5833,41.7083,16.1667,45.1667
