21.5417,26.625,11.2917,31.125,13.2083,32.7917
28.6667,39.0833,17.875,37.2917,17.375,32.4583
31.5833,48.2917,15.375,36.625,15.375,40.4167
41.0417,59.25,16.4167,40.75,15.375,44.4583
50.25,65.375,21.2917,34.875,17.7917,94.2083
51.0833,61.2083,20.5,32,18.7083,109.083
75.3333,73.25,24.9583,32.3333,22.4583,135.292
88.5833,87,24.3333,62.2917,23.7917,48.3333
44.7083,49.7083,12.0833,34.625,15.4167,62.9583
41.2917,50,12.625,38.5833,13.4583,73.375
38.8333,47.2917,10.7917,35.9167,12.7917,47.7083
27.625,39.75,12.0417,33.1667,13.2083,30.25
32.6667,53.2083,12.875,36.4583,13.375,60.9583
45.8333,67.7083,12.75,27.0833,14.375,60.3333
33.5,51.9583,10.3333,46.5,15.4583,21.75
22.5833,28.4583,13.1667,31.25,12.9167,38.0417
23.3333,39.625,12.375,40.75,11.8333,48.375
32.8333,50.6667,11.2917,34.7917,12,51.4583
26.3333,30,8.875,25.0417,11.2917,42.5417
20.2917,21.2917,9,18.3333,11.5,50.25
22.3333,26.2083,9.45833,26.2083,11.4583,39.75
24.5,29.9583,11.7083,38.875,13.75,36.7083
31.5,41.0833,11.5,38.5417,15.2917,45.2083
34.2917,40.3333,10.0833,30.8333,13.4167,55.7083
21.8333,26.2917,8.625,25.4167,11.75,45.9167
22,29.7083,12.125,33.7083,12.375,46.875
35.875,46.2917,16,51.0833,15.3333,51.125
35.375,44.7917,11.1667,55.9167,13.7917,57.0417
38.1667,53.2917,11.125,61.25,14.0833,68.0417
35.5417,48.9583,9.33333,52.125,13.9583,60.5833
34.625,49.375,16.4583,58.5,14.25,41.7917
27.4583,40.7917,11.8333,38.0833,11.9583,54.9583
31.1667,47.4583,13.5417,47.2917,13.2083,57.2083
31.5833,45.9583,9.375,51.8333,14.125,67.2083
50.0417,56.5417,11.375,41.4167,18.5833,103.875
35.2083,45.7917,9.95833,43.0417,15.375,72.25
32.5,49.8333,10.25,47.625,16.875,74.2083
76.125,73.375,10.4167,44.5,21.375,61.9167
97.0833,81.25,16.4583,51.375,27.4167,41.375
74.6667,69.4167,12.0417,45.4583,23.4167,61.375
67.3333,64.375,9.33333,37.1667,23,81.2917
32.5833,36.2083,18.75,27.125,17.4583,48.5
21.4167,29.7083,14.3333,31.9167,14.6667,39.7083
23.2917,34,17.9583,42.4167,15.0833,27.6667
34.5,41.3333,19.9167,40.3333,17.125,29.5833
48.2917,51.25,28.7083,45.875,21.3333,30.5417
21.2083,33.7083,14.1667,32.7083,14.6667,35.7917
32.875,50.0417,19.4167,43.125,16.9167,55.0833
43.9167,56.625,14.4167,39.125,17.8333,64.9167
54.5417,61.4167,14.5417,42.0833,20.2083,77.0417
46.7917,57.8333,15.5417,45.4167,19.0833,73.25
42.7917,58.0833,15.75,48.5417,16.375,69
37,55.25,12.75,42.0833,16.7083,76.2917
37.2917,46.5,10.9167,30.125,16.375,60.6667
69.5417,68.7917,17.7083,35.625,21.625,73.375
39.4167,53.4583,29.625,31.25,25,47.875
20.0417,38.5833,27.7083,26.875,20.7917,35.2917
16.2083,34.5,12,26.9167,12.375,30
12.4167,30.2083,11.0417,29.0417,9.75,39.7917
16.25,34.75,12.5,34.2083,10.2083,39.75
31,54,17.7917,41.125,16.1667,62.5
47.2917,63.7917,16.4167,44.6667,18.5833,82.2917
55.2083,66.8333,14.7083,43.875,19.4167,62.4167
47.6667,56.1667,14.25,40.375,18.2917,45.7917
44.375,52.5417,12.0417,41.4583,20.4167,39.875
42.3333,45.0417,10.9583,31.4583,20.0833,46.4583
37.5417,39.25,10.5833,28.0417,19.0417,40.625
32.7917,39.6667,9.33333,20.5833,18.2083,53.4583
60.9167,57.125,9.33333,25,21.9583,57.3333
73.9583,62.0417,10.875,24.875,21.7917,60.25
60.4167,56.1667,9.95833,29.75,19.6667,52.2083
26.4167,33.75,16.9583,30.2083,18,66.2917
29.9583,47.2083,14.5833,39.5833,18.5,33.7083
45.2083,58.8333,47.2083,52.25,31.375,48.2083
30.2083,43.25,10.75,32,14.5833,30.5
20.0417,32.3333,8.58333,19.8333,12.75,37.625
30.25,37.25,9,19.375,18.1667,51.75
19.4167,24.9167,10.1667,21.5,16.8333,50.5
16.5,25.75,9.66667,23.1667,13.875,46.4583
18.875,32.6667,9.83333,28.1667,13.7083,35.4583
18.7917,26.125,10,25.0417,14.3333,27.125
23.5,30.75,10.9583,22.75,15.625,31.625
20.2083,25.5417,12.5,22.2917,14.5417,48.2083
23.6667,35.0833,14.4167,30.0833,16.875,35.1667
24.6667,40.5417,14.2917,40,18.625,22.4583
32.5833,44.125,17.6667,35.0417,18.125,31.8333
31.25,48.125,18.8333,37.2083,18.0833,40.875
19.3333,35.375,10.4583,30.5,14,29.2917
30.875,44.1667,9.75,30.7917,16.2083,42.0833
37.8333,42.25,10.3333,25.5417,19.7917,52.25
45.0833,50.5,10.125,26.6667,20.375,54.1667
46.75,51.9583,9.91667,33.9167,18.9583,45.9583
56.5833,53.3333,11.125,28.7083,20.25,63.0417
48,50.2917,12.9583,32.9583,20.5833,48.2083
26.0417,33.1667,11.7083,38.2917,16.2917,36.9583
29.7917,37.3333,13.9583,40.0833,18,37.6667
41,50.0417,17.5,39.5,19.4167,33.25
18.5,33.875,10.4583,25.0417,13.7083,21.7083
12.9583,27.5833,10.1667,22.625,12,21.6667
25.2083,48.4167,18.3333,37.7083,14.8333,19.875
27.625,38.5833,16.7083,28.875,18.2917,27.0417
13.625,16.625,12.2917,23.625,12.9583,24.4583
14.25,19.4583,11.3333,24,16.875,22.9583
20.2083,26,11.5833,30.5417,17.6667,18.7083
30.7083,42.875,14.0833,40.5833,19.1667,25
32.1667,47.75,13,37,17.4583,19.5417
37.0833,51,16.5417,37.0417,19.5417,25.875
36.0833,46.2083,22.3333,37.125,17.5833,26.5
35.5833,56.7917,22.4583,41.3333,16.5,23.5833
34.7917,56.75,13.6667,35.75,12.1667,23.5417
35.2917,59.5,22.875,45.5,17.9167,28.1667
28.9167,49.625,14,43.4583,14.375,27.1667
26.5,47.125,12,39.6667,15.5833,29.5833
34.5417,55.5,20.3333,39.9167,21.5,39.0833
22.75,42.9167,33.0417,38.9583,22.9167,26.5417
18.8333,38.625,18.2083,34.9167,13.0833,25.625
22.25,41.0833,13.2917,36.1667,11.6667,20.5833
19.7083,35.2917,12.625,33.0417,12.5833,21.2083
29.5,44.7083,12.4583,37.75,15.9583,28.375
39.5,53.7917,12.9167,44.1667,20.625,39.625
44.5417,57.75,14.0833,47.875,19.9583,29.9167
36.875,52.625,11.25,44.0417,17.6667,24.0833
35.9167,53.5417,13.875,40.7083,17.5,35.0833
51.0417,57.2083,13.7083,39.5417,23.875,44.9167
41.2917,49.4583,13.125,41.625,21.125,36.3333
36.5,46.5,13.7917,43.375,21.5833,32.875
34.7083,45.5833,14.25,41.1667,21,44.125
48.5833,56.7083,22.5417,34.3333,22.7917,28.0833
79,73.2083,41.0833,45.4583,27,10.1667
50.75,53.2083,13.2917,43.2083,22.7083,13.3333
26.8333,32.5417,10.7083,33.3333,15.125,22.4167
30.5833,41.2083,16.0833,43.6667,17.125,14.75
33.5417,48.5417,16.125,36.2083,17.2083,18.625
31.9583,49.0417,17.1667,39.5833,15.8333,20.3333
32.4583,50.2917,12.5417,46.375,13.7917,18.375
19.7917,27.0417,10.7083,22.2083,12,30.375
14.5,40.2083,12.2917,17.6667,9.04167,29.5833
19.6667,49.7083,14.8333,26.625,10.25,26.125
35.125,58.4167,15.2083,44.8333,16.7083,23.875
59.6667,65.3333,16.2917,38.5,16.375,51.7083
95.4167,82.375,16.6667,43.875,24.2917,67.625
78.9583,75.25,13.8333,48.75,20.375,50.625
45.8333,56.125,15.7083,36.625,17.5,33
62.625,65.125,18,49.2083,18.7917,22.2917
52.0417,62.5,14.625,44.375,16.75,22.1667
44.625,45.4583,12.625,33.3333,18.0417,16.8333
28.5417,32.5,17.75,31.875,18.375,21.875
41.625,53.0833,31.1667,41.125,20.0417,20.0833
65.1667,63.9583,17.2917,54.125,23.8333,21.2083
120.708,98.2083,24.875,72.5,32.8333,39.2083
156.75,110.042,22.3333,75.3333,32.0833,48.5833
148,101.792,26.6667,57.2083,29.875,62.0833
40.9583,46.5833,20.2083,36.4167,14.625,26.5417
102.875,84.0833,22.9167,60.1667,21.0417,25.9167
186.792,125.708,41.2083,77.5833,31.7917,20.0417
173.125,107.958,29.75,74.0833,28.6667,20.875
148.167,97.0833,27.3333,67.5,22.0417,29.8333
123.042,85.8333,30.625,59.125,22.2083,34.9583
97.75,81.7917,23.8333,46.625,28.625,28.0417
267.667,169.208,36.5,85.7917,46.7917,22.8333
163.542,112.125,25.25,61.8333,37.625,27.5
33.9583,61.2083,15.7083,22.25,20.2083,30.875
31.6667,48.9583,21.1667,24.7083,17.0833,26.6667
54.75,58.375,20.2083,29.1667,16.4167,27.5417
139.75,93.25,30.5833,53.5833,23.75,22.625
141.5,92.0417,35,57.625,25.6667,25.125
148.417,95.2917,30.9167,59.75,27.5833,31
242.333,176.583,41.7083,76.75,46,33.2083
292.333,219.792,31.0417,71.4583,48.6667,37.9583
101.292,82.4167,30,34.125,23.5,71.4583
220.917,184.75,32.4167,68.2083,33.375,31.4583
286.958,209.042,32.75,74.5833,34.125,29.375
144.708,95.8333,28.0833,48.2917,23.125,32.0833
158.292,84.9583,15.4167,42.4583,23.875,23.6667
353.125,242.333,19.7917,72.4583,44.9583,20.125
125.042,77.4583,27.2917,43,23,32.4583
118.625,90,31.7083,50.5833,27.8333,33.8333
131.083,91.6667,32.3333,65.7917,38.4583,21.625
81.5,63.0417,25.4167,49.6667,32.8333,24.0417
39.0417,38,18.4583,33.9583,21.75,30.5417
64.5417,54.875,23.2917,34.4167,25.75,23.4167
44.5,51.8333,21.8333,37.0417,21.75,20.375
65.3333,61.125,29.5417,33.2917,20.5,18.6667
67.7083,57.875,25.5417,31.6667,17.9167,24.9583
73.0833,72.6667,37.1667,39.5417,21.2917,17.5417
114.708,86.9583,47.75,52.0417,25.75,20.1667
144.375,103.542,74.875,77.125,41.25,15.5833
132.25,96.4583,62.25,63.4167,37.7083,19.4167
74.375,66.3333,40.9583,35.625,21.5833,23.625
79.6667,67.7083,53.4583,41.75,24.375,21.7083
71.375,62.5833,42.1667,39.7083,20,26.625
111.458,81.5417,73.8333,47.6667,26.5417,21.875
75.125,66.3333,42.6667,45.0833,22.5833,23.1667
89.25,73.2083,50.25,49.9167,27.1667,24.625
94.2917,80.125,44.4167,53.125,28.625,21.3333
100.958,78.2917,48.0833,49.8333,26.0417,22.3333
61.6667,68.375,33,39.5,24.75,24.7917
65.625,55.875,27.2917,44,25.7083,24.5417
66.0417,73.875,34.7917,36.9583,20.2917,22.625
29.5417,65.0417,31.4167,25,12.5833,29.7083
30.0417,35.4167,26.0833,25.125,12.375,28.5417
71.4583,53.0417,49.7917,47.2083,23.25,22.7083
224.667,162.583,65.5,89.25,58.9583,14.1667
104.292,87.2917,51.7083,65.2917,34.2917,25.25
92.75,70.7917,40.4167,43,23.5417,37.75
74.5417,56.2083,29.5417,42.875,24.125,33.2083
182.583,107.792,59.75,76.0833,42.2083,22.875
224.667,144,54.25,96.4167,56.7917,14.8333
211.542,147.375,54.875,81.375,54.7917,18.0833
146.333,94.3333,46.4583,64.25,39.5833,21.625
68.375,56.5,32.375,34.1667,20.6667,30.1667
48.5,50.9583,24.7083,29.9583,17.2917,27.0833
57.0833,50.0417,40.875,38.4583,18.9167,24.75
77.5417,54.5417,44.5833,44.9583,24,23.2917
67.4583,56.0833,35.0833,43.4583,21.4583,25.7917
50.4167,48.125,31.3333,41.875,21.8333,30.4167
112.667,71.9167,34.125,44.4167,28.4167,30
199.125,121.292,47.75,76.875,46.5833,17.3333
148.583,94.25,43.9583,54.5833,38.125,28.3333
255.208,169.417,62.125,79.1667,50.8333,20
56.7917,53.4167,36.7083,38.25,20.5833,25.8333
133.083,91.25,47.625,51.75,29.6667,20.4167
54.8333,51.4167,35.75,29.0833,18.375,25.625
70.1667,56.8333,47.1667,40,22.5833,25.5
103.5,71.125,54.7083,55.0833,35.9167,23.625
194.667,116.833,58.4167,78.0417,58,21.7083
180.708,114.667,57.7083,77.4583,54.25,20.3333
110.333,77.4167,43.5,51.25,32.375,31.9167
107.542,74,45.375,55.5,32.7917,26.4583
179.583,107.25,61.9583,76.1667,46.0417,16.9583
