52.9167,79.2917,5.58333,28.2917,40.0417,50.3333
98.0833,214.542,3.95833,37.9583,47.0417,38.1667
135.708,330.042,5.79167,43,47.75,35
74.625,132.792,5,35.25,44.7917,40.5
133.667,255.5,7.08333,46.125,47.5833,31.625
197.042,451.583,5.29167,28.75,40.9583,36.9583
92.6667,163.542,4.70833,39.5833,43.6667,34.7083
46.7083,116.042,2.875,17.0417,41.5417,49.0417
23.625,60.9167,3,14.6667,15.25,49.75
26.75,47.375,4.625,21.5417,15.5833,46.4583
27.7083,48.5,4,28.25,14.1667,48.2083
31.2083,51.875,4.54167,38.75,15.7917,44.375
51.5833,95.4583,9.54167,52.5417,22.5,32.9583
47.75,86.0833,5.33333,36.0833,23.25,42.125
33.2083,55.0417,5.08333,26.2917,20.625,49.625
46.5833,81.0417,6.5,39.75,21.2083,46.625
72.125,120.375,6.91667,51.125,27.2083,40.7917
55.0417,96.0833,8.16667,43.125,28.5,38.5833
58.9167,100.792,5.70833,39.75,31.125,35.9167
39.4167,112.833,3,14.9583,47.2083,48.125
52.9583,94.125,4.45833,22.25,54.125,43.8333
70.5833,119.417,6.54167,34.6667,17.4583,38.2917
49.9167,63.7917,3.45833,18.4167,14.1667,49.875
58.9583,78.4583,5.04167,28.8333,14.375,48.1667
80.9583,97.4583,10.2917,28.875,18.375,48.25
100.542,145.458,7.58333,31.0417,21.375,44
38.0833,59.7083,3.83333,27.375,19.3333,53.4167
74.5833,159.167,6.375,23.625,20.6667,56
41.5417,72.9583,4,33.4583,22.4583,45.8333
52.8333,82.5,3.95833,30.9583,22.4167,46.8333
58.7083,79.2917,4.58333,35.3333,23.75,42.4167
61.3333,143.458,3.08333,18.7083,22.6667,50.4167
87.5,112.375,3.875,25.25,23.7917,48.25
119.5,168.542,8.375,44.5833,18.8333,35.75
38.1667,80.2083,7.33333,19,11.625,46.375
52,85.5833,9.75,28.1667,14.2917,40.625
70.8333,81.7083,10.5833,25.3333,14.8333,39.7917
76.8333,96.0833,8.83333,34.1667,14.9167,36.7917
73,121.542,5.20833,30,14.2083,40.625
62.0833,90.125,5.79167,20.1667,13.8333,48.0833
33.875,50.7083,4.41667,17.4167,18.375,41.4167
20.9583,37.0833,2.375,23.25,18.5833,42.4583
35.9583,72.3333,3.125,42.5833,28.7083,39.0833
49.4583,80.875,4.16667,29.875,27.9167,43.875
46.2083,68.875,3.54167,27.8333,17.4167,42.5417
26.9583,47.3333,3.66667,14.3333,16.625,48.5833
20.75,42.9167,2.41667,12.4167,18.5833,47.4167
28.1667,40.1667,3.29167,12.1667,14.0417,47.25
54.9167,94.4167,6.125,13.5833,14.625,45.0417
53.75,82,5.16667,8.70833,16.75,46.5417
48.5,94.875,4.375,22.2917,18.8333,39.3333
38.875,74.5417,4.125,19.5833,17.2917,43.75
58.8333,122.208,3.125,13.0833,17.2917,48.875
38,65.4167,2.45833,8.91667,19.1667,46.0417
22.25,27,3.08333,11.375,22.2083,45.9167
41.9167,85.5,3.29167,17.5417,16.0417,48.0417
64.1667,113.875,5.5,42,9.91667,40.25
71.9583,117.958,7.29167,30.0417,9.29167,45.5833
33.875,50.0417,5.41667,19.9583,11.5833,59.8333
61.7917,80.3333,4.70833,20.8333,13.5,53.4167
39.5417,56.25,3.625,32.75,19.1667,49
36.0833,47.375,6.16667,18.9583,17.75,57.0417
34.5417,73.4583,8.79167,15.75,17.875,51.3333
36.2917,63.1667,11.75,19.25,22.75,45.8333
92.7917,112.75,7.91667,36.6667,29.4167,35.0833
40.9583,59.6667,6.20833,27.4583,30.125,43.4167
43.0833,64.75,6.20833,25.5417,31.75,48.0417
58.7917,73.0833,6.66667,42.7083,38.5417,45.5
46.5417,53,5.79167,20.125,34.5833,48.8333
25.125,26.5417,6.41667,20.2083,28.75,42.9583
31.5417,45.5417,5.625,21.4167,32.5,45.4167
25.2917,41.0417,5.95833,21.5417,45,49.3333
29.5,49.5417,6.33333,23.4167,55,51.6667
33.4167,63.0833,6.58333,21.9167,54.75,52.0833
45.2917,66.7917,5.20833,19.5833,48.4167,47.8333
38.2917,58.2917,4.58333,40.6667,52.4583,37.125
26.4583,34.5417,4.58333,20.5417,44.2917,49.5417
24.4583,37.125,6.25,29.5417,34.25,46.4167
64.625,112.375,13.2917,31.2917,31,46.75
31.5417,43.25,22.4167,19.9167,15.375,51.3333
51.375,50.75,30,19.7083,14.2917,43.875
48.875,53.75,33.875,23.375,30.875,41.9583
31.4167,41.7917,30.4583,22.625,25.9167,44.6667
60.9167,54.7083,8.20833,34,13.375,41.5833
50.3333,68.6667,4.75,20.5,12.2083,45.625
34.4583,58.75,4.08333,19.8333,15.3333,43.1667
69.9167,125.917,4.58333,28.5417,12.6667,41
53.5833,95.625,4.75,35.5833,17.7917,36.5417
23.2083,36.875,4.33333,16.1667,14.4167,50.4583
37.6667,63.4167,7.83333,22.625,16.5417,45.9167
44.2083,71.4583,10.5833,38.4583,31.875,38.0833
39.4167,66.7917,9.58333,29.7917,23.25,45.6667
55,85.75,8.95833,32.2917,26.125,43.75
33.2083,47.7917,6.70833,20.5833,27.875,46.4167
33.7917,64.25,8.33333,27.9167,36.7083,42.5833
44.6667,74.75,11.9583,33.5833,39.875,46.75
47.125,72.4167,12.4167,27.875,39.5833,48.6667
25.7917,41.8333,6.125,22.2083,15.8333,68
40.5,64.625,8.08333,36.75,22.2917,47.5417
34.9583,54.7917,8.75,34.0833,24.125,43.375
32.25,49.0833,8.29167,21.2917,24.5417,54.0833
29.125,39.75,8.375,21.0417,24.7917,56.6667
25.7083,32.2917,8.08333,26,28.3333,55.375
28.2083,41,8.41667,34.5833,35.9583,50.125
34.2083,48.5833,9.29167,35.625,40.9167,49.0833
26.625,46.8333,4.58333,37.125,43.7917,147.375
43.2917,61,5.45833,43.8333,52.1667,141.792
56.9167,73.1667,5.75,34.875,64.1667,84.2083
39.5417,63.0833,3.54167,20.6667,67.25,128.458
38.7917,48.9167,3.5,27.25,68,122.333
34.4167,49.2083,5,29.125,54.0417,43
40.125,55.0833,5.45833,32.7083,39.1667,40.4167
45.8333,76.875,3.54167,13.875,34.4167,47.9167
33.7083,51.5417,4.20833,17.1667,16.8333,54.8333
27.1667,41.7083,4.16667,18.3333,22.3333,53.25
31.4167,47.375,4.79167,25.2083,24.4167,52.875
31.0417,51.2083,6.54167,31.75,30.1667,48.125
44.9167,67.2083,5.75,42.8333,38.875,37.5833
37.4167,51.7083,5.08333,36.7083,41.875,41.7083
30.9583,42.4583,4.16667,20.2917,41.7917,52
42.1667,57.3333,5.95833,37.75,45.0833,39.0417
52.9583,69.4167,5.20833,49.125,45.5417,33.7083
44.25,65.4167,3.95833,16.9167,41.3333,43.625
26.5,41.25,5.20833,19.6667,48.4167,44.75
40.9167,52.7083,5.125,18.8333,46.1667,45.5417
26.3333,35.875,3.54167,32.5,41.6667,42.3333
43.875,70.1667,5.58333,46.6667,48.9167,34.9167
44.7083,83.4167,7.29167,45.9583,42.3333,32.25
23.9583,54.2083,3.45833,14.7917,32.0833,46.625
71.0833,150.667,5.08333,24.375,14.5417,39
120.25,245.792,7.25,31.875,19.125,40.8333
151.5,282.667,7.58333,47,23.5833,33.8333
140.333,241.708,9,40.25,21.5,35.7917
72.625,110.458,9.16667,43.6667,21.5833,31.75
48.7917,68.5417,8.95833,33.0417,18,40.9167
55.5417,77.9583,7.70833,41.0833,18.7083,37.8333
60.625,88.9167,8.875,42.0833,19.4583,36.9583
50.0833,83.125,6.625,22.125,18.7917,48.75
36.75,54.625,8.95833,27.3333,17.125,53.4167
59.9167,76.0833,14.4583,35,33.875,45.7917
60.2083,102.958,10.3333,26.375,34.25,48.375
51.9583,81.375,9.625,20.6667,39.875,55.5
66.7083,84.9167,5.04167,18.9167,34.625,52.25
43.2917,59.75,2.66667,16.875,40.5417,50.5833
39.2083,47.75,2.41667,20.4167,50.8333,41
35.8333,51.0417,4.125,31.2083,42,30.4167
22.4167,23.7917,2.79167,26.9167,38.625,36.25
30.5,33.625,2.625,34.0833,35.5833,33.4583
38.625,60.8333,4.04167,40.0417,29.0417,31.2083
28.4583,39.7083,3.375,27.0833,22.6667,48.3333
25.875,35.875,4.125,35.0833,17.4583,41.7083
27.8333,42.625,7.75,23.375,14.0833,42.7083
32.5417,33.8333,5.375,30.2083,17.25,37.4167
26.0417,25.5417,5.25,20.1667,13.5417,40.4167
23.7083,22.2917,5.45833,24.4167,13.25,41.5833
31.2083,41.5833,5.79167,33.625,13.2083,40.7083
51.3333,93.5417,6.70833,29.3333,18.875,37.1667
47.2083,93.2083,9,38.6667,29.6667,30.2083
35.5,66.5417,7.125,28.7917,22.4167,36.0833
23.25,33.0417,8.33333,29.9167,14.1667,35.5417
32.75,45.4167,9.16667,33.7083,14.7083,34.25
33.25,50.3333,10.0833,29.4583,16.875,38.125
70.7917,122.625,12.4167,50.875,29.2917,25.5833
82.1667,132.958,11.875,48.375,31.5417,24.5417
58.0417,85.5417,11,34.0833,29.3333,31.125
41,56.125,10.125,21.9167,27.875,37.2083
34.8333,52.0417,11.5833,44.9167,29,28.7917
21.125,34.9167,12.3333,20.6667,30.5,42.875
29.7917,50.1667,7.33333,20.75,11.4583,40.6667
43.1667,68.0417,7.29167,41.3333,18.5,30.6667
29.5417,42.4583,6.83333,23.9167,15.5417,41.25
29.7083,37.0417,7.45833,27.375,20.25,39.2083
26.5417,46.9583,6.375,20.1667,23.3333,39.75
23.9583,87.6667,6.79167,14.3333,21.25,41.8333
87.7083,229.958,8.95833,24.2917,21.9583,33.5417
157.042,339.042,8.16667,32.2917,23.6667,23.9583
195.667,450.958,10.9583,41.0833,22.5833,23.0833
185.958,413.792,13.2083,41.625,31.4167,27.4583
145.417,229.417,15.875,50.4583,37.0417,22.2083
123.75,182.208,13.3333,50.8333,41.5833,19.625
63.2083,86.5833,9,43.2083,44.5417,29.0417
51.5,76.2917,8.83333,33.8333,43.8333,33.625
52.9583,82.2083,11.7083,40,43.3333,30.5417
81.75,128.667,11.75,54.3333,32.2917,23.5
114.625,143.708,14.2917,59.625,28.6667,25.2083
89,104.5,11.0833,38.5,15.625,30.3333
74.75,99.2917,11.9583,46.1667,12.9583,23.5
69.7083,95.2917,14,52.6667,31.7917,20.4167
74.7917,118.917,10.4583,55.7083,38.0417,18.0833
81.5,123.917,10.5,52.4167,36.1667,24.25
60.625,63.4583,7.25,35.3333,29.0417,33.75
35.375,57.0833,5.875,35.75,29.375,31.5833
51.125,66.75,14.3333,43.5,32.9167,30.875
50.4583,79.5833,6,33.4583,19.5417,36.0833
34.0417,53.9583,6.58333,34.7917,19.625,29.5417
80.3333,149.75,4.75,27,21.5833,30.2083
128.75,257.833,8.125,34.6667,24.7917,22.9583
111.792,177.208,7.79167,50.125,28.75,19.25
44.2917,67.875,4.25,22.4167,18.0833,30.5417
31.625,47.4167,4.91667,36.5,14.0833,17.5833
33.2917,61.8333,6.04167,47.0417,21.3333,18.0417
39.7083,74.8333,8.375,38.1667,18.5417,23.0833
56.9167,119.208,10.25,46.1667,23.0833,23.1667
32.9167,49.7083,8.125,27.875,15.8333,35.25
40.1667,53.7083,7.45833,38.9583,21.375,30.4583
56.9583,86.6667,9.41667,62.75,40.7917,18.7083
62.3333,126.667,8.83333,52.5,37.25,18.8333
76.0417,125.208,10.9167,45.9583,34.2083,27
41.25,92.7917,7,25.9167,27.3333,26.2083
38.6667,71.1667,5,25.1667,29.0833,25.7917
38,55.4167,3.33333,26.8333,34.0833,25.5833
53.0417,75.375,4.41667,31.625,42.5,20
64.5417,88.7083,7.79167,51.625,57.375,16.4583
64.625,110.125,7.25,41.1667,46.4583,20.375
76.5417,103.833,8.33333,55.0417,56.0417,17.7083
77.875,104.75,8.5,59.9583,45.5,16.6667
74.2083,100.792,12.6667,62.2917,35.2917,12.7083
80.375,102.833,14.6667,58.8333,36.0833,13.8333
98.5417,121.792,23.0833,61.4167,42.3333,14.7917
91.3333,113.375,15.9583,53.2083,48.0833,20.25
53.25,51,4.375,46.625,47.75,16.8333
67.1667,54.875,3.375,41.9583,43.6667,18.75
56.75,52.2917,4,46.0417,44.875,15.0417
55.625,52.5,7.58333,38.5,39.4167,17.4167
56.1667,60.25,5.95833,41.6667,37.8333,17.9167
67.0417,65.75,8.70833,38.9167,29.0417,19.4167
85.7083,71.5,6.5,42.9167,34.4167,19.2917
61.5,55.0833,5.66667,42.7083,30.9583,21.875
61.5417,57.9167,6.54167,40.1667,23.3333,22.4583
48.8333,70.625,11.25,37.9167,22.8333,22.4583
88.7917,80.2917,8.20833,60.75,41.5,16.125
95.9583,84.125,7.58333,62.0833,41.0417,15.25
80.3333,81.7083,6.08333,49,38.5833,16.2083
69.2917,70.9583,8.41667,48.9583,35.75,16.4583
94.7083,83.6667,7.75,57.6667,43.4583,16.7917
90.7083,84,9.70833,55.9167,43.6667,16.5833
87.75,70.9167,8.08333,40.8333,30.7083,20.375
87.5,77.9167,10.7917,43.9167,37.4583,21.2917
73.75,61.8333,6.91667,42.3333,38.7917,14.8333
69.8333,57.75,7.33333,35.0833,33.4167,15.4583
90.75,74.375,10.6667,52.7917,31.2917,11.3333
86.5417,66,5.875,28.1667,23.8333,20.2917
72.5833,63.6667,8.20833,41.5,22.375,20.8333
88.625,72.9167,7.54167,52.7917,33.375,15.2917
79.2917,66.5417,8,48.2917,39.2083,13.5
67.5833,60.5833,5.375,33.8333,30.125,17.7083
57.1667,69.0417,8.45833,47.1667,29.375,16.0833
47.2083,53.2917,6.04167,35.7083,27.125,18.0417
33.375,30.25,4.79167,25.1667,25.25,18.4583
37.2083,30,4.58333,23.75,25.25,16.8333
34.2083,28.3333,5.25,23.7917,27.25,18.625
21.9167,22.625,8.91667,16.9583,28.25,23.5833
21.2917,19.875,8.45833,14.125,23.1667,27.2917
31.875,27.6667,10.2917,18.1667,15,21.9167
39.1667,33.8333,13.9583,31.4583,19.5,20.875
81.2083,55.7917,15.8333,46.9583,31.875,13.4167
38.0417,30.5,13.875,37.2083,23.875,19.0833
84.5417,60.2083,19.6667,56.7917,38.25,13.8333
111.625,66.5,16.4167,67.4167,47.0417,11.2917
78.0833,57.5833,10.875,37.875,35.25,18.75
59.375,50.0417,18.5833,34.1667,31.875,19.2083
101.583,64.9167,11.5833,51.6667,30.9167,16.2917
126.875,74.2083,13.375,61.0833,46.0833,13.1667
100.25,65.7917,6.83333,44.2083,32.9583,16.5833
123.583,80.375,8.29167,65.6667,49.25,10.25
107.333,69.7917,7.04167,55.75,36.625,14
88.1667,62.5417,4.66667,46.9583,25.4167,16.25
90.0833,63.125,5.5,42.2083,31.5,16.7917
122.333,77.7917,7.75,54.9167,47.5,14.25
133.208,78.8333,9.16667,63.3333,56.7917,11.75
