126.292,129.083,95.7917,77.1667,57.5833,14.5833
50.9583,74.9167,87.5,64.0833,29.125,14
111.625,107.667,111.875,88.2917,61.5833,11.3333
86.75,96.2917,80.125,76.9167,61.2083,16.2917
50.75,62.7917,71.9167,61.9583,34.4583,17.0833
55.9167,68.8333,80.2917,62.9167,37.9583,16.3333
94.0417,89.5,83.7083,87.4167,61.2083,13.1667
114.958,104.542,71.1667,82.4583,68.9583,11.5417
119.917,109.083,83.875,82.5417,66.375,11.5417
196.292,148.333,98.375,89.8333,94.1667,11.8333
194.167,138.083,92.9167,74.875,73.125,16.3333
54.0833,65.5,53.75,42.75,20.75,21.7083
55.6667,69.4583,73.4583,61.2917,40.9583,14.0417
32.2083,71.625,33.5833,30.9583,23.5833,22.4583
34.9167,56.125,70.9167,58.7917,40.5833,15.4583
35.6667,70.2083,74.7917,66.375,64,15.4583
23.125,35.125,38.0417,36.4167,25.625,23.4167
61.4167,75,75,58.5,47.875,16.1667
113.667,115.583,83.1667,78.7083,71,16.0417
168.208,153.333,66.4583,97.1667,87.75,12.7083
184.458,121.458,64.8333,86.375,75.1667,13.6667
183.125,125.417,78.0417,71.4167,50.5833,16.5
96.4167,95.8333,40.8333,50.5417,21.3333,19.625
73.75,84.875,52.75,57.4583,22.5417,17.9583
80.5417,77.3333,65,47.7083,25.8333,19.5833
34.2083,57.0417,57.0417,44.5417,17.5,20.625
72.625,89.375,76.4167,67.5833,39.0833,14.125
165.542,143.625,83.0417,84.625,70.4583,12.9583
227.833,185.25,81.7917,97.625,79.125,12.0417
166.583,123.625,87.5417,66.9583,37.375,17.75
24.125,47.4583,36.875,28.1667,11.9583,28.0833
23.3333,46.6667,60.25,44.875,18.75,20.875
79.9167,84.5,88.9583,59,38.1667,16.625
38.3333,59.25,53.1667,55.4167,26.125,19.1667
45.9583,74.9167,51.2917,54.125,29.75,16.6667
63.8333,75.9583,62.5417,63.8333,40.5,17.1667
64.625,72.9167,73.2083,62.25,33.625,22.2083
38.625,63.4167,45.4583,49.7917,25.5,26.4583
70.5833,86.5417,63.5833,68.8333,43.375,18.7917
67.5,79.8333,53.3333,59.125,47.375,21.4583
67.4583,82.375,58.125,70.5,58.625,22.5833
162.667,138.083,66.0417,94.7083,81.75,20.9167
32.4167,83.5833,39.6667,40.0833,25.7917,25.875
52.5833,73.0417,58,50.75,41.3333,24.125
74.6667,81.2917,50.75,52.25,45.9167,24.1667
128.542,99.125,54.4583,54.75,60.9583,19.125
207.208,125.083,47.9167,63.875,70.6667,16.9583
94.9583,90.2917,65.1667,41.2083,38.5,24.7083
20.25,54.7917,28.9583,22.0417,24.9167,28.5833
53.75,68.9167,69.4167,48.4167,44.2083,19.875
60.375,76.875,60.125,49.7083,48.3333,21.4167
51,84.2917,30.875,36.7083,32.2083,25.5833
27.9167,51.375,48,42.4167,34.625,22.4583
53.6667,60.2917,22.5833,36.6667,33.9167,23.5
60.875,55.625,38.6667,40.9583,42.2083,22.375
26.4167,51.4167,47,40.9583,33.7917,21.8333
46.2083,64.6667,54.0417,41.9583,39.6667,23.6667
13.2083,48.8333,12.9167,14.6667,25.2917,29.8333
27.625,55.1667,47.7083,52.0417,36.75,19.625
64.25,74.125,56.0833,64.4583,51.875,19.3333
83.875,76.8333,47.75,52.375,49,23.7083
102.667,93.4167,62.375,77.5,58.8333,23.625
158.708,129,59.9167,89.0417,72.9167,21.3333
100.125,81.75,24.5,53.5833,46.2917,22.9583
50.6667,57.7083,39.625,52.7083,43.9583,20.7917
47.4583,61.5417,53.8333,56.2917,49.3333,21.75
81.9583,92.9583,68.6667,72.75,54.75,20.4167
91.875,96.9583,61.4167,77,54.375,18.375
75.625,106.625,40.7083,55.4583,56.8333,20.5
57.5833,109.833,44.125,54.0833,45.7083,19.375
106.792,128.833,48.9583,64.25,44,23.25
193.458,163,34.25,69.6667,49.5833,29.7083
149.125,142.708,51.0833,93.7083,42.9167,24.4583
109.083,116.625,62.7083,81.0833,40.5833,23.3333
54.0417,93.5,53.9167,56.375,26.2917,24.6667
33.5417,88.2083,31.625,33.125,19.1667,28.0417
48.5417,148.958,30.6667,41.75,27.0417,18.4583
46.0833,133.167,39.7083,42.7083,27.5,18.0833
81.625,123.917,60.25,55.5417,39.4167,21.0833
126.083,135.292,40.0833,59.125,44.875,23.5833
75.5833,91.375,45.0833,48.125,33.1667,24.125
57.1667,76.75,44.625,42.875,28.4167,26.3333
57.8333,86.3333,55.0417,39.125,30.0833,22.3333
61.9167,121.958,63.2083,59.5833,39.5833,19.6667
104,143.125,43.9583,68.3333,48.75,22.5417
138.083,116.25,18.4583,34.7083,52.6667,22.25
35.9167,38.3333,4.75,24.375,34.0417,19.0417
45.2083,43.6667,12.7083,23.7917,33,22.0417
83.2917,76.6667,22.4583,36.9583,46.5833,17.6667
93.3333,76,21.0417,37,38.25,21.125
52.3333,72.5,15.2083,30.5,23.625,20.9167
31.7917,60.9583,12,29.8333,21.5,21.3333
57.4583,72,17.8333,43.875,31.0833,18.9167
91.0417,86.5833,26,52,36.4167,18.7917
84.0417,70.625,21.25,43.7083,38.875,22.5
42.875,60.75,35.5833,42.4583,33.875,22.875
46.9167,78.5,40.0417,43.6667,32.5,23.25
21.9583,73.25,10.2083,13.5417,20.625,30.375
23.2917,47.0417,23.1667,33.7083,27.7083,27.6667
44.0833,67.125,42.625,44.2083,33.7917,24.5417
63.5417,131.792,43.2083,34.5,32.125,26.7083
34.5417,116.083,12.375,18.7917,19.2917,26.4167
50.375,98.625,38.4167,49.3333,30.0417,21.25
90.25,139.875,34.25,59.3333,46.0417,19.3333
70.0833,100.542,26.7917,48.7917,33.6667,17.9167
61.4583,79.2083,27.0417,40.6667,27.8333,21.0833
52.4583,74.0833,31.875,40.1667,29.0833,25.125
32.9167,71.4167,24.7083,40.25,25.1667,24.6667
47.1667,71.875,34.7083,36.5417,32.2083,34.7917
54.8333,89.5417,20.0833,47.375,32.75,34.0833
79.0417,108.042,44.1667,70.9167,26.9167,28.2083
69.7917,95.75,44.9583,61.6667,25.2917,29.0833
56.7083,74.7917,45.0417,43.5833,23.3333,35.125
84.75,122.042,37.8333,58.4167,28.0417,29.7917
117.667,126.792,48.6667,70.4167,37.1667,33.2083
111.417,126.417,51.75,78.125,45.2083,39.0417
92.5,90.75,36.3333,68.0417,32.5,20.9167
44.0417,55.6667,25.3333,43.9583,21.8333,24.0833
74.5,96.7083,42.8333,61.4167,25.375,21.375
42.1667,74.0417,43.7917,66.375,21.3333,21.2083
72.5,101.833,44.9167,66.7083,30.7083,22.4583
80.5833,120.458,33.625,49.9167,28.5833,27.5833
62.5833,103.958,47.875,56.5,26.7083,26.5833
62.0417,87.1667,44.9167,46,23.5417,32
49.0833,49.875,13.9167,38.125,24.2083,30.5417
39.375,48.625,18.0833,55.375,26.5833,23.75
26.0417,53.2917,23.5833,33.2917,14.4583,35.25
27.7083,61.875,40.9167,48,22.2083,53.125
46.4167,74.25,61.7083,66.0833,19.9167,45.5833
50.9583,102,45.9583,64,19.1667,33.6667
56.25,90.625,39.5833,60.0833,27.625,37
73.625,92,47.9583,70.3333,30.0417,36.7083
63.5833,99.5,54.2083,62.5833,25.0417,36.4583
24.4167,59.0417,35.9583,41.5,12.875,37.2917
35.375,70.8333,38.375,60.9583,19.125,38.0417
28.8333,60,38.4583,56.5417,21.375,46.625
30.1667,48.375,29.5,52.5,20,48.75
67.5,69.75,59.3333,44.0417,26.9167,44.0417
74.5833,88.5,58.9167,67.1667,34.6667,43.7917
96.1667,102.75,56,74.4167,39.625,48.3333
86.9167,94.25,61.875,71.2083,40.4583,56.25
84.6667,94,53.1667,67.0417,36.625,51.5
112.625,111.708,42.3333,66.5833,34,60.7917
98.5,99.5417,34.9167,59.625,34,55.25
58.1667,60.2917,24.125,46.7083,21.125,26.9583
28.7917,55.25,40.25,42.4583,16.4167,40.0833
26.5833,47.9167,36.9583,41.3333,14.7917,51.3333
33.875,55.7917,46.5833,45.2083,18.5833,56
38.5833,67.5,31.7083,55.5417,20.0417,45.9167
39.4583,69.2917,35.7917,61.3333,22.5,66.8333
40.4167,66.625,38,41.5,19.9167,50.125
47.9583,94.5417,40.75,49.625,20.375,34.9583
48.4583,81.7083,49.625,56.875,22.9583,48.0833
49.5833,71.4583,19.0833,52.9583,24.8333,37.3333
43.25,55.375,32.9167,44.7083,20.125,33.9583
44.4167,69.7083,38.2083,47.125,23.5833,61.9167
56.75,81.6667,17.5,29.9583,18.625,45.4583
11.75,43.0833,17.2083,20.0833,9.66667,35.7083
20.25,52.0833,26.9167,31.4583,14.3333,33.9583
12.2917,33.2917,20.7917,26.125,12.375,44.0833
31.375,65.5833,25.0417,42.9167,20.8333,49.0417
68.75,81.9167,40.5833,55.625,33.7083,57.7083
79.5,82.5417,35,45.7083,30.75,63.6667
75.375,78.4167,35.6667,54.3333,30.7083,57.0417
56.75,66.25,22.625,40.25,24.3333,53.875
58.5833,76.3333,28.9167,49.75,23.4167,51.75
55.75,76.3333,20.5417,40.2083,21.375,52.2083
57.9583,82.2917,34.7083,65.3333,22.875,38.2917
90.7917,94.5833,31.7083,49.9583,30.0833,70.9167
132.542,114.292,30.7083,55.9167,31.375,47.5
58.0833,64.9583,25,43.5417,22.4167,36.4583
64.3333,74.875,18,36.25,27.375,47.875
89.9583,85.4167,21.9583,34.7917,25.2083,69.9167
198.667,138.75,26.25,40.625,40.8333,92.2917
152.125,119.417,33,56.75,31.2917,96.125
91.7917,70.0833,15.7917,39.1667,22.9583,70.6667
62.7917,59.1667,29.2083,46.875,24.7083,31.25
45.9167,58.3333,45.4167,47.4583,16.7917,43.8333
30.3333,63.2083,29.8333,55.1667,10.9583,44
34.75,63.75,44.125,68.75,13.375,45.4167
56.4167,85,60.375,78.3333,19.3333,63.3333
73.5417,84.25,42,58.2083,19.3333,70.2917
115.792,98.4583,32.25,50.5833,25,76.25
120.125,100.042,30.5,62.25,25.9583,66.125
120.042,100.458,27.75,57.5833,19.6667,48.1667
76.8333,78.2083,29.125,67,16.1667,49.75
113.875,97.0833,25.7083,66.875,25.75,40.2083
107.042,93.9583,26.7917,62.5833,26.5,50.2917
57.75,64.75,21.75,57.125,15.125,35.7917
69.4583,78.7083,48.4583,66.0417,19.5417,38.5
77.0833,88.0417,27.875,69.625,22.8333,38.0417
55.5417,63.4583,27.0417,57.125,23.1667,30.5
56.3333,54.6667,16.4583,29.5417,19.75,32.625
75.5,66,12.4583,28.25,24.4583,31.6667
58.0833,60.0417,18.5417,30.375,19.5,23.4583
95.5417,75.25,9.95833,23.7917,21.375,23.625
103.333,79.375,11.4583,26.5417,21.25,22.9167
85,72.375,17.25,26.4167,21.7083,22.0833
56.5,62.0417,23.5417,29.4167,21.3333,24.4583
45.3333,52.75,25.25,30.2917,17.7083,25.2917
51.1667,64.5,27.5417,34.8333,18.5833,27.5833
49.25,54.75,26,31.5417,17.7083,31.5
66.7917,75.5417,27.625,36.4583,25.4583,38.9583
135.208,106.542,21.375,31.2083,36.5833,44.0833
118.375,95.2917,18.2083,29.4583,29.5,35.375
109.5,89.75,13.875,19.5,19.75,31.7083
88.625,87.875,21.4167,31.7917,22.3333,24.5833
32.3333,34.25,9.29167,16.7083,17.875,22.2083
38.375,37.9167,8.41667,21.7917,27.6667,16.7917
29.6667,34.3333,13.3333,17.0833,18.7083,28
49.0417,46.25,13.5,22.7917,20.6667,22.9583
23.6667,36,28.625,26.5833,19.125,23.0417
60.25,60.75,35.4583,29.0417,27.625,28.0417
51.125,59.9167,27.1667,35.625,23.375,30.0833
60.1667,64.5417,19.4167,33.4167,21.75,25.9583
83.4167,75.2083,14.625,23.9167,17.6667,29.0417
77,67.5833,23.9167,31.5,21,29.5
69.5833,67.2917,21.375,35.0833,23.1667,24.3333
53.0417,63.0417,24.3333,35,18,25.375
52.5,63.4167,36.4167,42.0417,20.2917,22.25
54.2917,62.5,33.9167,37.9583,22.4583,32.5
46.75,55.5,24.25,34.7083,19,27.25
46.0417,59.2917,32.25,33.3333,17.375,30.5833
46.375,70.0833,34.0417,37.1667,19.625,38.2917
55.7083,80.2917,35.25,39.8333,24.625,33.7917
89.25,87.4583,25.3333,33.7917,28.9167,28.9583
42.75,52.375,18.1667,27.5833,19.1667,24.625
42.9167,54.9167,19.25,27.5833,15.4167,21.2083
26.1667,54.9583,31.7083,36.3333,13.5,19.4583
25.625,56,34.4167,41.4583,15.2083,20.625
33.75,56.9583,25.5833,40,18.7083,20.3333
32.375,46.3333,15.4583,29.5833,16.7083,21.7083
35.7083,48.1667,20.4167,28.7083,14.75,25.0833
32.9583,49.7083,24.875,37.125,15.625,18
24.625,50.125,28.7917,35.9583,17.0833,17.25
25.0417,42.3333,28.25,31,17.1667,21.5
42,57.8333,27.3333,31.7083,20.75,27.5
46.5833,46.3333,10.2083,16.2083,18.5833,28
24.125,26.5833,8.54167,17.8333,16.4583,28.0417
20,28.4167,14.8333,22.875,13.6667,19.0417
14.625,29.75,18.5417,26.7083,14.375,17.8333
15.6667,31.4583,17.75,28.375,15.25,18.0417
26.2917,35.9167,12.25,30.5,18.875,16.5833
37.2917,45.5,16.4167,26.0417,22.25,14.9167
13.7917,19.0833,7.70833,22.0833,19.2917,20.0417
27.7917,43.9167,18.75,28.2917,22.2917,19.75
52.2917,66.0417,22.0833,40.9167,28,22.25
77.2917,64.3333,17.625,35.9583,28.5,31.9583
33.0417,33.0833,10.4167,31.7917,22.625,19.6667
22.9167,31.875,25.0417,31.6667,18.5,12.625
10.5417,23.375,25.125,30.875,8.95833,18.2917
27.5,50.9167,59.125,44.9583,16.8333,12.4167
49.5,66.9583,54.25,42.2083,23.75,23.625
89,81.0833,30.5,44.25,29.9167,28.125
78.9167,77.5417,33.375,51.0833,27.9583,25.25
89.1667,80.5417,31.375,47.8333,30.1667,25.4167
78.5417,71.25,25.9583,48.75,26.875,20.7083
67.3333,72.2917,37.1667,49.4167,23.875,19.5833
79.125,79.25,41.2917,53.875,29.3333,21.5833
92.3333,88.7917,43.875,59.5833,37.625,21.0833
96.5,89.5417,36.5,52.2083,36.6667,18.1667
50.375,55.5833,37.625,36.9583,19.0417,16.2917
47.0417,59.25,42.8333,43.75,16.5,19.9167
28.7083,50.7917,29.5417,46.5833,15.125,17.6667
35.9167,60.1667,38,49.375,21.875,18.2917
60.2083,71.1667,41.375,46.5417,27.1667,25.0833
59.9583,55.9583,15.7083,24.9167,21.75,33.6667
20.7917,19.9583,9.70833,34.6667,32.625,11.3333
28.3333,32.8333,22.25,40.3333,28.1667,6
11.7917,31.0833,10.4583,15.4167,10.625,19.5
26.2917,56.3333,42.5833,36.9583,20.1667,18.5
37.3333,62.875,45.2917,49.375,27,14.3333
42.6667,64.2917,44.375,48.7083,28.0417,16.5417
53.375,70.2917,54.7917,54.4583,31.25,18.625
55,74.75,47.1667,61.1667,32.625,20.5833
