188.542,149.792,70.7917,113.875,51.1667,6.125
179.208,121.292,47.4167,91.5,46.125,3.625
78.1667,67.0417,26.8333,62.4167,25.8333,5.66667
98.7917,86.8333,42.7083,66.125,34.1667,12.2917
127.833,99.7917,41.5833,81.9583,37.4167,18.2083
195.958,137.917,66.2917,112.583,52.75,7.625
158.5,122.833,45.4167,95.125,46.5,22.1667
151.458,104.417,44,81.875,39.3333,20.1667
46.5,43.7917,24.625,59.625,21.375,7.875
36.75,40.2083,35.4583,62.875,23.0833,5.16667
55.7083,52.2917,32.7083,56.9583,23.5417,9.29167
84.6667,71.1667,46.3333,72.875,29.5833,10.6667
193.667,117.333,48.5417,76.5,37.25,19
214.417,139.083,59.6667,95.0833,48.2083,16.2083
141.125,114.667,51.2917,85.375,42.125,16.0833
98.8333,97,52.2917,92.375,32.5417,17.5
116.542,83.4583,45.875,74.6667,37.6667,21.0833
114.25,86.625,51.2917,71,34.3333,26.1667
170.708,105.792,49.875,92.1667,36.0833,21.5
170.833,111.958,51.375,102,39.1667,21.7083
117.417,87.8333,48.5833,95.875,31.6667,17.875
270.208,119.042,49.2917,90.875,50.9167,12.5833
102.958,70.125,24.75,71.0417,38.4583,10.5417
54.4583,52.4167,24.875,48.4167,23.6667,11.0833
45.2917,33.8333,19.75,62,17.25,4.375
46.7917,40.5,17.5833,57.25,18.5833,9.95833
129.75,69.6667,33.5,62.125,27.0417,15.2917
65.0833,57.8333,28.875,65.9583,20,7
82.7917,59.1667,26.5833,69.3333,25.0833,3.58333
78.0417,58.3333,26.2917,80.6667,32.0417,2.625
92.9167,66.75,29.3333,75.5833,32.5417,4.16667
117.5,82.5,28.5833,57.5833,32.2083,17.4583
83.7083,67.125,29.1667,70.4583,23.75,19.5417
110.792,79.0417,30.4583,82.875,27,19.125
140.083,89.7083,32.2917,65.5833,28.625,21.6667
61.8333,55.0833,20.7083,49.8333,19.3333,24.3333
83.875,62.5,27.8333,72.125,22.2917,17.7917
89.1667,70.125,38.1667,59.0833,28.375,28.3333
123.833,97.375,41.2917,71.375,32.5417,33.0833
101.792,88.2083,27.8333,72.75,27.2917,26.3333
112.833,90.7083,21.8333,52.125,25.0833,35.2917
73.6667,67.1667,21.125,51.0417,26.5,31
92.6667,65.4583,19.5417,38.0833,27.25,35.8333
118.917,90.5417,18.0417,34.75,33.0833,44.5417
114.167,104.667,17.5,28.0833,34.2917,50.8333
88.0833,83.25,16.8333,24.2917,22.7917,43.9167
47.125,48.125,9.375,23.875,21.1667,33.25
44.2083,38.125,7,33.2917,26,11.2083
49.0833,42.125,6.70833,31.5833,28.4583,11.875
51.5417,47.3333,6.79167,27,32.7083,19.0833
30.2083,29.7083,6.375,27.6667,28.8333,18.9583
32.9583,31.25,9.25,33.6667,25.5417,13.75
18.9583,14.9583,3.79167,36.7083,16.875,21.7083
16.125,15.3333,2.5,25.7083,15.25,34.375
10.6667,10.2083,3.875,36.125,15.5,22.2083
25.375,23.6667,7.41667,38.2083,16.5,17.2083
49.2917,43,9.45833,43,19.75,21.875
40.0417,36.5,20.1667,45.7917,28.0833,13.6667
62.75,58.8333,16.25,36.1667,19.625,26.75
41.0417,37.9583,8.5,40.9167,16.5417,18.5417
43.0833,40.2917,7.16667,38.9167,15.625,17.125
54.8333,48.7083,9.70833,48.5,19.25,13.2083
58.125,44.5,11.7083,58.375,23.0833,9.54167
47.75,39.625,18.125,42.6667,25.2083,20.2917
61.375,59.2917,16.0833,35.2083,18.8333,31.8333
75.7917,63.8333,23.0833,59.8333,19.375,28.5417
85.4583,75.0833,32.2083,64.8333,26.2917,30.2083
80,72.2917,28.0833,66.5,24.9583,27.5
116.708,83.5833,32.0417,101.125,28.875,12.875
67.9167,53.8333,18.5833,63.875,25.9167,11.6667
85.5417,60.125,29.6667,76.5,34.6667,10.4167
147.667,84.9583,25.5417,73.375,45.3333,23.7083
104,77.6667,32.5,72.5,39.2917,17.5833
36.2917,42.25,18.875,50.0417,32.7083,17.2917
88.375,65.4167,26.8333,63.0833,29,19.6667
71.375,59.9583,22.8333,61.7917,30.625,18.2917
82,70.9167,24.1667,55.2083,34.2083,48.125
56.375,74,30.25,57.2083,22.375,40.875
46.5417,61.375,25.7083,50.7083,21.125,32.3333
39.0417,44.2917,24.0833,39.9167,19.9167,42.375
53.3333,52.5,33.5,66.1667,21.4167,23.2083
56.5417,48.0833,22.375,54.2917,21.6667,20.75
68.25,60.25,21.2917,61.0417,22.2917,25.0833
87.2917,71.7083,29,74.75,24.2083,35.1667
87.0833,70,29.0833,64.6667,25.5,34.5833
96.3333,82.4167,30.4583,73.875,35.9167,17.4167
73.5417,65.8333,24.125,59.2083,27.8333,31.2083
73.5417,69.2917,32.9583,59.6667,27.625,37.25
56.5,48.4583,19.6667,51.375,25.9583,22.4167
74.9583,59.9167,24.25,58.0833,34.9583,18.6667
82.8333,64.8333,20.9167,45.8333,32.2083,43.375
23.9583,23.9583,13.9167,47.2083,26.125,22.5833
22.9583,21.5,9.5,34.9167,17.9167,31.5833
50.5,44.8333,16.9167,32.5833,17.5417,43.6667
86,66.3333,37.6667,61.7083,23.7917,33.1667
96.125,73.2083,31.0417,76.875,23.5833,24.75
78.875,66.8333,21.4583,61.4583,20.75,53.2917
83.5417,70.4167,38.5833,64.0417,22.1667,61.25
42.25,51.5833,18.2917,36.75,16.7917,48.3333
55.75,56.3333,24.7917,47.875,20.875,41.5417
71.625,65.0417,31.4167,62.625,27.2917,39.6667
103.958,82.25,34.0417,72.75,25.7917,44.4167
97.625,85.375,28.25,53.7917,21.375,59.125
77.625,65.3333,22.375,57.7083,19.5833,48.25
81.0417,65.0833,27.75,65.6667,24.375,19
46.2083,37.25,14.8333,49.2083,22.5417,18.875
56.4167,50.7083,15,46.6667,17.0833,48.7917
81.125,71.4583,31.7917,68.3333,20.5,54.125
65.9583,61.4167,28.7917,64.4167,16.5417,46
70.9583,61.1667,31.0833,63.5833,17.5833,29.6667
57.8333,53.7083,18.5,47,15.5417,39.75
47,51.125,19.8333,50.2917,13.75,43.125
78.5833,69.125,26.9167,59.25,19.625,45.2917
83.6667,69.125,35.3333,55.125,24.625,34.75
82.2917,69.375,35.0833,47.4167,24.0833,44.625
86.0833,68.4167,30.4583,48.9167,19.0417,67.625
85.5,67.2083,26.0417,54.4583,18.625,58.0833
66.2083,54.6667,14.625,38,19.8333,41
55.1667,49.8333,18.6667,41.8333,20.8333,49.4167
100.083,74.2083,33,60.625,21.3333,65.5833
51.4167,59.3333,19.7083,47.4167,16.2917,49.0833
77.9167,64.25,24.75,69,23.3333,26.1667
90.2917,72.0417,29.9167,61.375,27.6667,27
84.25,62.9167,22.625,59.5,24.1667,31.6667
83.125,61.125,22.75,59.4167,23.2917,37.25
56.75,47.5417,18.2083,48.125,19.4583,33.9167
47.9167,40.625,16.6667,49.7083,21.2917,30.4167
40.5833,56.125,30.75,52.3333,18.875,44.875
57.9167,57.7917,27.9583,64.375,20.7917,49.5
78.2917,65.625,22.4167,79.9583,27.8333,19.3333
52.25,49.0417,17.9167,48.7917,23.6667,29.125
43.125,42.5417,7.66667,34.25,21.2083,37.7917
68.75,55.8333,15.8333,45.5,22.375,45.7917
88.5417,67.0417,23.75,56.5417,29.4583,22.5
33.9583,32.625,11.125,31.7917,17.6667,38.625
68.625,52.375,14.5,37.5417,18.0833,76.4167
40.2917,52.125,20.6667,41.8333,12.7083,83.4583
49.25,50.9167,21.2917,40.1667,15.125,79.7083
101.292,72.2083,26.0417,49.8333,20.0417,57
114.625,74.5833,25,37,17.125,78.3333
107.25,77.875,31.7083,43.5417,19,70.2083
85.4583,65.5,20.9167,33.8333,17.9167,62.9167
78.1667,56.6667,12.7083,26.0833,19.0833,43.75
89.2917,65.2917,22.3333,32.4583,26.4167,30.0417
128.625,87.875,27.7083,42.5,28.125,46.375
53.75,49.25,15.4167,32.6667,22.4167,21.9167
60.875,51.3333,11.6667,23.5417,19.0417,34.7917
44.1667,43.3333,13.7917,27.8333,20.125,31.5417
63.7083,57.7083,22.9583,37.7083,22.7083,32.0417
34.2917,32.4167,12.625,26.8333,16.7917,26.4583
36.0833,34.9583,15.75,30.5833,13.2917,34.4583
62.625,52.2083,33.7917,33.7083,20.9167,41.4583
59.0417,52.0833,16.2083,29,18.9167,47.75
73.375,54.0833,15.4167,37.4583,20.2917,39.875
74.2083,55.125,21.8333,51.2083,27.2083,21.375
28.6667,24.125,11.4583,33.375,20.9583,32.3333
53.0833,40.875,18.75,50.9583,28.5417,13.3333
49.375,44.1667,29.4583,47.9583,29.1667,15.7917
55.1667,52.6667,23.9167,29.125,21.4583,29.75
39.5833,41.875,24.4583,33,18.3333,22.7917
40.75,36.2917,16.375,34.75,18.4583,19.2917
71.0417,56.6667,23.9167,45.5417,24.2917,23.375
52.4167,47.375,24.2083,28.625,21.8333,37.75
58.75,54.75,31.4583,38.4583,22.3333,30.1667
35.375,33.4583,13.7083,27.875,21.75,34
44.9167,39.6667,14.125,26.5,18.5417,40.5
49.7917,41.9167,12.4167,25.5417,18.1667,43.4583
60.5417,50.4167,13.8333,29.75,19.1667,41.9583
65.9583,50.9583,20.375,41.0417,25.5,20
77.375,63.25,20.5417,40.4583,26.5,42.0417
45.5417,45.0417,23.4583,28.9167,18.9583,38.3333
49.3333,48.7917,28.25,30.3333,20.9583,24.375
41,44.0417,24.0417,24.0417,17.5,24.9167
55.8333,53.3333,23.4583,31.75,17.5417,26.7917
70.2917,55.2917,24.4167,24.7083,17.1667,35.4167
101.75,74.5417,24.5,29.7917,20.375,51.6667
65.4583,59.875,22.7083,24.875,17.7917,31.0833
44.0417,41.9583,13.4167,22.375,20.25,28.8333
50.8333,46.375,13.125,18.5833,22.9583,53.7083
79.2083,63.125,22.3333,23.625,22.0833,70.8333
67.8333,53.5833,19.0417,24.2917,18.7917,44.375
21.4167,23.9583,7.16667,16.8333,15.625,45.0833
14.125,12.75,8.125,17.0417,14.5417,42.5
35.625,31.2083,11.5,26.8333,18.75,27.0417
56.875,42.5833,15.4583,34.2917,24.3333,24.625
52.4167,43.875,16.2917,24.0417,20.8333,41.2083
44.5833,40.7083,10.625,25.125,20,15.25
17.9583,20.6667,10.3333,13.0417,13,14.0417
26.9167,30.375,17,14.4583,13.9167,20.9167
57.5417,53.9167,22.6667,28.7917,18.125,36
82.7917,66.625,25.375,39.2917,19.375,55.0833
79.5,65.3333,21.2083,33.625,18.625,56.5833
92.3333,69.7083,20.2917,24.9167,19.375,65.9167
71.875,57.7917,14.2083,18.75,17.1667,49.5833
63.9167,52.1667,12.125,15.6667,19,53.7083
60.9167,51.6667,12.7917,13.2917,17.9583,55.5833
65.25,55.9167,16.9167,16.125,16.5417,55.8333
42,38.4583,16.6667,17.5,16.7917,20.625
37.4583,39.5417,15.625,18.5,17.625,19.25
30.125,31.75,13.4167,17.25,19.125,21.7083
46.75,47.4167,21.0417,22.0417,22.0833,25.1667
44.25,46.5,28.5833,17.5,17.375,32.9167
41.4583,43,14.75,10.2083,15.2083,28.375
43.375,46.625,21.0833,17.9167,16.375,35.2083
41.5,43.7917,22.125,9.66667,15.7083,40.2917
29.1667,34.875,15,11.4167,12.5833,35.7917
35.8333,41.5833,19.8333,20.75,15.2083,35.1667
39.75,39.9167,16.5,16.2917,15.375,37.4167
40.6667,42.875,18.6667,18.1667,14.3333,36.7917
49.0833,48.375,15.2917,19.2917,15.25,47
53.375,53.8333,15.7083,17.25,15.7083,53.3333
54.75,55.5833,19.2917,25.4167,15.7083,56.4167
68.9167,61.0833,17.125,27.75,17,69.9583
46.2083,50.875,14.5417,25.4167,15.2917,53.5417
34.5417,43.75,12.875,22.8333,13.5833,24.875
21.375,31.6667,7.66667,15.3333,12.3333,12
19.9583,19.3333,4.45833,12.5417,12.7083,15.9167
30.4583,27.5833,8.70833,25.2917,17.7083,19.125
41.7917,41.5,29.1667,28.3333,21.25,21.0833
41.1667,41.25,15,29.9167,18.4167,36.5
61.625,51.2083,15.4167,33.5417,19,33.5417
42.2083,41.2083,14.3333,39.1667,18.6667,21.5833
55.7083,50.7917,11.9167,34.5,19.6667,23.8333
50.5,48.5833,26.875,34.375,21.625,20.7083
56.1667,50.4583,21.7917,31.4583,19.1667,33.5833
80.125,65.2917,16.9167,34.5,20.375,59.5833
61.7917,56.1667,15.4583,28.4167,19.0833,46.8333
60.625,54.125,13.0417,23.875,18.0833,48.0833
32.25,33.0833,12.7083,19.7083,20.8333,25.2083
50.6667,43.2917,11,12.8333,17,38.3333
42.4167,41.7917,13.9583,27.7083,18.7917,23.375
28.625,34.5833,18.875,23.7083,18.25,29.9167
37.125,41,17.25,29,16.875,37.5833
74.1667,62.75,26.25,42.625,34.8333,37.3333
96.9583,75.25,23.3333,46.625,36.5833,55.8333
100.125,76.9167,21.2917,43.25,22.0833,58.875
76.5417,59.25,16.2917,31.0417,18.125,60.875
96.875,70.25,17.3333,36.9167,19.6667,68.375
108.542,77.2917,19.1667,43.7083,20.9167,77
84.125,66.2917,19.0833,38.5,19.2083,65.125
80.2083,61.75,15.2917,27.6667,18.4583,70.875
125.167,82.1667,17.875,32.75,25.375,68.1667
61.5,53.8333,14.25,20.125,19.3333,33.9167
51.7917,50.6667,28.1667,26,20.25,18.5417
62.9583,53.6667,21.75,29.2083,22.9167,46.9167
76.5,63.0833,17.8333,35.3333,22.0417,63.125
63.0417,55.0417,16.25,29.5833,17.625,69.625
49.8333,48.75,17.6667,29.0417,15.2083,67.5833
65.3333,55.8333,20.7917,39.5417,15.875,78.4167
90,70.625,25.2083,49.3333,18.2917,82.8333
113.667,76.5833,29.5,54.7083,23.5,43.7083
77.8333,62.625,22.2083,43.7083,20.9583,65.5833
69.9167,54.0417,16.5417,39.4583,19.0833,53.7083
40,36.375,9.875,43.9583,20.75,21.1667
62.0833,50,18.7083,39.1667,21.4167,25.7917
63.9583,56.5417,18.2083,42.5417,20.625,52.5
98.1667,71,23.1667,47.625,20.7083,71.2917
95.375,69.0833,28.75,53.3333,20.875,41.4583
60.7917,48.9583,20.5833,42.8333,17.7083,35.2917
46.0417,43.0833,17.1667,42.375,17.625,32.9167
