182.958,124.25,40.7083,71.9167,51.4583,24.3333
128.292,95.8333,36.4583,48.5,37.0833,30.0417
78.875,77.3333,28.25,51.5,25.7083,24.2917
122.25,98.125,35.6667,70.0417,38.875,21.4167
118.167,93.0417,39.0417,82.6667,38.375,20.0417
119.708,93.8333,44,83.4167,45,20.25
101.958,77.8333,46.2917,71.75,36.25,23.0833
49.125,43.5,41.875,41.8333,22.125,25.125
37,34.0833,35,39,19.8333,22.7917
62.2083,47.875,23,43.625,21.5,24.375
85.375,64.2083,28.625,54.125,26.25,19.125
124.792,83.3333,30.7917,55.625,31.0417,16.4583
92.9583,72.9167,36.0417,52.2083,33.4583,17.4167
83.2083,74.5833,29.4583,54,30.5417,19.8333
67.5,77.2083,36,58.875,28.3333,18.5
85.9167,78.75,42.875,76.375,37.4583,15.75
133.708,96.0417,39,78.7083,44.875,16.5417
106,75.2083,39.2917,59.0417,39.9583,14.9167
108.958,74.9583,37.25,61.4583,39.8333,15.9583
163.167,97.4167,42.5,87.7083,50.5417,16.2917
165.875,90.7917,26.5,61.0833,47.0833,15.9167
145.417,82.8333,36.4583,56.0417,39.875,19.5
83.4167,57.875,28.25,39.5417,30.3333,22.5833
48.875,45.2083,26.1667,39.0417,29,26.4167
59.25,46.7083,23.7917,40.25,33.75,26.8333
104.875,71.75,25.1667,47.75,31.4583,19.75
75.75,61.1667,25.8333,39.625,30,17.875
48.75,46.0417,21,27.1667,23.625,17.3333
90,66.5417,22.5,32.7083,29.2917,19.1667
110.875,78.5833,21.3333,36.7917,30.5833,17.375
178.167,106.583,29.5,40.0833,41.6667,19
81.125,68.1667,30.9167,37.0417,31.4583,19.625
84.6667,73.7917,27.0833,42.375,32.0417,21.75
100.833,79.9583,32.5833,50.1667,35.125,19.3333
50.9167,55.1667,25.875,30.375,25.5,25.7083
57.1667,55.625,28.1667,32.7083,27.4583,25.2083
72.1667,64.875,30.5417,40.0417,36.9583,27.75
106.375,86.7917,36.25,41.9583,37.3333,26.9583
181.792,119.792,41.5417,57.25,51.6667,27.125
190.833,117.25,36.5417,57.5833,52.1667,28.375
127.958,92.0833,29.75,44.1667,43.9167,31.4167
80.3333,59.25,20.1667,39.7083,36.2083,23.8333
161.208,98,23.875,42.75,54.4167,24.3333
174.5,118.375,27.5,45.3333,50.5,30.5833
74.2917,64.0417,24.0417,34.1667,33.0417,30.3333
60,50.8333,26.7083,29.625,27.3333,32.125
47,37.625,19.0833,33.2917,29.5833,22.2917
72.375,54.375,18.4583,31.7917,33.1667,18.9583
159.625,91.7083,24.5417,39.5,47.625,18.0833
142.583,92.25,26.5833,39.1667,43.4167,24.125
95.0417,69.2083,22.3333,37.0417,37.5,27.5417
76.7083,60.1667,24.5833,42.2917,39.9583,20.2083
84.8333,67.6667,24.0833,36.75,36.9167,28.5
49.375,46.7917,20.9583,34.1667,29.7083,31.375
27.625,24.875,18.2083,32.875,25.9583,26.9167
60.125,49.4583,21.8333,33.3333,29.4583,21.9167
76.875,61.0833,24.25,42.75,33.5833,22.7083
80.125,78.25,24.625,36.5,32,24.125
34.3333,52.75,21.875,34.125,24.9583,25.375
35.875,43.2083,22.625,34.6667,24.3333,25.875
54.125,49.2083,20.375,36.5833,24.875,25.125
77.7917,60.125,23.9583,38.3333,31.6667,24.7917
87.3333,63.9583,26.7083,40.5417,33.3333,22.875
115.042,78.375,25.2083,41.625,36.5833,21.5
41.2083,45.9583,24,33.875,25.6667,28.625
61.0417,59.4583,23.2917,38.5833,29.5417,25.4583
79.8333,70.5,23.2917,36.0833,32.5,30.75
95.0833,76.875,25.2083,39.125,39.1667,28.2083
109.208,76.625,24.125,39.375,35.5417,30.625
120.708,78.4167,24.6667,35.75,37.75,23.75
115.583,75.6667,21.625,35.7917,40.7917,21.3333
88.2083,59.8333,19.5,36.5833,39.8333,18.5833
32.2083,28.375,17.0417,29.2917,26.2083,28.4167
84.625,63.5417,19.2083,52.375,33,26.7083
77.2083,59.0417,19.75,55.4167,34.75,34.8333
90.6667,72.7083,20.8333,53.7917,38,25.7917
93.9167,88.0417,27.2917,58.25,43.7917,30.2917
49.5417,68.5417,17.5833,50.2083,27.25,26.75
36.75,45.4583,23.3333,54.75,27.2083,26.6667
50.8333,57.7917,26.7917,52.2083,30.9583,33.25
56.2083,54.5833,22.7083,57.6667,29.4583,31.125
71.4167,59.7917,20.4583,73.5833,31.2083,36.0417
90.875,69.6667,21.5417,75.7917,38.5417,42.4583
107.25,84.4167,22.3333,96.125,45.25,47.5833
98.0833,77.5833,25.125,68.2083,41.2083,36.125
51.3333,47.5,23,59.6667,43.7917,28.4583
78.9167,60.6667,18.7917,42.0417,33.7917,26.5833
53.5,43.4583,15.8333,34,33.6667,21.5417
77.125,57.4167,15.375,32.6667,36.125,23.4167
62.2917,47.6667,13.4583,30.8333,32.75,24.4167
84.9583,61.5417,14.6667,45.7083,32.6667,20.25
108.25,77.0833,15.1667,42.9583,36.6667,25.75
38.2917,46.1667,15.0833,38.5833,23.9167,22.0417
61.4167,55.7083,17.2917,45.7083,26,26
86.25,67.4583,22.0417,47.8333,29.8333,35.4583
82.3333,67.6667,18.25,59.8333,32.0833,33.25
80.1667,67.2083,22.1667,49.875,29.9167,39.125
70.125,67.8333,18.375,43.4583,29.9583,35.5833
46.625,54.5833,15.5833,36.8333,26.7917,28.9583
60.375,59.0833,16.25,37.3333,29.0833,33.2083
58.6667,67.9583,17.8333,48.75,30.5,33.75
78.625,102.333,17.25,43.625,28.1667,29.5
83.125,111.167,22.7917,44.3333,31.625,40.2917
103.542,100.25,27.7917,61.7083,36.5417,35.25
65.4583,60.4167,17.125,47.0833,30.5417,27.5833
61.2083,55.25,19,41.25,27.625,36.8333
83.2083,79.6667,17.9583,60.7083,31.25,36.875
75.3333,76.75,19.8333,67.6667,27,47.5833
70.4167,80.8333,24.0417,76.8333,27.2083,44.875
82.875,81.6667,26.125,77.1667,28.75,52.875
127.5,98.7083,24.625,72.125,31.0417,53.2917
102.583,86.2083,23.75,61.9583,27.75,58.7917
63.75,71.375,22.0833,52.875,24.5417,51.5417
88.4167,76.5417,17.4583,60.5,25.375,38
59.0833,56.125,15.0833,43.1667,18.5833,36.7083
58.75,63.5833,18.75,33.0417,19.625,35.25
97.7917,80.25,23.625,31.875,24.875,63.125
77.125,63,17.3333,28.3333,24.5833,37.875
85.9167,73.7083,19.75,35.375,26.0833,33.625
83.8333,84.0833,21.5417,43.75,26.0833,30.1667
68.6667,75.125,23.875,34,23.875,42.9167
85.3333,81.5417,19.9167,35.2917,26.2083,42.4167
107.667,86.5833,17.3333,31.5833,27.8333,43.625
120.5,93.125,19.7083,31.5417,28.625,36.5833
72.875,67.2917,17.9583,24.75,20.4583,37.4583
83.2917,72.4167,23,28.7083,22.7917,51.2917
70.5417,67.5,19.7917,26.0833,22.4583,34.375
60.7917,75.625,21.2917,26.25,18.5417,35.3333
72.5,79.1667,19.0417,27.7917,22.0833,38.9167
79.7917,74.7083,21.2083,25.1667,24.4167,33.5
71.4583,68.5417,19.9167,20.9583,23.625,29.9583
76.2083,70.375,23.2917,25.9583,22.875,37.4583
83.625,75.3333,25.5833,28.4167,26.4583,42.9583
105.708,81.5417,21.2917,30.6667,29.2917,27.4583
98.625,84,19.8333,33.6667,30.2083,30.7083
69.9583,72.8333,17.7083,25.5417,22.875,40.6667
54.125,57.6667,18.0833,31.875,20.25,40.9167
87.5833,73.5833,22.9167,42.5,24.0833,33.375
100.458,72.5,21.7083,38.8333,17.0417,36.2917
100.417,78.3333,27.1667,39.1667,16.2917,46.25
101.875,78.8333,25.3333,31.5,15.7083,49.8333
105,78.75,30.7917,44.25,18.5417,34.4583
107.167,75.4583,29.4583,30.5833,19.7083,27.125
81.4583,68.4167,27.1667,26.875,14.7917,18.25
76.9167,56.1667,28.6667,30.9583,16.125,16.5
109.167,81.3333,33.4167,29.5,21.625,29.7917
88.5,75.4583,38.4167,28.0833,17.0417,35.5
84.8333,73.4167,32.2083,31.7917,17.8333,39.5417
105.292,75.7083,17.5417,29.0417,23.7083,33.2083
80.7083,70.1667,18.7917,30.2083,17.0833,28.2917
49.2917,58.375,23.0417,38.375,12.75,26.5833
62.2917,72.3333,19.9167,31.875,13.2917,32.7917
73.8333,79.125,18.9583,30.7083,14.9167,36.4167
76.1667,77,25.0833,31.4583,16.6667,40
82.4167,77.625,27,37.375,17.4583,42.1667
96.375,84.7083,31.0833,36.4583,20.3333,43.0417
82.875,75.4583,30.0833,31.875,20.1667,39.4583
105.125,113.333,27.25,31.6667,13.7083,40.4167
84.7917,103.417,32.3333,34.875,11.4583,40.7917
72.5,83.5833,29.8333,33.3333,14.5,53.2917
144.917,100.292,39,45.6667,29.3333,63.1667
100.333,72.9583,40.9583,41.7917,23.9167,52.0833
68.7083,49.125,36.1667,38.0417,19.7083,40.7917
38.625,28.7917,31.375,32.0833,16.9583,41.375
38.2917,35.4583,35.25,35.5833,15.4167,38.875
54.625,50.7083,38.9583,33.8333,17.875,45.375
80.3333,60.1667,37.625,38.0417,22.5417,45.4583
72.5417,55.2917,40.7083,38.2083,20.3333,44.9583
84.6667,64.5417,40.1667,36.5417,20.5417,41.2083
75.25,58.25,38.9583,36,20.125,35.6667
23.5833,23.1667,36.875,36.1667,15.9583,27.625
27.125,27.4167,40.25,38.3333,20.0417,24.0417
48.0833,40.9583,32.625,31.75,21.3333,32.125
22.4167,22.8333,19.7917,36.375,17.0417,34.7917
32.5833,28.9583,23.2083,34.0833,14.9583,34.3333
39.3333,37.6667,26.625,41.125,21.5833,27.0417
28.625,27.8333,24.375,34.5417,16.9583,32.7917
65.3333,51.25,28.2917,31.6667,19.0417,43
87.4167,67.0417,31.2083,36.875,22.625,42.9583
103.917,72.2083,43.125,42.625,24.0417,44
92.4583,66.5417,54.7083,39.875,21,50.6667
64.875,54.7083,45.4167,34.8333,17.5,50
44.2083,39.875,24.0417,33.3333,13.0833,41.5417
62,51.4167,33.7917,41.4583,15.3333,38.125
95.5833,65.875,36.375,48.1667,19.25,37.5833
59.9167,50.4167,29.4583,38.9583,15.2917,36.4583
63.625,50.7083,23.1667,33.8333,13.5,26.7083
47.125,46.7917,30.0833,26.2917,11.875,24.6667
46.9583,43.125,36.125,31.5833,14.6667,32.625
101.292,76.5417,40.8333,35.1667,19.375,45.875
79,67.625,35.9167,32.0417,18.4583,41.0417
146.542,91.0833,35.0833,35.6667,25.0417,39.8333
98.5,68.2083,25.125,29.25,19.3333,30.3333
44.5833,40.625,25.4167,23.1667,12.7917,28
28.625,30.5417,32.3333,21.3333,13.4167,26.8333
39.7083,39.125,24.0833,23.9167,14.5833,25.4167
48.7917,46.3333,28.0833,26.2083,14.8333,23.9583
54.0833,52,31.5,28.4583,14.0417,25.4583
79.5833,63.7917,31.7083,30.5,17.2917,29.875
69.375,57.5833,23.5417,36.4167,17.2083,22.3333
56.5833,52.9167,21.6667,31.5833,16.1667,29.2917
68.6667,61.0417,21.25,27.1667,18.9583,27.2917
41.25,43.8333,21.9583,24.0417,16.1667,24.9583
47.0417,52.75,18.625,24.2083,16.25,26.1667
45.8333,51.1667,14.75,25.2917,14.5417,34.75
48.0417,55.7083,18,30.5417,15.25,34.625
55.25,55.5833,25.2917,29.7917,15.2917,39.25
54.25,57.0417,17.2917,33.3333,15.375,34.625
47.0417,48.2917,19.25,24.3333,14.4167,33.3333
57.0417,56.75,19.7917,26.5417,17.0833,34.75
60.6667,62.1667,21.0417,24.375,15.75,38.7083
61.0417,63.4167,16.3333,30.9167,16.9167,43.0417
54.9583,64.5833,13.9583,37.4167,18.7083,33.75
34.9583,39,12.5417,28.4167,13.7917,23.875
80.0833,64.9583,9.54167,30.75,17.0417,33.3333
29.375,39.625,11.2917,18.875,10.25,19.625
28.5833,35.7083,8.5,17.5417,9.375,16.5417
18.75,21.375,6.5,15.8333,8.04167,17.875
36.1667,38.2917,7.45833,19.9583,11.875,23
76.3333,68.0417,12.0417,38.2917,18.5,34.4583
97.875,77.375,15.75,43.5833,20.7917,40.1667
71.25,63.3333,19.6667,45.3333,20.125,49.9167
82.5417,70.625,22.9583,48.375,23.1667,49.6667
75.9583,63.1667,17.125,33.2083,20.875,34.75
58.25,56.4583,22.9583,51.6667,19.1667,35.625
75.8333,66.375,25.0833,50.7917,23.375,44.5417
63.5,55.6667,16.9583,26.0417,18.4167,34.8333
27.5833,33.5417,19.7083,33.375,17.5417,30.9167
74.9583,66.625,21.7083,51.1667,27.0833,32.5833
101.458,82.25,19.9167,42.8333,28.4583,35.625
81.9167,69.5417,20.9167,29.0417,22.2083,36.5
67.5417,59.5,15.6667,26.9583,19.5417,30.9583
66.75,57.3333,18.0417,27.5417,19.7083,44.5
83.0417,71.3333,22.2083,34.4167,21.75,40.0417
77.0833,75.6667,20.5,48.9167,21.8333,38.7083
99.375,91.125,19.9583,51.4583,23.875,44.9583
80.625,71.5,18.0417,42.6667,21.5417,47.5417
73.6667,65.7083,18.875,46.5833,20.25,42.375
95.25,76.125,23.4167,45.2083,21.125,42.0417
63.2083,59.1667,17.0833,36,18.875,38.625
64.9167,60.4167,16.9167,40.375,19.8333,35.9167
82.75,71.7083,20.875,48.7083,20.25,42
91.25,72.5833,25.6667,53.0833,21.1667,41.5
51.625,45.7083,15.875,27.4167,17.9167,45.375
86.75,67.8333,19.9167,33.5417,23,35.4167
73.625,66.2917,17.2917,35.875,19.75,39.0833
42.2917,49.375,22.6667,32.75,14.3333,34.8333
36.375,44.4583,22.75,37.0417,12.75,35.375
50.0417,52.5417,22.25,44.875,13.8333,33.9583
71.5,65.625,21.9583,50.1667,17.9167,27.75
74.9167,64.75,22.7917,29.7917,16.5417,37.2917
56.5417,62.2917,29.7083,39,15.0417,40.3333
56.8333,59.2083,29.625,40.375,15.625,53.1667
74.125,64.9583,27.7083,42.4167,18.2083,41.0417
71.375,59.7083,20.0833,41.9167,17.4167,36.4167
68.25,62.4583,27.125,58.75,18.1667,37.0417
68.75,63.25,23.3333,47.5,18.125,41.4167
86.8333,71.6667,26.2917,59.125,20.7917,42.8333
91.0417,74.5417,26.1667,54.4167,22.5417,47.75
94.0417,77.0833,26.6667,50.5417,24.6667,52.5417
90.25,70.6667,25.875,51.0417,23.4167,42.4167
93.2083,66.3333,14.25,34.0417,20.7917,41.7083
93.4167,74.0417,21.375,43.9167,23.7083,35.7917
123.875,88.4167,31.125,42.25,32.8333,43.1667
137.583,97.5833,29.0417,60.625,34.0417,46.25
79.9583,67.75,24.625,41.125,22.5833,47.4583
42.875,49.5,23,31.5417,15.6667,44.4583
34.1667,48.9583,16.7917,30.4167,15.8333,45.5417
20.2083,24.875,15.2917,29.7917,13.4583,34.625
47.6667,71.0417,16.7917,39.0417,14,34.75
109.708,118.083,21.5833,54,23.9167,43.9583
103.958,106.333,23.5417,42.5,22.625,56.125
106.042,93.5833,27.2917,45.7917,22.7917,40.3333
95.25,75.7083,21.75,35.2917,22.75,50.9167
87.0417,71.0833,25.375,39.625,24.6667,36.9167
36.625,35.0417,20.125,30.0833,16.4167,33.875
37.5417,37.625,15.6667,32.0833,13.6667,43.1667
81.875,77.25,29.125,38,17.7083,33.5
80.9167,78.8333,26.8333,39.7917,17.6667,38.875
90.25,81.7917,30.4167,50.25,18.75,39.5417
162.125,120.917,29.75,73.3333,26.6667,41.5833
117.542,100.042,30.0833,65.625,25.1667,58.9583
110.458,91.375,34.3333,61.9583,27.0833,65.6667
152.375,107.292,38,60.4583,30.4583,69.2917
235.458,146.083,45.4583,82.7083,39.3333,65.25
163.167,103.25,34.5833,82.7083,33.75,75.4167
98.1667,78.5417,33.6667,65.75,23.375,58.7917
83.7917,68.5833,33.5,61.8333,20.5,41.8333
75,69.6667,30.3333,64.5833,21.2917,42.125
70.9583,68,28.875,61.5833,21.5833,42.6667
98.5,73.0417,23.7917,55.2917,24.8333,48.2083
156.458,104.708,27.7083,58.375,31.2083,46.5833
143.958,101.75,32.1667,55.25,31.0417,44.2917
99.8333,81,29.75,41.75,25.875,46.9583
66.5417,62.5417,26.5417,45.2917,22.5417,27.4167
60.75,66.1667,25.375,48.75,19.875,32.5
69.2917,81.5,31.4167,64.7083,25.75,32.2083
105.75,91.75,34,62.9167,25.4167,29.4583
79.0833,71.5417,25.6667,44.6667,20,27.3333
103.25,82.1667,36.2083,53.875,21.7917,33.0833
176.833,113.583,34.8333,66.2083,27.2083,33.4583
168.25,121.5,36.625,73.7083,29.2083,27.8333
115.125,84.2083,34.375,47.25,23.0417,43.2083
161.083,103.042,34.9583,59.4583,28.25,25.7083
171.75,106.958,36.7083,52.2083,31.375,25.375
92.6667,74.0833,27.4167,40.0833,28.125,15.0833
43.5,37.875,23.75,38.7917,26.125,13.5
87.3333,64.5,22.2917,38.7083,29.8333,15.6667
109.125,72,23.7083,38.0417,29.625,26.5
125.708,79.375,28.8333,45.0833,30.7917,27.8333
78.875,62.2917,26.375,46.4167,17.375,28.625
101.208,73.625,26.875,40.625,24.4167,21.25
144.375,91.625,29.4167,45.125,35.0833,30.2083
183.167,114,28.875,48.4583,40,29.75
158.125,100.333,30.9583,54.1667,40.125,22.8333
103.958,73.5417,27,40.2083,34,24.7917
98.75,70.0417,23.75,38.7917,34.2917,23.1667
74.7083,59.8333,19.7917,35.7083,26.25,20.5417
77.5833,61.5417,28.2083,39.9167,23.125,15.0417
80.0833,63.4583,31.4583,43.2917,25.875,18.9583
79.6667,62.0833,27.5,39.5417,27.5833,25.875
48.0833,47.75,36.9583,40.375,29.6667,21.4583
26.4167,25.7083,28.5,33.625,24.7917,27.125
28,26.4167,14.7083,28.6667,15.9167,27.7917
73.75,54.9583,18.875,26.4167,19.8333,17.6667
85.5,57.9583,23.3333,25.1667,21.3333,21.7917
55.9167,51.375,18.4167,30.5417,16.7083,21.9167
78.4167,66.2083,28.9583,52.5417,27.375,16.75
104.375,80.5833,27.125,66.7083,31.1667,15.2917
202.458,122.292,32.0417,63.6667,54.75,11.625
205.292,124.083,30.2917,63.875,48.875,10.8333
121.083,97.125,28.4583,46.9167,35.0833,15.375
72.0833,79.7083,27.6667,30.9583,19.375,19.4583
153.208,104.083,36.5417,51.3333,32.25,18.9583
291.958,170.75,47,63.5833,48.5417,18.5833
213.958,127.75,37.5,66.4167,38.5,21.4167
182.167,107.625,41.7917,65.1667,36.5833,23.375
105.708,74.3333,39.2083,55.75,29.625,22.0833
92.5,70.2083,38.0417,59.9583,32.2083,12.6667
130.417,87.7083,38.875,47.5,35.5,11.7083
129.75,87.0417,28.8333,45.3333,39.8333,19.4167
64.875,52.8333,29.875,38.2083,21.5417,25.0417
113.5,78.7083,40.0833,46.9167,34.9583,20.5417
142.833,92.4167,47.375,57.5417,43.7917,20.5
118.792,82.8333,43.2917,50.5833,38.3333,18.0417
44.1667,49.9167,39.5417,37.4167,23.625,18.5
47.5417,49.125,34.9167,40.3333,24.5,20.3333
68.9167,59.8333,36.5417,43.375,25.6667,24.7083
82.375,62.2083,44.6667,52.5,29.9583,16.2917
138.667,90.5417,32.5,57.75,40.3333,16.6667
132.25,85.125,34.2917,50.75,38,21.7917
185.625,101.458,23.0417,40.0417,38.3333,13.375
91.625,73.1667,21.4167,36.1667,42.8333,11.0417
75.1667,55.125,19.2083,27.625,42.7917,15.25
