46,63,16.9583,51.9583,41.5833,11.9583
44.75,62.4583,19.6667,46.375,40.4167,13.9583
29.7083,44.25,27.0417,32.4167,40.2083,12.7917
29.0417,36.1667,24.1667,36.1667,43.9167,24.0417
46.5833,54.875,32.1667,53.375,37.4583,20.9583
55.375,61.5,41.75,48.9583,32.7083,22.0417
44.5417,48.4167,32.2917,40.625,28.7083,11.5833
20.7917,23.1667,15.0417,30.5833,24.0833,16.2917
14.0417,17.5833,21.3333,34.2083,26.1667,13.125
31.3333,40.7083,35.8333,34.25,26.4167,15.7917
66.4583,63.4583,24.5417,42.2083,29.6667,14.5417
66.0417,65.8333,39.8333,49.4583,30.3333,14.75
74.9167,71.2917,24.6667,42.7917,30.25,22.25
79.4167,86.375,31.5417,53.0417,33.4583,21.75
86.1667,84.3333,26,49.0833,32.4167,23.2083
115.083,95.375,40.2917,70.5833,32.4167,27.375
141.125,107.167,39.7917,78.6667,34.7083,20
112.542,87.875,34.75,56.9167,30.75,21.4583
84.2917,73.25,15.625,47.875,28.9167,23.3333
100.583,74.4167,17.375,56.0417,31.25,16.4583
163.708,91.75,23.125,75.7917,37.9583,13.9583
125.292,88.375,19.5417,55.2083,39.2917,15.375
145.625,93.5,26.0833,68.9583,38.7917,15.2917
90.0833,63.5,14.5833,43.25,28.75,19.375
54.7083,53.5417,19.9167,38.25,26.7917,21.0417
38.6667,48.4583,37.2917,43.7083,30.9583,5.83333
49.625,49.125,32.4167,37.0417,29.5,7.125
55.3333,50.9583,17.4583,33.625,28.25,12
67.875,61.6667,27.5417,45.75,34.0833,18.2083
87,70.625,23.7083,65.0833,41.8333,17.5833
85,63.8333,41.1667,53.25,42.5417,3.95833
77.2083,57.4167,25.75,33.2083,35.0417,14.25
103.167,70.625,20.1667,33.7917,34.5833,20.6667
122.375,91.125,39.1667,76.8333,39.5417,4.95833
82.7917,66.5,27.8333,45.4167,33.5417,22.7083
69.875,64.5,21.4167,53.4167,33.5417,26.875
91.2917,74.4167,24.0833,62.1667,36.5,31.1667
136.458,85.9583,40.875,87.9583,42.5417,11.625
133.542,87.75,34,60.875,42.375,22.5
89.3333,71.125,13.625,63.5,42.625,24.5
65.875,64.2083,22,77.4167,37.5417,14.875
80.7083,62.0417,30.4167,59,38.75,10.25
91.125,62.4167,42.9167,52.125,45.6667,7.16667
82.0833,54.375,10.2083,29.5833,45.2917,13.5417
58.5833,52.4167,9.41667,22.7917,40.75,18.8333
79.625,87.125,19.125,16.9583,37.5,22.5833
37.6667,45.25,9.20833,12.25,32.8333,26.5
26,29.0833,9.95833,16.0417,32.0417,15.9167
29.625,31.75,11.0417,24.4583,34.0417,7.125
17.25,20.625,7.25,14.25,31.875,9.08333
19.0417,26.0417,7.20833,13.2083,31.6667,11.0833
17.1667,21.7917,6.95833,9.83333,28.5,15.7917
22.75,24.2083,7.58333,17.1667,30.1667,12.2083
19.75,23.5417,7.08333,16.0833,29.375,13.2083
26.1667,29.5833,6.95833,17.2083,31.9583,13.5833
10.625,16.3333,17,18.7083,32.3333,15.0417
27.375,33.7917,9.875,32.875,34.8333,10.0833
52.625,48,16.25,64.8333,34.875,6.33333
17.75,17.7917,8.95833,29.25,26.0833,7.95833
20.8333,18.7917,9.875,48.5833,29.25,2.91667
18.75,10.875,11,28.5,26.1667,2.79167
26.7917,21.3333,11.6667,33.0417,25.2917,2.625
50.9167,42.5417,13.9583,66.7083,34.3333,2.91667
43.75,45.4583,17.0417,54.9583,38.9583,2.58333
28.9167,25.7083,16.625,34.5417,26.625,5.58333
37.7917,31,12.375,38.125,26.7917,4
30.7917,29.5833,15.5417,40.75,29,3.16667
43.3333,41.75,22.0833,70.9583,35.0417,1.16667
52.2083,55.125,23.5417,91.8333,39.6667,2
55.4167,59.625,14.75,76.375,67.9167,2.5
35.5833,39,8.875,25.8333,53.4167,7.16667
31.2917,30.1667,8.08333,20.75,27.75,9.95833
34.0417,39.875,8.375,19.0833,21.4583,14.8333
47.7083,43.3333,9.29167,21.5417,21.9167,12.8333
40.8333,41.9583,9.5,19.4583,20.0417,13.0833
61.5,59.3333,23.9583,30.3333,27.3333,5.95833
83.7917,74.0417,37.25,52.625,37.5417,10.2083
68.3333,58.375,21.2083,53.25,30.375,15.4583
38.2917,42,22.7083,52.1667,29.2083,12.375
33.125,44.125,26.25,40.125,28.2917,11.5417
65.1667,52.8333,19.1667,57.125,27.0417,8.29167
86,64.125,22.2083,71.25,28.6667,10.1667
75.5,63.9167,16.4167,54.625,29.0833,17.25
61.25,53.0833,11.6667,45.125,25.2917,18.4583
27.8333,32.4583,9.79167,18.2917,20.25,18.75
30.0833,34.4583,10.625,20.375,19.9167,11.4167
25.2917,32.5417,9.95833,16.5417,18.4167,12.4167
21.4167,30.3333,9.875,6.16667,17.75,21.7083
29.9583,36.5833,10.625,6.5,18.5833,22.125
27.0417,31.2917,9.79167,6.45833,19,20.75
33.9583,34.2917,12.5417,16,19.2917,18.2083
55.7083,47.5,13.2083,16.2917,22.5,17.8333
52.625,54.75,30.375,41.8333,27.6667,11.4167
21.9167,22.875,16.5,20.4583,29.25,11.9583
37.3333,38.4167,21.4167,35.9167,30,5.66667
14.8333,16.1667,12.75,20.625,29.8333,6.16667
15.7917,19.625,14.375,32.9583,30.5417,7.125
30.0417,40.6667,23.2917,28.0833,31.875,15.625
39.7917,57.1667,24.2917,33.5,30,23.6667
48.1667,64,22.5,38.375,29.4583,31.1667
40.9583,57.4167,15,32.1667,26.9583,35.7083
42.625,58.9583,17.1667,35.875,27.7083,42.375
34.2083,45.125,9.16667,24.2917,26.75,31.3333
31.5,46.7083,8.58333,14.5,27.4583,22.8333
34.75,49.4583,10.125,16.4583,30.625,24.3333
30.4583,38.2083,15.2917,24.0833,37.5833,17.25
20.9167,26.875,13.125,15.1667,38,30.8333
35.4583,44,21.875,39.7917,38.6667,31.7083
56.2917,58.625,28.9583,52.7917,40.9167,31.8333
114.208,75.7083,35.125,57.125,42.75,32.5417
98.0833,72.6667,27.5833,36.1667,35.4167,23.75
86.5,64.5417,14.25,26.6667,38.375,22.9583
42.7917,52,7.29167,18.5,31.4583,26.0833
29.3333,43.3333,8.25,20.125,28.9167,22.4583
41.125,41.9583,10.6667,23.2083,29.5833,21
35.2083,39.375,9.04167,22.5833,29.0833,17.3333
25.375,22.9583,6.875,24.2083,27.875,9.45833
21.7083,31.625,16.1667,19.625,27.8333,12.5833
30.625,37.75,8.375,19,30.2083,14.2083
31.5417,42.2083,10.875,20.5417,30.4583,14.4167
27.375,21.3333,10.9167,21.625,30.3333,18.1667
34.2917,31.4167,8.95833,27.7917,33.9583,7.25
42.5417,44.1667,14.1667,28.9167,33.5833,12.5833
30.2083,39.375,15.125,24.6667,32.875,10.375
26.3333,40.2083,26.4583,32.5417,32.7083,8.41667
40.7917,40.3333,14.8333,30,26.25,15.9167
25.125,33.5417,9.95833,21.2083,21.5417,15.6667
18.5833,29.375,14.25,17.2083,18.2083,34.25
44.5833,48.8333,12.625,27.0833,20.5,35.0417
19.3333,27.7083,7.91667,13.5417,14.5417,13.2083
19.5,28,9.125,14.0417,15.2917,12.0833
16.75,20.75,9.95833,22.625,15.9583,19.5417
25.875,30.5833,8.75,27,20.5833,11.4583
31.375,32.8333,8.5,18.0833,19.5417,13.125
26.4167,35.5833,7.83333,17.875,17.6667,13.0833
32,41.625,8.5,23.6667,18.9583,12.5833
53.5,48.9167,15.25,32.2917,22.7083,12.3333
79.25,59.9167,16.4583,39.2917,27.375,9.58333
49.5,46.6667,21.5,40.3333,28.7083,6.375
30.5833,43.9583,27.125,29.4583,26.9167,9.20833
