49.875,48.0417,34.2083,28.9167,19.2083,33.4583
23.0833,30.3333,27.2917,23.125,16.125,32.1667
18.9167,27.75,38.4583,22.7083,14.875,30.5417
24.6667,33.6667,40.6667,28.4583,18,30.125
29.25,35.6667,30.7917,22.625,17.1667,34.4167
31.5,38.6667,34.125,28.25,19.625,31.7917
36.5833,39.2917,29.2917,25.375,20.5417,30.625
49.7083,51.7917,31.6667,33.8333,24.75,29.875
68.3333,67.875,36.75,30.2083,25.25,32.5417
38.0417,45.875,34.1667,26.5417,21.1667,32.125
24.4583,33.0833,18.9583,17.9167,18.375,37.5417
34.2083,57.5,34.875,23.9167,20.75,32.5417
27.375,37.4167,19.5833,17.2083,18.25,36.7917
29.7083,41.2917,24.9583,22.7083,21.5833,33.4167
27.5417,48.2083,16.375,14.0417,19.5417,36.1667
15.0833,38.7917,19.3333,10,16.3333,38.0833
22.9583,30,30.875,25.25,23.625,30.875
152.625,103.208,41.25,52.8333,43.9167,32.7083
117.542,92.2917,35.875,34.75,32.6667,44.6667
105.958,97.1667,34.1667,41.125,47.0417,33.5833
115.458,102.917,36.0417,40.5833,33.7083,37.4167
38.8333,46.8333,24.1667,24.5417,23.8333,40.5
88.8333,71.4583,33.125,33.0833,30.5833,38.125
80.8333,73.375,29,31.75,27.2917,36.7083
38,43.875,20.8333,20.5833,22.375,38.4583
70.9167,71.0833,29.0833,30.2917,25.0417,29.5
129.292,98.5,38.125,57.3333,40.9167,22.25
51.5,54.125,24.3333,21.125,19.0833,28.7083
36.9167,55.375,22.625,19.6667,19.0417,26.3333
25.25,41.25,31.2917,14.375,18.0833,30.5417
19.4583,25.2083,19.625,12.625,17,35.875
22.875,31.375,24.5417,19.4583,21.0833,33.4167
35.9583,46.4583,33.375,29.75,25.3333,28.9583
41.5833,49.8333,27.2083,33.125,28.375,29.5
37.5833,40.9583,26.6667,20.6667,20.75,34.6667
41.3333,44.75,23.4167,24.875,22.0833,31.625
28.0417,38.7917,27.2917,15.9583,17.875,36
36.5417,70.5833,21.5,24.4167,22.5417,34.6667
61.7083,94.5833,27.125,30.9583,25.875,41.75
106,179.75,24.75,31.4167,32,48.125
50,59.8333,12.9167,14.25,19.9167,34.8333
29.0833,59.4583,12.125,16.75,19.3333,32.3333
30.9167,39.7917,13.0417,19.0417,20.25,35.0417
38.0833,61.9167,11.5,15.1667,19.7083,36.7917
29.5833,65.4167,11.7917,14.125,18.0833,38
17.125,31.8333,11.2917,14.9583,20.8333,36.2917
34.375,61.875,14.125,22.5417,25.7083,34.5833
25.5,58.4167,10.375,15.9583,22.25,40.75
15.3333,35.7917,12.0833,15.5833,20,38.4583
25.5,50.0833,17.625,19.8333,17.1667,36.1667
29.4583,53.75,17.3333,25.25,17.75,38.5417
30.3333,59.1667,14.125,17.75,15.6667,43.0833
44.0417,57.1667,14.4583,28.1667,16.7917,45.6667
52.6667,84.4167,17.6667,30.9583,23.8333,57.25
40.625,73.125,11.9583,19.9583,16.7083,44.4167
32.1667,48.5417,13.7917,20.0417,15.4583,34.0833
30.2917,52.5833,16.0833,23.5833,17.75,38.3333
25.4583,54.2083,10.9167,13.5833,17.0833,40.9583
8.95833,26.2083,8.20833,12.0417,12.875,37.375
11.6667,27.0833,9.41667,14.0833,14.5417,29.625
10.4583,18.5,9.08333,11.9583,14.2083,32.0417
13.625,20.8333,9.875,16.875,14,30.6667
15.375,20.25,10.7917,20.1667,13.375,27.1667
21.0417,28.4167,13.5,17.7083,13.2917,32.5833
25.2083,36.375,16.7917,22.625,21.2917,37.4167
21.1667,26.75,11.75,22.5,20.5,38.4167
20.375,24.7917,9.375,15.25,14.4583,36.75
18.2917,26.2917,9.91667,21.75,15.4167,45.0833
31.5833,35.6667,8.45833,34.2917,20.9167,32.5417
18.5417,30.6667,8.58333,17.2917,13.3333,35.0417
11.8333,19.9167,8.54167,14.2083,11.0833,28.25
12.0833,24.3333,9.08333,24.0417,12.875,34.2917
22,29.9167,8.54167,25.6667,15.3333,39.2917
15.2083,20.1667,8.66667,20.625,12.7917,43.4167
15.4583,25.5417,10.5417,18.4583,10.625,41.2917
19.75,33.5833,9.625,22.9167,11.5,39.2917
20.5,41.9167,10.1667,19.9583,13.4167,41.375
21.875,39.9167,10.7083,23.5833,13.4167,39.2083
31.0417,43.4583,12.5417,23.8333,12.875,45.5417
22.25,39.375,10.125,21.3333,11.7917,25.4583
23.625,37.125,10.75,32.7083,14.8333,34.0833
18.5417,31.5,14.8333,34.625,14.7917,47.6667
20.2083,27.5,11.5833,28.375,15.4583,75.7917
38.1667,50.9583,9.25,16.2083,18.2917,47.5833
12.9583,33.9167,7.70833,21.4583,9.91667,30.4583
19.7083,42.3333,10.7917,38.2083,14.2917,32.4167
14.0417,30.0417,8.66667,19.125,9.5,34.4167
16.25,27.625,9.04167,24.5417,9.83333,38.5417
15.1667,27.125,11.375,30.3333,10.9167,38.9167
20.6667,35.3333,13.875,34.625,14.4583,35.2917
30.5833,40.8333,10.6667,30.875,15.2083,52.5417
30.9583,29.9167,8.33333,29.625,15.4583,32.2917
21.2917,23,8.5,19.4167,12.5,33.2917
12.5,17.5833,9.375,18.875,11.125,36.1667
17.9583,29.9583,9,26.0833,12.375,29.7083
26.4583,39.3333,10.375,40.2917,15.9583,38.7917
25.1667,30.4167,9.79167,23.9583,13.25,48.4583
23.0417,26.0417,10.875,24.4167,11.9167,59.5833
26.6667,37,13.875,35.9583,12.9167,58.9167
31.375,38,13.375,33.25,16.5833,79.6667
31.7083,39.7917,14,28.2917,24,52
26.0417,39.875,9.83333,21.7917,14.375,41.9167
25.25,32.3333,10.0833,14.9583,10.4167,37.875
21.7917,25,6.20833,19.5833,12.25,44.125
18.7917,27.125,6.375,24.625,12.375,44.0833
21.5417,32.25,8.25,31.5,14,41.3333
22.7917,30.7917,6.75,31.4167,17.2083,44.0833
22.2917,32.2917,8,25.5,14.5833,46.8333
26.7917,31.4167,8.45833,25.875,16.5833,51.6667
27.0833,39.125,11.25,29.5417,16.3333,55.9583
27.9167,36.75,7.5,19.375,15,60.5417
45.0833,50.7083,6.04167,25.9167,18.375,42.625
32.7083,51.4583,7.70833,39.7917,17.2917,44.625
15.4167,37.0417,6.375,21.3333,12.4167,37.1667
9.66667,26.625,5.875,16.875,11,26.3333
14.9583,33.25,7.625,24.0417,11.5417,23.3333
10.5833,32.0833,8.54167,19.9583,11.0417,23.5417
12.0833,28.7917,7.08333,20.0833,12.5,25.9167
14.9167,30.0833,7.41667,21.0417,13.375,26.875
22.75,36.7917,8.29167,28.625,16.625,30.5
23.8333,36.125,10.2083,23.9583,20.5833,38.3333
24.5417,45.6667,10.7917,25.0833,19.625,44.5833
34.3333,52.375,13.2083,28.7083,22.9167,53.2917
34.2917,46.875,12.6667,28.8333,16.7917,63.9583
42,52.4583,11.5417,29.9167,20.125,70.5833
40.7917,57.2917,13.875,26.7083,18.7083,63.9583
27.625,39,10.6667,25.875,17.5833,38.25
20.375,36.3333,11,23.125,15.5417,42.75
33.4167,44.875,11.8333,27.75,17.1667,38.6667
21.3333,35.1667,10.7917,20.4583,13.875,32.2917
13.25,29.6667,10.7917,20.4583,12.625,28.0833
16.2917,33.9583,10.75,27.5,13.9167,32.625
23.6667,40.1667,12.0417,36.2917,15.5833,37.5833
22.75,35.1667,11.5833,26.25,13.4167,50.4167
26.3333,42.4167,14,28.4583,15.2083,52.625
41.4583,53.6667,13.2917,30.9167,17.0417,48.3333
38.0833,45.9583,12,29.1667,17.25,43.8333
31.2917,40,11.4167,28.4167,17.375,35.75
35.0417,44.4167,11.8333,25.2083,17.0833,39
50.0417,52.5,10.7917,29.4583,25.125,37.4167
28.3333,37.5,10.0417,25.2917,18.6667,36.2083
23.375,32.7917,10.0833,21.4167,20.9583,40.75
20.7917,36.9583,12.3333,16.25,16.4167,23
11.25,28.9583,10.6667,15.375,13.2083,24.5417
17.25,38.0833,10.625,23.5833,17.0833,22.9167
15.2083,41.5833,11.2083,22.2083,15.125,31.125
31.7083,48.5833,12,27.75,25.0833,32.0833
32.2083,45.0833,9.70833,23.7083,15.625,32.375
36,51,15.4583,18.5,17.1667,38.5417
39.4167,56,11.7083,10.7917,15.75,32.375
45.875,59.5417,13.2917,17.125,22.375,28.6667
18.625,47.5,10.2083,16.625,14.375,27.4583
28.8333,44.4583,13.4167,25.9167,17.0417,35.2917
35.375,46.2917,29.2083,20.9583,16.9583,34.5417
41.4167,52.3333,28.125,23.9167,13.6667,29.5417
13.125,29.3333,16.4583,18.2917,12.375,25
11.5,34.4583,12.6667,16.5833,9.91667,21.0417
15.7917,37.9583,9.75,23.0833,11.625,21.375
27.2083,51.0417,12.3333,24.375,14.25,30.0417
27.5417,48.875,12.7917,18.5417,17.5417,35.3333
30.5,50.0833,11.7917,22.7917,17.3333,44.375
23.375,35.7083,10.4583,16.2083,12.7083,38.9167
17.3333,29.5833,10.9583,16.25,13.375,37.9167
25.75,35.1667,10.75,20.875,16.25,29
35.8333,47.8333,9.5,24.2083,20.0833,28.0417
28.375,49,11.6667,21.625,19.0833,32.3333
29.875,47.9583,10.875,13.75,17.4583,34.5
32.5833,47.0417,12.5833,15.5417,14.4167,31.9167
18.9583,40.5,7.58333,14.3333,10.75,24.4583
18.625,40.2917,7.29167,11.9583,10.7917,19.4167
12.4167,36.2083,7.54167,13.4167,11.1667,11.9167
16,42.8333,8.25,20.875,11.4583,12.4583
24.0833,49.625,8.79167,20.7917,11.625,16.1667
28.0833,53.1667,6.20833,15.7083,10.7083,18.5833
14.5833,39.875,3.45833,10.9167,9.45833,20.5833
10.7917,32.2917,2.95833,10.2917,9.5,15.75
12.875,36.2083,2.83333,12.9583,10.2917,14.9583
19.125,33.7083,4.08333,17.75,13.5,11.25
24.5833,44.4167,5.04167,19.375,11.5417,14.9583
27.625,44,4.375,17.3333,11.375,14.0417
14.6667,36.5833,3.70833,17.875,9.20833,18.0833
20.375,40.6667,7.5,20.3333,9.95833,17.5417
42.125,58.2083,5.29167,23.5833,11.4167,17.9167
27.25,47.75,6.29167,23.5833,20.5833,25.9167
30.9583,47.6667,4,24.4167,12.125,20.125
36.2917,48.7083,4.29167,26.4167,14.5833,15.75
19.8333,33.0417,3.41667,17.4583,12.4583,15.7917
16.625,37.5,3.91667,21.8333,12.0417,16.7917
15.5833,38.2917,3.25,20.4583,9.5,18.7083
12.875,30.5,2.91667,16.0417,10.2917,13.4167
17.5417,38.5833,6.125,24.7917,12.4167,19.375
22.5833,46.3333,8.25,26.9167,16.7917,29.5
33.4167,60.3333,9,31.2917,18.375,40.875
45.2917,72.1667,9.41667,28.625,19.9583,45.4583
43.375,57.3333,8.04167,27,18.2083,35.9583
23.875,45.7917,4.08333,19.3333,13.25,24.375
13.5,33.5833,4.16667,18.9583,11,22.9583
15.5417,36.3333,4.75,20.2083,11.875,24.5417
21.9167,40.0417,4.79167,28.375,14,23.25
11.5,30.7917,3.125,15.2083,10.2917,15.4583
11.5,23.7083,3.08333,18.0417,11.6667,15.9167
28.5,45,4.5,33,17.9583,12.6667
33.375,42.5417,3.75,38.8333,17.7917,11.5833
13.7917,24.75,3.33333,16.7083,13.9167,16.9167
14.3333,27.5,3,20.2083,13.9167,13
21.875,41.5833,5.29167,28.25,16.5417,12.625
30.25,43.9167,5.125,27.4167,14.5417,18.4583
20.5417,42.5,5.75,22.875,15,23.6667
12.4167,24.875,2.70833,11.7083,10.7917,22.75
13.7083,31.5,3.375,9.875,7.70833,23.4167
19.125,34.0417,5.875,20.8333,14.5833,21.2917
39.375,50.875,6.91667,27.6667,17.6667,19.625
57.2083,64.25,10.4167,45.625,32.0833,24.8333
114.958,100.25,7.25,59.625,37.4167,22.875
120.792,97.0417,5.83333,38.0833,36.75,43.5833
30.625,48.8333,5.25,22.5,17.1667,20.5417
27.125,43.9583,4.45833,26.375,16.7083,12.0417
17.2083,25.2917,2.91667,15.7917,14.7917,13.25
14.6667,26.0417,3.70833,19.2917,13.875,13.9167
22.9167,37.375,7.04167,26.9167,13.25,11.9167
28.5833,44.0417,8.45833,28.625,13.9167,10.2917
45.7917,58.4583,18.625,40.5,20.375,14.1667
80.0417,72.4583,26.125,49.1667,20.8333,34.0417
65.9583,68.625,33.9583,40.2917,22.4583,20
35.5,50.875,34.5,22.3333,12.75,23.2083
18.375,38.5417,19.4583,19.625,9.91667,23.4167
22.5,44.7083,19.0417,19.75,9.875,23.6667
28.8333,41.8333,28.9583,31,13.75,16.7917
36.2917,48.2917,24.8333,33.4167,20.0417,16.4167
52.4167,61.5,24.7917,42.2917,25.75,12.2083
42.2083,66.5,19.875,29.5,17.625,17.375
23,43.6667,17.9167,19.0417,10.9583,16.0833
36.25,51.5417,22.2917,34.3333,14.1667,17.8333
263.042,185.375,23.5,54.75,29.375,20.625
58.2083,57.4583,9.41667,15.8333,15.125,19.7083
22.9583,35.7917,20.625,20.3333,10.1667,16.6667
21.9583,36.5,21.9167,24.125,13.1667,15.125
32.8333,39.6667,17.75,26.7083,12.75,13.1667
116.083,84.8333,35.875,49.4583,25,15.75
254.583,158.375,40.875,64.875,36.875,18.3333
111.375,78.375,35.9167,49.75,21.375,17.9167
296.625,211.458,40.4167,68.9167,38.2083,27.5417
125.875,117.417,23.4583,29.2083,23,21.4167
58.3333,60.0833,17.7083,24.2083,14.75,22.7917
119.75,80.7917,36.7083,45.6667,20.625,15.4583
133,90.8333,49.75,49.7917,22.0417,14.9167
245.833,132,43.7917,62.4583,29.125,11.25
185.708,111.75,38.5833,49.2917,21.7083,14.5
141.792,91.875,52.7083,58.2917,19.125,11.625
198.875,112.833,40,56.4583,20.0417,19.9167
146.125,87.5833,28.7917,50.0417,16.5417,22.2917
163.542,102,26.25,49.75,30.0833,14.625
103.542,80.5417,19.75,38.5833,33.4583,7
46.4583,50.4167,20.7917,20.625,8.29167,16.9167
49.875,47,23.9167,23.0833,10.875,13.6667
45.5417,45.3333,36.7917,26.7917,13.1667,12.7917
40.0833,43.75,47.625,31.0833,13.7917,12.2083
56.375,51.2083,53.3333,40.6667,19.2083,10.4583
83.125,63.625,35.7917,46.375,25.75,9.54167
62.7917,55.375,33.75,38.3333,21.2917,12.1667
48.5,47.9583,40.5833,32.5,15.9583,13.375
55.25,54.125,49.7917,37.9583,20.5833,11.5833
46.625,43.5,31.7917,36,19.25,14.875
68.3333,60.3333,56.125,45,24.875,9.83333
53.0417,55.0417,56.3333,41.7917,22.1667,11.1667
106.875,84.4167,48.5833,55.2917,31.0417,8.58333
104.542,78.9167,42.125,47.7083,28.8333,9.08333
75.25,65.75,49.5,42.1667,25.0833,8.83333
91.75,75.6667,45.625,49.2083,28.7917,11.6667
100.75,75.8333,41,39.2917,22.7917,6.54167
60,61.75,30.9167,27.5,18.7917,13.1667
27.5417,47.3333,32.3333,19.7917,13.125,20.0417
28.9167,33.0417,18.875,21.7917,14.125,19.2917
25.0417,31.5,23.0417,20.2917,11.1667,18.4167
37.9583,42.5417,43.75,38.1667,18.0833,16.3333
70.8333,62.2917,58.6667,50.8333,23.0833,13.5
146.125,95.8333,54.875,64.875,32.0417,11.9583
129,87.25,62.0833,60.0417,32.0417,10.0417
101.708,74.5,54,55.5,28.4167,10.2083
107.292,75.4167,50.7083,53.25,29.9167,10.5
104.833,78,58.5,58.4167,31.8333,9.58333
197.042,116.375,53.4583,76.4167,46.5417,6.16667
243.458,142.125,56.5833,82.375,45.7917,5.41667
163.708,100.833,56,56.2083,31.875,7.91667
33.2083,38.9167,35.75,31.0833,17.2917,14.3333
57.0833,54.6667,45.0833,40.3333,25.2083,10.5833
59.0833,55.2083,48.6667,39.2083,22.9167,14.75
135.542,85.2083,56.7917,71.5833,42.5417,6.45833
193.125,114.875,66.0417,77.7917,42.5,6.33333
125.792,80.5833,61.125,49.0833,29.7083,12.2917
130.625,81.3333,37.0833,50.7917,29.9167,11.7917
154.208,91.125,39.7917,48.375,26.0833,13.9167
95.9167,65.375,42.4167,47.625,25.0833,11.0833
87.4167,61.75,52.5417,46.2917,23.9583,9.75
61.2083,50.9167,41.6667,30.2917,20.7917,11.4583
60.2083,56.5833,44.125,32.9167,25,13.4167
48,46.6667,31.7917,33.625,17.75,15.5
88.7917,69.9583,39.0833,47.3333,28.625,11.375
176.25,102.625,45.75,57.3333,46.9583,5
175.208,104.333,44.125,50.0833,41.2917,8.75
134.417,83.1667,47.4583,37.2083,22.25,12.5833
80.7083,57.5,46.5,38.625,26.375,10.9583
112.417,78.25,38.1667,38.125,34.1667,10.0833
