71.9167,79.375,4.75,19.0417,23.875,6.83333
29.0833,36.2917,4.20833,23.2917,23.375,6.95833
64.5417,51.125,6.25,23.8333,27.375,8.58333
33.3333,42.875,6,12.8333,23.25,28.25
16.875,19.0417,5.75,19.0833,23.7083,21.1667
34.25,33,7.45833,11.75,23.125,17.2917
55.125,51.9167,10.4167,16.75,25.0417,16.6667
82.5,84.4583,14.2917,18.6667,23.7917,14.6667
54.2917,68.75,12.25,18.8333,17.2083,16.2917
47.0833,54.5833,9.95833,27.625,18.875,19.0417
62.75,52.7917,8.95833,32.125,20.7917,15.25
71.5417,64.1667,11.4167,30.625,24.9167,11.25
90.75,72,11.0417,40.5833,28.4167,9.125
74.0833,68.5417,12.875,30.1667,27.4583,11.8333
47.6667,66.7917,12.25,17.6667,17,20.4583
72,73.7083,18.8333,32.5,18.0833,15.9583
67.6667,69.25,16,24.125,16.75,15
70.9583,70.4167,16.0417,27.9583,15.4583,13.75
122.083,91.8333,19.9583,46.0833,23,9.5
108.542,91.1667,8.58333,25.75,21.125,13.375
55.7917,64.6667,10.7917,31.5833,20.125,10.8333
114.958,106.625,15.5833,52.7083,32.8333,7.79167
72.7917,83.4167,10.75,37.125,30.375,5.04167
40,47.0417,9.25,27.4167,23.9583,8.83333
98.625,93.625,11.3333,31.5833,27.2083,11.5417
51.5833,62.75,7.83333,27.875,27.75,12.2083
66.3333,70.125,15.4167,25.9583,26.5,18
50.8333,87.7917,14.3333,34.1667,16.4167,14.9167
31.1667,59.375,14.6667,29.7917,13.0417,14.1667
37.375,58.2917,14.3333,28.6667,13.375,18.3333
52.1667,63.5417,17,37.3333,16.0833,11.5
61.8333,61.2917,9.91667,33.6667,18.25,8.91667
54.9167,64.1667,11,27.2083,19.5,11.75
78.9583,70.0833,14.6667,26.875,21.2083,16.0417
73.0833,69.75,8.58333,26.625,24.5,12.6667
46.375,54.4167,12.2083,23.875,19.5,6.91667
61.5,61.75,17.4167,26.0833,18.125,13.3333
65.5,72.375,11.75,24.9583,18.5,11.4167
64.9167,58.6667,7.625,33.9167,27.5,6.375
68.5833,81.4583,8.125,31,33.2083,7.54167
92.75,92.625,10,48.75,45.7083,7.16667
20.9583,30.4583,6.375,23.875,25.875,15.25
28.875,38.7083,6.66667,19.2083,18.0417,17.375
41.125,47.5417,9.29167,16.25,15.25,22.625
68.4583,69.25,16,34.4167,18.625,12.7917
78.1667,78.125,15.1667,28.375,19.375,20.4167
83.875,82.0417,17.9167,30.5417,19.625,22.25
66.2917,77.7083,15.2083,25.4167,17.625,23.125
40.375,62.0833,10.625,15,13.125,20.5833
43.75,53.4583,8.75,16,12.5,22.9583
48.4167,59.0417,15.2083,31.625,14.7083,17.4167
68.5417,72.0833,13.7083,26.2083,16.5,19.5417
67.375,117.042,17.0833,33.0417,17.625,18.7083
89,102.208,16.4167,38.2083,21.7083,13.9583
69.375,74.375,10.875,28.875,20.0417,11.7083
33.3333,39.125,7.875,23.1667,17.875,12.75
56,65.625,12.4583,27.9167,18.6667,15.875
65.0417,72.5,15.5,36.875,19.9583,16.4583
74.5,79.125,24.25,48.75,19.7917,15.3333
73.625,76.7917,20.2083,44.7083,20.3333,15.9583
104.542,94.75,22.625,39.4167,22.7083,28.4583
70.6667,78.8333,18.5,33.9167,18.8333,19.75
50.5833,59.8333,13.9583,26.4583,16.3333,16.125
65.4583,65.2917,11.1667,21.4583,18.4583,16.2083
52.6667,62.7917,8.04167,18.6667,17,19.125
64.5833,71.5,10.9583,23.875,18.1667,22.375
116.375,100.708,16,27.875,23.7083,32.625
79.4583,78.625,9.5,25.875,23.875,12.75
52.1667,55.125,7.91667,15.7917,19.375,21.5417
112.5,96.125,15.7083,25.7917,24.2083,24.2917
56.6667,81.0417,11.9167,24.2083,16.875,22.2917
67.25,71.625,12.8333,23.9167,18.1667,18.7917
80.2917,77.4167,13.9167,25.8333,22.0417,18.625
79.5417,80.625,13.25,28.5417,22.125,14.5
66.6667,70.2083,9.375,24.2083,19.3333,16.5833
71.9167,80.4167,10.0417,28.3333,16.75,19.5833
47.0417,61.0833,8.16667,25.8333,19.3333,9.08333
28.625,57.375,8.33333,18.875,12.75,18.875
30.625,51.4167,12.5833,28.125,13.5833,21.5
28.3333,42.8333,9.83333,26.3333,15.875,24.75
26.4583,43.7083,10.375,28.8333,17.6667,19.7083
62.125,75.1667,11.8333,29.7083,22.4167,37.375
64.7083,75.7917,12.25,35.625,21.375,24.4583
43,54.7083,10.625,42.625,23.7917,11.0833
54.9583,58.7083,9.875,29.4583,22.75,26.2917
87,94.6667,14.0833,37.4167,26.125,43.5417
36.3333,64.4167,17.875,35.5417,14.0417,49.3333
65.25,80.875,16.9167,36.4583,17.625,58.5417
102.917,97.875,19.6667,35.9167,19.9167,43.25
93.125,99.2083,15.25,37.5833,20.6667,36.2083
78.25,87.25,11.75,36.875,19.8333,47.4583
94.6667,96.1667,17,41.9583,22.5417,45.5417
155.208,117.75,16.6667,46.7083,28.4167,43.4167
174.625,146.708,12.75,38.7083,29.8333,65.75
91.4167,105.958,7.41667,39.75,23.9583,67.375
55.875,77.75,6.75,42.0833,29.1667,53
85.4167,84.9167,8.29167,32.625,26.8333,82.375
91.375,87.125,8.95833,36.6667,26.875,61.875
57.625,67.2083,8.45833,40.625,25.7917,33.5
29.2083,43.9583,6.625,35.5417,20.5833,43.75
27.3333,47.5833,9.33333,36.5833,12.7917,43.9583
27.625,46.8333,5.91667,27.4167,14.2083,49.7083
45.625,61.7917,11.1667,38.8333,16.7917,50.2917
52.7083,59.2083,10.625,39.4167,19.75,43.0417
27.6667,35.2083,6.08333,29.8333,19.25,42.4167
28.0417,41.3333,7.625,27,16.8333,47.0417
33.75,53.5,8.25,26.75,18.125,34.875
27.9167,50.6667,6.5,22.5833,18.0417,37.5
67.7917,77.0833,9.29167,29.875,20.1667,48
62.3333,69.0833,9.04167,26.5833,18.375,40.1667
25.8333,47.2917,6.75,21.3333,14.7083,42.3333
28.4167,47.125,7,22.9583,16.4167,44.2917
56.8333,71.1667,7.95833,35.0417,22.0833,35.8333
56.75,92.8333,10,38.9583,28.5417,35.0417
35.5833,49.2917,7.79167,27.9583,20.125,46.5417
50.5833,64,8.33333,25.9167,19.4583,51.6667
70.0417,75.6667,9.20833,29.625,20.5,51.9583
72.375,74.25,7.08333,28,21.1667,50.5
28.125,43.4583,7.79167,26.5833,19.9583,41.9583
45.3333,64.9167,8.95833,24.4583,22.25,46.3333
33.1667,56.9583,7.41667,26.2917,19.0417,39.4167
23.625,48.3333,8.91667,24.6667,15.75,30.9583
34.7917,56.7083,8.75,38.1667,23.5,29.25
72.25,91.8333,7.29167,43.4583,28.1667,36.0833
49,72.8333,5.41667,32.2083,20.0417,35.125
55.5833,76.0417,8.33333,35.625,24.2917,46.9167
57.2083,79,7.54167,31.7083,24.25,33.7083
29.9167,39.75,5.70833,26.6667,20.5,36.25
45.5,58.375,7.58333,27.4167,22.875,49.4167
61.7083,71.5833,12.25,32.75,23.125,55
69.7917,77.5833,9.625,26.875,17.625,50.4583
20.9583,35.5417,5.16667,25.125,12.125,50.6667
11.7083,21.9583,5.5,25.25,12.5833,52.4167
46.9167,40.7917,7.58333,35.625,18,46.4167
60.75,68.5,6.70833,29.0417,21.5,40.8333
41.125,69.2083,6.08333,28.875,19.0417,37.125
28.75,59.0833,4.75,21.5417,11,28.625
12.3333,19.6667,4.08333,14.9583,9.54167,26.6667
15.25,26.0417,6.70833,18.4583,9.66667,24.3333
41.4167,54.0417,9.45833,23.2917,11.0833,25.1667
61.25,70.75,14.375,30.9583,14.8333,44
87,88.7917,12.4167,30.25,21.8333,77.875
80.9583,91.5417,8.33333,30.25,18.8333,54.875
75.0833,93.2083,7.25,34.5833,18.3333,48.3333
44.625,61.1667,5.16667,27.75,22.5833,41.7083
69.7917,77.625,6.125,30.5,23.0833,40.5
62.625,76.9583,7.45833,24.7917,18.3333,52.0417
46.8333,63.75,10,28.375,18.9167,39.125
42.875,57.125,12.3333,21.6667,18.9583,51.0417
48.7917,56.5,8.08333,23,19.875,40.9583
22.0833,42.4583,8.58333,20.625,17.5,32.875
18.9583,38.7917,8.16667,18,15.5417,33.875
18.875,43.5833,8.5,18,15.625,32.4167
21.9583,40.6667,9.70833,20,21.6667,30.625
26.3333,43.75,9.45833,20.9583,15.25,31.5833
31,62.625,10.2917,23.9167,15.2083,34.25
33.5,56.75,11.7917,27.8333,13.375,43.0417
33.5,56.75,11.7917,27.8333,13.375,43.0417
32.125,54.2083,11.2083,26.4167,12.8333,41.75
33.5,56.75,11.7917,27.8333,13.375,43.0417
33.5,56.75,11.7917,27.8333,13.375,43.0417
33.5,56.75,11.7917,27.8333,13.375,43.0417
33.6667,58.1667,10.2917,25,14.125,47.3333
50.2917,61.625,12.75,29.2083,16.5,56.8333
41.3333,62.25,13.5417,37.3333,16.9167,31.875
17.8333,51.375,7.58333,21.5833,13.875,29.9583
15.1667,42.25,9,18.25,14.5417,29.7917
20.5417,37.5833,8.625,25.7917,14.9167,36.4167
20.2083,40.4167,7.54167,20.1667,10.125,40.125
28.75,54.5833,10.3333,22.625,10.25,48.9167
67.25,75,13.375,27.6667,14.8333,69.25
89.375,82.2083,9.875,27.7083,16.6667,69.7917
73.5417,88.125,10.8333,29.7083,18.0417,52.125
27.0833,45.5417,6.75,21.9167,13.5833,48.7083
54.0417,68.2917,9.625,23.25,18.7083,69.5417
79.7083,86.4167,10.6667,27.25,22.1667,63.6667
58.75,70.8333,9.91667,27.9583,18.7917,61.7083
54.1667,65.875,10.1667,29.3333,21.7083,53.9167
34.4583,49.1667,6.04167,26.5833,21.9167,43.9583
24.3333,38.875,5.75,24.5417,17.4583,51.125
23.1667,44.8333,8.83333,31.5417,19.2083,42.25
22.25,44.5417,7.95833,34.75,21.4167,39.625
31.1667,53.125,9.79167,29.8333,17.375,45.375
62.25,71.9583,10.5833,33.0417,21.3333,47.7917
66.75,70.5417,9.45833,32.625,22.7083,46.0833
70.625,70.75,9.04167,28.7917,23,52.875
78.2083,72.375,8.83333,27.4583,23.7083,69.3333
94.8333,82.2083,10.5833,26.4167,25,73.4583
96.125,85.1667,11.4167,32.9583,24.75,71.2917
82.625,75.25,10.5417,31.625,21.25,60.0833
86.3333,77.625,10.2083,33.7083,24.625,55.4167
81.7917,73.7917,10.25,25.8333,25.0417,68.9583
76.0833,70.375,10.9167,26.375,24.375,61.25
33.9583,40.4583,5.66667,26.0417,19.3333,36.4167
42.0833,58.9167,7.58333,27.6667,23.5417,50.625
48.625,59.625,9.33333,34.25,20.1667,50.5
46.1667,55.0417,8.20833,27.0417,17.2917,63.2083
53.4167,64.125,11.5417,35.375,17.625,66.5417
51.2083,59.7083,13.375,33.125,17.0833,71.5417
67.5417,69.2917,14.0833,30.25,19.25,82.5
72.5833,66.2917,11.7917,29.0417,23.1667,58.1667
59.2083,65.125,13.125,26.7083,22.9167,70.4583
73.125,73.0833,15.25,48.4583,25.375,50.125
37.3333,40.6667,5.875,35.8333,19.25,50.875
40.125,59.75,9.45833,31.7083,20.5,51.625
44.75,58.125,10.3333,30.25,19.6667,55.0417
55.375,65.7083,14.0417,38.125,21.1667,54.0417
63.7917,71.8333,14.2917,45.6667,19.3333,50.6667
66.375,74.4167,13.9167,45.5,19.5833,48.75
67.0417,75.0833,12.5833,40.25,18.875,53.0833
51.2083,65.9167,11.9583,41.8333,18.7917,46
40.8333,53.375,9.375,40.2083,21.7083,38.0417
44.2083,55.8333,10.125,34.25,20.4583,49.375
43.75,52.6667,9.625,38.9167,19.9583,46.1667
54.7083,64.3333,11.25,33.125,17.8333,57.1667
66.2917,68,11.0417,33,18.875,63.3333
58.0833,68.0833,10.375,38.5,18.9167,53.5833
23.875,27.0833,5.875,31.5417,15.0833,43.5833
31.8333,49.5417,7.66667,36.375,21.125,40.5417
32.5,49.625,6.29167,23.8333,19,42.375
40.5833,67.375,9.45833,29.875,15.5417,49.7083
41.875,63.0833,9.16667,33.875,16.75,52.9583
53.2917,62.0833,11.1667,42.25,19.625,51.6667
34.125,42.125,7.375,31.4583,17.5,57.25
49.6667,67.625,8.25,41.5833,20.9583,42.3333
42.8333,63.7917,6.83333,60.2917,21.875,35.5417
28.375,48.125,7.83333,43.7083,19.5,37.25
37.75,57.375,9.25,32.3333,17.75,43.7083
49.5,59.5417,11.5417,34.1667,18.3333,38.4583
57.2083,70.3333,17.0833,39.0833,19.7083,48.875
65.6667,74.375,17.6667,38.9583,19.875,58.2917
72.9167,78.9583,17.7083,39.7083,21.9167,65.3333
98.0417,96.7917,19.875,47.5417,25,70.1667
103.25,99.2917,19.875,44.0833,27.125,72.5417
111.875,98.2917,19.3333,46.9167,27.4167,71.0417
106.375,89.4583,14.5417,45.875,24.3333,55.9583
65.2083,73.8333,13.0417,42.6667,19.5,53.625
75.9583,99.75,15.5833,49.5,21.9583,55.4167
84.5,82.5417,15.3333,45.5417,20.2917,57.2917
72.9583,79.625,13.2917,48.75,19.5833,50.625
82.3333,86.5417,19.2083,65.0417,22.875,44
96.2917,90.4583,15.625,52.4167,24.6667,44.75
88.0833,89.3333,15.9583,40.375,22.5,50.4583
68.125,80.5833,11.9583,34.1667,18.0417,50.7083
78.2917,83.0833,11.3333,31.6667,20.9583,53.5833
57.6667,62.7917,7.875,29.75,23.75,50.8333
81.1667,89.0833,15.875,47.5,21.7083,43.0417
75.1667,87.1667,14.6667,49.5833,21.3333,43.5833
51.4583,69.875,12.5417,38.9167,23.875,48.375
32.75,49.75,13.1667,43.5833,16.75,44.7083
40.7917,46.9167,7.70833,33.7083,18.5,43.5833
55.7083,60.8333,10.375,34.6667,19.875,51.2917
86.0833,81.1667,16.625,50.625,22.875,52.75
97.75,91.75,18.9167,59.0833,25.7917,42.5
66.25,64,10.875,42.1667,18.5417,44.4167
65.9167,78.2917,9.79167,43.125,19.375,39.7083
41.0833,51.875,14.2083,37.5833,17.1667,32.75
23.2917,29.5833,4.95833,35.1667,22.75,36.125
32.375,37.875,7.41667,43.7083,30.5417,43.2083
68.875,65.5417,11.625,42.5417,27.125,50.1667
76.9167,79.75,18.8333,68.8333,27.75,38.5
68.2083,67.4167,12.0417,63.125,20.875,38.5833
38.8333,47.8333,9.625,58.0833,25.125,34.5
40.0833,53.25,8,49.125,28.7917,33.4167
72.5,77.5,12.0417,64.0833,32.4167,33.3333
76.4167,79.3333,14.25,55.5833,38.1667,24.5
44.1667,50.7083,11.0417,48.3333,39,26.0833
24.875,32.375,10.5833,45.7917,33.4583,28.0833
63.25,76.1667,14.25,56.1667,25,27.4583
47.8333,52.625,13.0417,75.0417,27.6667,23.25
39.9167,49.625,11.625,76.4583,31.1667,25.5833
49.5417,59.9583,11.375,63.7083,38.2917,25.5
37.5833,48,10.625,50.625,36.875,26.4167
28.9583,39.25,10.125,42.0417,25.9167,28.125
12.9167,22,8.83333,29.125,21.7917,26.875
32.1667,45.0833,12.2917,28,21.3333,38.4167
56.5417,68.1667,16.875,59.75,25.0417,35.8333
91.75,74.125,15.8333,81.4583,23.7917,29.125
54.6667,57.8333,10.25,59.5417,23.125,29.4167
45.375,55.75,10.4167,48.5,18.9583,29.5417
96.1667,100.208,15.2083,74.2083,29.3333,31.25
81.5833,86.75,13.1667,60.2083,31.625,34.75
43.6667,76.0417,13.3333,47.5833,22.4167,41.625
46.4167,67.125,13.875,53.375,19.4167,41.8333
44.3333,55,11.4167,68.6667,24.1667,38.9167
39.9167,41.4583,12.1667,64.3333,31.0417,43.7917
77.375,68.4167,14.2917,58.875,34.8333,48.3333
89.5833,84.25,17.2917,64,34.625,45.6667
83.0417,77.0417,13.9167,64,32.2083,38.1667
69.9167,57.0833,9.625,57,32.7917,37.875
133.667,110.5,14.4583,59.5417,37.7917,36.375
127.167,115.458,18.9583,66.4167,30.1667,40
113.542,95.375,16.625,65.5833,28.7917,39.0417
125.417,99.25,15.875,60.5417,32,38.75
177.25,130.833,22.7917,63.6667,39.5417,41.6667
73.375,90.875,24.0417,50.375,22.2917,41.6667
42.1667,62.4167,17.9167,52.0833,16.4167,43.25
71.75,73.7917,19.9167,65.75,22.8333,47.7917
131.917,104.917,21.9583,86.5,33.375,42.25
122,90.875,12.0417,74.625,32.5,37.7917
108.667,94.5417,10.625,83.7083,35.125,35.375
100.667,83.0417,9.75,81.75,35.5833,34.6667
206.875,194.5,13.9167,97.2917,49,33.9167
146.667,125.167,12.7083,82.9583,44.5833,35.375
58.5417,64.875,10.3333,58.0833,30.875,39.125
45.8333,56.625,10.9583,46.7917,27.0417,44.9583
88.8333,85.5,20.9167,56.2083,28.0833,40.9583
62.2917,75.625,15.8333,49.3333,19.5417,43
101.958,97.7917,19.9167,68.25,27.3333,40
128.25,114.625,18.875,70.375,31.0417,44.125
152.667,114.375,21.5417,62.9583,32.7917,47.0417
167,114.75,18,65.5833,35,48.9167
129.125,114.833,16.7083,71.5,33.7083,42.25
112.125,90.7083,16.5417,68.0833,30.0833,38.9167
