141.542,107.833,55.4583,52,32.125,17.5417
134.25,81.9167,34.7083,30.625,33.3333,18.75
95.9583,78.125,35.3333,32.5833,35.3333,14.9167
160.583,111.667,53.2917,45.6667,43.5417,14.6667
164.292,108.292,56.3333,45.75,41.7083,16.7083
97.7917,73.4167,43.5417,33.9167,30.2917,17.9583
96.9583,75.6667,48.625,39.9167,31.9583,10.875
107.042,71.375,36.0833,33.5,36.0417,16.625
167.292,95.125,33.4583,33.25,42.3333,17.2083
162.917,108.708,44,39.875,44.4167,18.7083
133.417,98.7083,42.0833,41.5833,40.4167,16.125
152.167,109,45.2917,41.4583,45.7083,19.375
177,118.958,45.125,43.5,49.4167,23.9167
170.542,104.875,49.625,42.4167,48.2917,22.125
146.75,108.042,47.7083,42.4583,48.0833,18.875
174.792,140.083,74.625,61.7083,51.5833,7
169.875,121.917,58.25,44.375,48.875,16.4167
138.958,112.958,50.0417,46.75,45.875,27.4167
193.583,154.083,60.8333,68.625,57,14.625
156.417,133.5,63.2083,64.0833,54.7917,17.1667
204.625,126.875,50.4167,55.7083,56.75,5.08333
231.333,131.792,41.75,56.125,63.2083,5.875
127.875,83,26.7917,38.2083,63,12.7917
25.2083,25.2083,14.8333,29.0417,56.625,6.04167
35.1667,31.3333,19.125,22.2083,48.0417,9.375
83.75,57.4583,32.625,18.0417,47.6667,22.0833
78.2917,55.6667,21.4167,20.1667,51.5,19.5417
83.5417,56.2917,16.25,23.7917,50.3333,16.2083
96.7917,65.2917,20.8333,30.9583,55.125,12.25
60.875,50.9167,21.6667,28.4583,61.25,8.95833
149,95.9583,40.75,35.0417,59.625,22.5417
181.583,119.917,53.3333,43.875,63.4167,27.125
155.875,118.833,37.5,43.6667,58.125,28.0417
163.625,114.542,55.4583,49.3333,59.875,30.6667
143.25,104,46.3333,43.25,58.2917,32.125
186,118.208,53.25,48.2083,63.125,35.625
225.75,154.167,54.3333,69.0833,67.6667,9.625
190.792,120.125,29.7917,44.875,52.3333,30.0833
163.792,120.167,30.4583,44.9583,39.4583,30
134.833,101.792,28.0833,41.8333,32.7917,33.5
122,88.0417,22.25,33.7917,28,30.7083
60.9583,56.5,14.125,19.4583,21.6667,28
99.4583,79.625,19.75,18.9167,25.5417,48.3333
102.292,96.5417,19.9583,23.7083,24.875,44.7083
141.333,104.125,23.75,21.2917,30.375,34.2917
150.583,95.5833,13.2083,16.5417,33,22.9167
72.125,60.3333,5.375,12.5833,26.4583,15.0417
37.2083,37.0417,6.95833,13.7917,24.6667,20.25
78.875,56.6667,12.1667,14.1667,24,26.2917
61.5,50.7083,7.41667,14.0417,23.7917,25.4167
67.125,56.4167,10,15.125,28.1667,21.5417
46.5833,46.2083,12.75,16.5833,33.6667,13.6667
42.625,39.875,12.2083,15.0417,28.6667,16.5
19,21.2917,11.6667,15.25,23.75,10.7917
15.5,15.6667,7.66667,9.25,15.125,23.375
63.5,51.75,14.5833,10.3333,15.5,34.4583
84.0833,63.7083,20.4583,19.0833,17.6667,27.6667
63.2917,57.8333,15.8333,22.9583,20.0833,17.4583
70.5833,99.7083,24.625,23.375,18.4583,21.3333
54.9167,45.9167,10.9583,14.5417,17.7083,24.875
59.625,50.0833,14.7917,17.5417,15.4167,30
81.75,65.1667,21.9583,29.6667,17.75,18
95.2917,67.5417,17.3333,26.2083,21.75,14.375
92.2083,71.0417,27.375,31.9583,27.625,17.125
142.125,85.3333,19.9583,36.0417,27.3333,19.4583
88.7917,60.9167,19.1667,26.0833,28.875,17.125
76.7083,61.3333,25.2917,25.7083,24.1667,24.4583
87.7917,74.625,51.6667,44.125,29.625,12.6667
86.2083,65.6667,33.4583,39.2083,36.1667,5.29167
91.6667,63.75,30.375,30.6667,29.7083,14.5417
62.4583,57.4583,25.9167,27.0833,29.375,14.3333
69.3333,61.9583,41,27.4167,28.9583,19.2917
44.4167,42.5417,24.0417,23.4583,29.0833,12.7083
56.75,49.7083,26.4167,25.4167,28.9583,18.125
45.875,47.25,28.5833,16.7917,26.0833,20.75
54.625,55.0833,39.25,21.625,22.9583,22.375
92.7917,75.25,39.625,24.875,25.2917,20.4167
74.4167,59.25,32.9583,20.2917,25.9167,32.9583
109.333,85.0417,33.5417,18.25,24.5,39.5417
98.0417,84.25,32.5417,20.9167,28.125,32.0833
96.375,66.25,39.8333,31.7917,28.4583,19.875
