81.4167,112.167,24.1667,70.5833,31.4583,24.125
68.3333,100.125,25.9583,66,34.1667,20.5833
60.25,82.2917,33.75,64.2917,46.7083,25.9583
56.7083,70.2917,38.7083,67.0833,62.5,31.5
30.0833,59.9167,35.0833,50.375,44.5417,28.1667
24.625,66.5417,36.2917,27.4583,34.4583,29.1667
21.4583,85.7917,35.3333,31.9583,51.2917,27.0833
33.9167,83.2083,35.9583,34.9583,75.9583,46.75
39.9583,77.1667,31.375,26.0417,66.3333,46.5417
35.1667,63.75,25.125,17.8333,25.125,37.25
18.7083,42.4583,15.375,17.75,15.4167,22.7917
30.4167,53.375,16.875,24.4583,21.5417,16.1667
75.875,80.2083,25.75,34.7917,40.9167,22.2917
103.792,86.9583,22,42.9583,27.0417,28.125
105.833,85.0417,18.9583,35.7917,23.875,25.0417
108.458,105.667,20.0417,42.9167,46.125,20.5
19.625,63.1667,17.125,23.625,19.75,29.9167
69.2917,115.542,32.1667,50.9583,47.0417,28.25
27.8333,65.4583,19.125,33.2083,17.7083,26.7917
25.3333,40.8333,16.7917,41.4167,27.75,25.125
34.125,39.875,14.4167,31.625,21.875,22.5
23.125,25.2917,15.0417,33.0417,18.25,19.625
28.8333,35.0833,21,51.5833,20.0417,17.8333
38.75,34.5417,15.75,45.5417,44.1667,12.5833
42.9583,43.5833,25.5833,44.7917,47.4583,17.0833
56.5833,67,49.875,70,62.6667,21.0833
38.7083,55.8333,30.9167,37.1667,24.75,26.5
27.2083,39.5417,23.6667,41.4167,19.375,27.7917
46.4583,61.5417,40.5,71.6667,51.2917,28.25
70.5417,74.1667,28.8333,46.125,30.375,44.3333
50.7917,68.6667,16.1667,40.2083,24,30.875
34.9167,114.708,13.8333,41.5833,14.8333,21.6667
25.875,58.7083,13.375,72.75,16.8333,19.4583
43.1667,84.7917,30.9583,81.375,30.7083,30.2083
64.0833,85.6667,38.4583,78.9583,37,44.4583
79.5833,80.75,29.7917,74.2083,24.5417,33.2917
89.3333,88.6667,35.2083,80,32.3333,43.375
90.3333,92.2083,39.625,82.3333,44.375,53.5833
110.625,99.7917,37.2917,77.2917,52.6667,56.4583
115.458,102.875,29.2917,72.0417,34.2083,41.5833
60.5,66.625,15.2083,61.3333,16.5833,28
58.7083,60.75,10.125,50.375,16,13.5
47.0833,64.7917,10.7917,44.9167,15.9583,20.3333
82.0833,88.3333,20.1667,56.2917,28.7917,43.0417
77.6667,84.0833,11.9167,44.9583,26.25,34.5833
46.5417,64.4583,8,42.625,16.625,26.875
37.0833,75.4167,17.5,62.5833,24.25,22.7917
50.5833,79.2083,31.0833,75.4167,41.4583,20.5833
63.25,66.5417,17.9167,42.0833,28.375,32.125
59,69.8333,13.5417,46.7083,16.75,33.5833
52.2917,65.9583,14.5417,42.4167,14.375,27.125
42.5833,63.8333,21.8333,49.4167,23.125,37.25
48.6667,66.1667,24.125,54.1667,27.625,47.375
55.4167,58.9167,10.625,33.75,13.2083,39.4167
45.9167,51.2083,13.625,40.0833,23.9167,32.9167
43,62.6667,23.25,58,32.1667,22.75
42.4167,48.9583,13.5833,45.625,15.25,28.8333
27.9583,40.875,13.0833,48.7083,13.6667,28.0417
66.4583,74.7083,32.5,67.2083,38.7083,33.7083
84.8333,81.6667,33.25,64.0833,29.25,45
132.625,98.1667,23.1667,61.1667,23.0833,40.9583
29.9583,39,13.5,50.125,11.5833,26.4583
27.7917,40.4583,14.5417,54.375,15.0417,28.125
34.2917,48.5833,16.5417,50.9167,18.1667,30.8333
105.167,92.5417,30.6667,65.2917,45.6667,38.5
46.875,54.25,16.4167,43.2917,14.0833,34.7917
41.3333,53.9583,13.1667,42.2917,12.3333,26.0417
60.0417,69.0417,17,57.7917,19.9583,28.375
72.9167,67,17.75,35.125,17.8333,35.3333
66.7083,64.7917,25.0833,48.875,35.9167,24.75
43.2917,49.4583,15.7917,52.4583,21.4583,19.5
47.8333,56.9583,17.375,53.375,16.4167,27.4167
26.4167,36.0833,13.9583,53.375,10,20.2917
14.9583,33.25,16.125,53.5,18.0417,17.6667
23.875,40.4167,20.0417,52,30.6667,23
18.5833,36.875,16.7083,46.9167,12.2917,21.75
14.625,26.5417,11.75,38.7083,9.91667,24
32.875,56.5417,25.75,69.0417,32.2917,16.5
34.6667,52.3333,23.2917,51.25,21.4583,26
24.9583,46.5,20.7917,47.25,11.5417,27.9167
24.7083,46.2917,24.5417,43.8333,13.1667,22.5417
36.25,56.0833,26.2083,41.9167,15.1667,24.5833
30.4583,51,27.4167,53.7917,16.3333,27.7083
28.6667,39.2917,18.375,31.5833,12.1667,30.0417
53.8333,58.4583,14.4167,49.9167,17.2083,25.1667
106.958,89.9583,23.75,64.25,29.25,24.4167
37.625,61.75,17.25,56.7083,20.2917,44.6667
44.125,77,30,75.2083,30.625,55.2083
66.2917,88.125,26.9583,70.8333,33.3333,54.5
37.9583,63.375,17.9167,44.625,15.5833,37.2083
29.5,52.7083,13.0833,39.5833,8.5,33.9167
31.5833,62.4167,16.9167,49.9583,12.5,23.8333
32.375,47,13.0417,20.25,9.875,24.7083
32.6667,36.2083,10.625,23.875,11.0417,20.7917
91.5,74.9167,15.9167,31.7083,22.4167,31.5
146.125,106.167,23.7917,49.7917,53.4167,26.2917
83.4167,69.4583,19.0833,35.3333,24.7917,30.875
135.792,96.8333,22.5417,38.4167,31.875,28.875
106.292,82.875,16.8333,42.125,22.875,32.5833
109.792,89.875,25.625,46.8333,34.375,50.0833
69.7917,68.7917,18.6667,50.1667,28,31.6667
60.6667,61.25,18.0833,49.25,22.2917,26.0417
121.458,101.25,20.3333,33.375,22.75,24.6667
41.9167,39.9167,15.7917,22.5417,15.0833,31.375
20.9583,28.7917,15.4583,31.5,12.5417,27.2917
38.3333,51.625,18.75,33.75,17,22.5
47.9167,51.875,17.6667,42.4583,20.25,21.375
94.4583,85.5,25.8333,48.875,57.3333,17
51.9167,70.4583,37.25,52.0417,49.4167,38.0833
74.1667,82.5417,42.4167,54.5833,57.6667,36.25
42.6667,49.1667,18.875,37.375,21.5833,26.8333
24.7917,38.1667,21.3333,42.7083,16.4583,22.5417
14.5833,29.6667,19.0417,23.5417,9.58333,22.3333
67.2083,82.5417,29.625,59.6667,41.6667,34.5833
35.5417,59.7083,25.0833,56.7917,22.2917,26.375
14.375,50.125,25.75,61.9583,15.1667,23.7083
46.7917,72.2083,34.1667,63.4167,36.7917,39.0417
78.0833,91.9583,38.7083,65.9583,33.2917,47.4583
126.542,114.708,47.0417,64.625,60.7917,38.125
46.7917,69.9167,41.375,62.9167,36.625,27.5
102,82.75,47.1667,60.875,49.1667,34.1667
95.8333,79.25,44.625,54.125,47.9167,32.7917
108.625,85.5833,45.4167,54.9167,34.5,28.9167
71.2083,64.1667,40.4167,65,33.5417,18.4583
34.5833,51.5417,42.5833,67.3333,46.6667,21.2917
9.08333,23.3333,28.875,49.875,15.5833,20.5
13,34.875,18.625,53.5,17.2917,19.1667
8.95833,24.625,15.0417,54.5,14.25,15.5
8.95833,22.1667,15.7917,38.5417,10.875,23.0417
7.54167,22.0417,13.2083,34.8333,9.41667,25.1667
8.29167,24.0833,16.5,44,12.4167,18.0417
8.29167,22.6667,16.8333,45.875,13.25,18.875
12.5833,33.4167,25.8333,59,26.9583,18.7083
8.66667,20.4167,19.9583,48.4583,12.4167,16.625
9.41667,21.25,18.875,41.4167,13.4583,18.0833
11.8333,26.4167,18.25,45.875,14.75,14.875
7.45833,13.5833,11.2083,29.2917,10.75,20.6667
9.875,18.6667,11.6667,28.5417,11.6667,23.0833
10.0417,22.7917,14.5417,22.75,12.5833,13.625
10.8333,28.125,16.2083,25.5,12.2917,15.4167
13.5,41.5833,17.9167,42.2917,12.6667,15.4583
9,34.625,13.8333,28.1667,8.75,22.7917
32.4583,71.6667,30.6667,68.8333,38.625,20.4167
52.0833,82.5417,34.9167,68.875,58.7917,20.75
21.5,52.0833,22.4167,57.4583,20.5417,15.75
7.83333,27.3333,13.8333,43.8333,11.5833,12.2917
8.04167,22.0417,13.8333,47.2083,13.7917,11.1667
7.875,22.125,16.7917,40.2083,12.75,11.6667
13.9167,51.5833,35.875,73.4583,38.3333,12.5833
29.7083,63.9583,40.5833,62.8333,48.7917,20
37.625,59.4167,28.9583,37.875,25.7917,15.7083
32.625,60.125,35.75,35.9167,39.5,17.7917
63.6667,83.7083,40.5417,41.0417,60.4167,20.125
57.9167,76.5417,38.1667,54.2083,63.4167,16.2083
19.0833,39.8333,19.875,39.0417,24.125,17.7917
16.25,43.9167,27.9583,41.1667,34.2917,18.0833
22.125,52.5,32.875,43.0833,47.25,20.75
41.625,62.7917,18,39.4167,29.25,19.5417
25.8333,39.5,17.5,39.0833,27,24.4583
21,37.25,13.8333,26.4167,18.0417,18.5
10,22.75,14.3333,36.875,15.4583,20.4167
9.83333,31.7083,25.0417,41.125,19.3333,13.4583
21.25,52.6667,48.7917,60.3333,59.25,16.7917
9.45833,24.5417,18.375,26.75,15.375,15.9583
9.79167,27.5833,23.0417,40.7083,18.5,9.5
12.0417,35.9167,32.2083,45,40.0833,8.33333
11.7083,28.0833,18.2917,32.7917,31,12.2083
13.9167,52.2083,36.5417,49.75,42.5417,13
9,48.9167,15,23.5,16.8333,18.75
29.8333,61.625,39.2917,50.0417,57.0833,22.75
72.1667,98,28.9167,50.9583,45.8333,25.0417
85.5417,105.958,44.9583,65.5,70.5833,28.2083
77,90.0417,24.4583,52.25,37.5833,23.7083
21.0833,41.2917,12.625,31.4583,20.375,19.1667
11.5,43.2917,22.75,41.125,28,11.7083
6.91667,15.3333,7.66667,20.2083,12.9167,14.1667
11.2083,26.0417,16.0833,42.8333,17.7083,11.5417
16.5833,56.9583,24.875,60.625,24.0833,10.375
23.7917,63.8333,27.5417,60.125,23.125,13.0833
56.75,105.25,37.6667,85.5,39.75,15.9583
84.9583,111.417,42.8333,90.875,51.7083,29.2917
100.625,112.958,32.3333,91.0833,64.4167,28.25
121.542,118.667,40.75,88.4583,58.875,39.6667
32.7917,50.3333,14.9167,48.3333,18.7083,22.4167
24.875,59.0833,38.9583,84.8333,43.7083,11.0417
25.3333,54.9583,19.3333,45.1667,19.1667,20.5417
13.4167,38.2917,10.3333,30.5,14.5833,21.5833
15.5833,41.8333,17.4167,54.1667,22.0417,11.0417
47.4167,67.5417,35.2083,71.75,66.0417,6.875
27.9167,51.0417,14.7083,39.2083,25.8333,16.8333
14.5417,44.5833,14.5417,42.25,16.875,17.5
50.7083,68.375,22.9167,68.7083,52.2083,6.25
22.5417,73,21.9583,45.3333,28.9583,9.95833
19.5417,51.2917,19.2083,47.0833,24.9167,11.2083
17.1667,38.7917,15.8333,45.0417,20.7083,11.25
16.125,42.2083,17.4167,42.2917,22.4167,11.0833
21.0417,43.25,23.75,52.125,25.375,8.125
89.9583,92.7917,52.8333,88.5417,72.4167,6.08333
146.333,116.458,55.125,107.083,92.8333,6.95833
104,93.8333,58.0417,87.5833,79.6667,14.4583
83.75,85.2083,39.25,62.4583,44.5,18.9583
38.375,60.375,20.2083,34.2917,18.0417,18.5833
9.16667,24,11.2083,15.2917,11.7083,24.9167
22.7083,28.5417,11.2083,21.625,15.75,27.2083
50.4583,51.6667,19.9167,41.4583,22,20.875
68.2917,63.4167,32.0417,67.4583,38.8333,13.6667
60,61.375,34.5,59.4583,29.1667,16.6667
90.6667,75.7917,38.4167,73.375,38.2083,12.1667
92.1667,84.7917,47.7917,84.9167,64.0833,5.79167
82.5,86.6667,53,91,87.75,5.125
98.4583,94.4583,47.7083,87.375,91.9583,8.29167
72.875,75.75,41.1667,61.75,60.625,11.625
8.75,27.4583,22.9583,30.0833,19.5417,18.25
17.625,39.1667,27.3333,35.5,26.6667,13.0833
10.2917,24.6667,23.1667,34.6667,20.7083,16
23.2917,38.625,24.7083,36.5,22.4167,11.8333
21.3333,28.8333,18.375,30.0833,19.6667,14.1667
18.9583,25.0417,15.2083,24.0417,17.5417,18.75
13.7083,22.9167,12.7083,18.625,15.4167,22.75
13.0833,17.25,14.375,23.625,15.9167,21.125
11.0417,17.8333,22.7917,32.25,17.875,20.125
23.5,30.875,39.7083,48.4167,26.2083,17.0833
21.4583,28.9167,34.75,54.1667,26.875,16.8333
82.3333,76.7917,60.1667,109.5,78.25,7.20833
73.75,68.8333,48.7083,76.9583,52.6667,11.5833
79.7083,68.4167,45.2917,87.2917,55.5,8.70833
91.875,75.2917,51.9583,87.9583,53.8333,8.41667
106.583,83.4167,47.375,90.1667,82.1667,5.58333
72.9583,67.8333,36.7083,69.6667,58.875,9.95833
13.875,26.5833,20.75,35.4167,17.5833,15.3333
17.7083,35.25,28.875,47.875,25.2083,13.125
22,36.75,32.6667,55.0417,28.2083,13.125
63.5,70.2917,59.5,91.25,71.5833,6.54167
58.25,61.8333,46.75,71.0833,31.375,9.66667
138,108.625,76.9167,101.083,96.125,3.875
175.875,129.792,78.7083,107.917,93.25,3.91667
118.875,94.375,52.9583,80.2917,64.375,10.0417
18.4583,31.0833,23.7917,48.375,19.125,17.8333
36.2083,51.0833,47.0417,75.3333,27.1667,6.83333
64.9583,66.75,40.2917,72.7083,36.375,9.41667
119.542,91.125,39.0833,84.25,56.3333,7.66667
51.7083,52.5417,24.9167,56.9583,30.625,12.7083
16.0417,28.125,21.9167,44.7917,15.375,12.25
32.0833,49.0833,35.0833,60.75,30.5417,7.25
55.2917,65.9583,45.5833,77.0833,41.6667,8.33333
83.1667,85.7083,63.3333,87.6667,68.5,4.25
131.917,103.375,68.5417,103,81.9583,3
196.542,134.417,65.6667,110.167,87.875,4.04167
210.917,141.667,52.25,99.2083,67.625,3.91667
271.208,181.625,54.2083,112.583,93.2917,5.45833
101.458,85.0833,43.9583,56.875,34.25,13.7083
160.292,120.792,55.625,97.7917,81.4583,5.45833
72.9583,77.3333,27.7917,44.1667,32.6667,14.875
32.125,46.4167,38.375,40.1667,27.3333,10.6667
84.6667,82.1667,49.4167,66.2917,58.7917,5.66667
208.417,149.667,73.4167,107.375,96.875,4.25
126.167,95.6667,52.25,66.125,46.3333,7.33333
78.875,77.375,51.5833,55.6667,60.25,5.66667
160.125,114.5,67.875,102.875,84.125,4.83333
187.542,133.417,66.7083,97.5833,74.3333,9.75
58.4167,61.7083,42.375,53.375,23.875,15.9583
