74.5417,71.125,31.5417,58.1667,33.9167,20.9167
95.3333,83.375,34.5833,63.375,36.7917,25.9583
101.458,88.375,42.875,81.4167,43.625,19.125
93.5417,82.0833,21.2083,54.125,30.875,20.625
133.583,90.125,26.3333,57.3333,42.9167,9.83333
101.042,77.375,23.0417,55.5,42.125,11.5417
76.125,74.0833,20.5,47.2083,41.8333,11.125
41.9167,43.4167,11.1667,42.4583,44.75,6.41667
61.4167,55.8333,17.5417,44.9167,40.5833,6.625
64.75,57.4583,8.16667,42.8333,38.9583,10.7083
92.8333,72.5833,30.3333,44.125,39.3333,23.0417
85.25,75.3333,19.9583,57.5417,42.7917,27.5417
87.0833,86.6667,22.9167,55.5833,33.6667,38.2917
82.5833,83.2083,22.875,60.0417,32,26.0417
58.9167,65.7083,18.25,45.0833,27.5,36.875
59.625,67.0833,13.9167,49.7917,31.125,28.6667
90.9583,75.0417,23.375,50.6667,40.2083,19.2917
91.6667,77.2083,26,56.2917,45.4167,21
97.5417,83.5417,22.125,56.75,49.7917,21.1667
72.9583,69.5417,11.3333,41.125,39.5417,19.7917
80.5833,73.4583,27.125,43.4583,41.625,22
77.9583,68.0417,22.25,37.7917,32.25,27.4167
55.9583,54.5,21.3333,42.7917,45.5833,11.7917
63.5417,58.8333,16.25,50.25,41.5833,20.75
67,57.7917,10.3333,52.125,47.3333,10.25
55.8333,50.1667,8.375,42.625,42.0417,14.0833
53.0417,48.1667,4.625,34.25,30.0417,26.2083
57.6667,53.875,6.91667,27.25,21.2917,26.4583
48.7083,51.5417,15.9583,34.0833,20.3333,26.75
68.0417,62.75,26.5,59.75,27.125,21.0833
91,74.5417,35.9583,58.0417,39.3333,25.625
112.333,85.4583,27.0833,72.875,41.75,38.9167
84.9167,83.8333,35.75,47.9167,32.0833,36.2083
48.7083,69.7083,16.9167,32.875,22.75,37.875
75.25,75.3333,37.25,50.375,34.5833,37.7917
97.0833,88.2083,44.625,95.9167,47.7083,14.7917
113.458,92.0833,30.75,60.125,42.7083,31.375
103.708,90.4167,23.2083,41.5417,37.7917,43.75
104.875,84.3333,20,51.1667,41.3333,34.5833
73.125,59.5417,8.25,33.2917,37.1667,25.5833
45.4167,39.4167,7.25,28.7917,31.1667,24.5833
80.2917,69.0833,26.4583,47.875,43.25,21.9583
93.6667,77.8333,34.25,54.4583,42.4583,32.0417
110.167,90.0833,34.1667,79,42.6667,23.2917
126.458,101.792,40.0417,76.375,43,23.1667
127.125,99.5417,31.5417,54.0833,38.75,37.4583
90.125,77.0833,35.875,63.5417,34.6667,45.1667
94.9583,81.9583,33.5417,47.0417,36.3333,40.4583
99.0833,89.0833,40.3333,48.875,42.4583,29.9167
106.625,94.0833,16.9167,40.7917,39.25,45.4583
81.3333,70.75,18.3333,30.7083,35.0417,62.625
86.25,75.5417,19.9583,36.5,38.5,43.1667
62.875,61.625,9.875,29.9583,41.125,21.25
81.2917,66.0833,17.1667,34.9583,47.5417,33.5
92.2917,71.5833,16.625,47.9583,40.875,35.9583
114,83.9583,23,36.125,44.75,54.2083
119.792,87.7083,19.7917,39.9583,46.4583,38.4583
115.292,83,24.0417,42.0833,45.2917,33.4167
92.625,76.5833,23.9583,34.5,46,28.625
95.3333,75.25,34.5833,31.7083,46.5833,35.75
102.667,80.3333,24.0417,31.125,43.25,46.75
58.4167,67.375,20.4167,24.5,30.7917,30.6667
62.9167,76.125,50.6667,33.2083,29.6667,31.3333
72.5417,72.9167,33.9167,55.375,35.875,23.25
71.4167,71.5833,31.5417,44.6667,41,18.6667
61.125,60.75,20.5,37.5417,37.4167,16.25
66.5417,59.2083,24.2917,27.75,34.1667,38.5
90.2917,76.4583,25.3333,27.7917,38.3333,52.9167
142.333,96.0833,31.0417,37.5417,49.75,29.0417
136.625,93,39.5417,40.2917,48.5833,42.9583
132.042,99.0833,28.4167,49.7083,38.3333,45.625
68.7083,66.7917,32.0417,39.0833,26.625,80.0417
116.333,86.7917,44.5417,45.625,31.7917,72.75
147.458,104.417,40.9167,54.4167,43.5833,38.2917
173.833,111.5,41,41.9167,43.5417,53.8333
161.625,105.792,37.5,49.75,39.4583,76.0833
168.792,109.958,29.4167,33.125,36.6667,54.5417
164.667,105.625,36.5833,30.1667,36.375,48.1667
172.708,112.875,31.125,34.2917,44.9167,32.7083
120.208,85.5417,20.6667,23.9583,37.75,27.5833
57.875,54.25,19.3333,21.125,28,37.9167
102.792,75.0833,26.9583,33.2083,32.3333,49.875
112.333,79.3333,28,36.5417,33.25,37.75
73.9167,65.3333,19.875,26.6667,35.4167,19.625
61,54,15.7083,25.8333,28.7917,28.2917
61,55.25,20.875,28.3333,26.2917,28.0417
73.3333,64.4583,34.7917,32.7083,31.0833,32.6667
76.375,71.25,27.9583,36.7917,28.4167,44.5833
66.9167,61.6667,16.375,39.5833,27.7083,28.375
42.0833,42.625,10.9167,30.9583,27.3333,21.4167
75.5833,65.9167,36.6667,32.375,35.75,28.5833
85.5417,69.9167,28.75,31.6667,36.5417,33.3333
86.1667,77.8333,38.5,37.4583,34.125,39.4583
81.5,86.25,40.4583,54.5833,35.4167,49.4167
100.5,95,31,51.5833,35.0833,36.5833
52.7917,54.2917,17.4583,26.9583,26.3333,26.2083
42.5417,50.75,22.2083,24.9167,28,18.0417
70.7917,62.7917,19.375,32,33.5833,17
48.4167,50.625,11.5833,30.75,37.5,15.7083
57.5833,54.25,16.625,24.5417,35.75,29.375
63.4583,56.5417,18.25,28,31,46
69,59.6667,15.9167,38.7917,32.5417,40.8333
80.4583,64.0833,4.875,19.25,27.9167,49.5833
57.5417,53.375,14.0417,24.6667,30.625,45.5
80.8333,68.75,15.7917,21.6667,31.9583,52.1667
69.5,64.7917,17.7917,24.5417,30.9167,29.7083
55.25,55.5,21.75,27.0417,29,19.25
65.2083,62.9167,20.5417,34.6667,38.625,21.9583
69.5,65.1667,29.125,39.375,35,17.2917
78.4583,68.8333,31.25,42.0417,44.2083,23.7083
96.1667,78.125,26.625,31.8333,39.0833,35.4583
62.7083,61.5833,15.3333,26.3333,36.4583,23.25
52.8333,53.9583,11.5833,17.7083,29.75,47.2917
86.9167,71.7083,25.5417,31.5417,35.7083,55.6667
75.375,65.9167,16.1667,24.4583,29.875,47.7917
60.0833,56.5417,12,20.625,24.4583,46.1667
72.0833,58.875,13.25,25.5833,29.0833,30.5
46.9167,45.625,5.66667,17.2917,21.9167,40.5833
38.3333,42.2083,10.7083,24.0833,23.6667,34.5833
71.2917,61.8333,15.0417,28.7917,26.4583,36.3333
42.4167,42.2917,14.8333,21.625,24.625,28.2083
38.7917,41.875,13.125,19.0833,24.4167,27.2917
53.75,50.7083,6.04167,19.5833,23.8333,17.5
63.9167,57.2083,17.125,24.0833,27.0417,38.625
109.5,81.2917,30.2083,37.6667,33.2083,58.5417
137.542,95.0833,24.6667,46.1667,34.1667,47.75
108.042,80.0417,15.5833,32.375,31.375,29.5833
63.25,58.2083,13.6667,23.5,36.0833,26.5833
60.0417,56.4167,9.54167,18.7917,34.3333,20.4167
87.4167,68.5833,13.1667,24.5,38,20
90,71.5,8.20833,33.5417,37.6667,14.4583
77.25,67.9167,7.20833,24.5417,31.5417,18.3333
89.3333,72.9583,7.375,22.7083,33.9583,35.875
76.125,66.1667,9.41667,25.5417,33.125,29.6667
81.5833,67.5,11.3333,31.875,34.7917,14.9167
64.4583,58.625,14.1667,20.4167,33.125,18.6667
69.75,61.5417,8.75,28.2917,33.5417,19.0833
47.9583,50.375,12.2083,25.625,29.7917,15.25
56.9167,57.4167,7.45833,23.375,26.125,21.3333
51.6667,53.0833,5.54167,19.4583,24.625,25.7917
43.25,50.8333,4.625,17.7917,26.0417,27.5833
49.1667,54.2917,6.625,20.125,26.4583,29.6667
49.625,51.875,3.83333,17.75,25.0833,30.625
40.3333,47.1667,4.20833,16.9167,23.6667,26.375
49.9167,52.7917,5.04167,21.0417,25.5833,30.6667
50.125,53.7917,8.54167,19.3333,26.375,30.0833
49.375,54.75,11,22.0417,26.6667,33.5417
57.5833,64.125,13.75,23.875,30.0833,26.5417
52.3333,54.875,10.5,22.125,31.5,28.7917
66.625,63.9583,7.41667,24.125,31.8333,34
66,59.625,5.875,20,30.2917,24.2083
40.4583,46.625,5.33333,9.20833,27.3333,16
28,34.7083,3.66667,11.5417,31.0833,11.875
34.25,43.8333,5.16667,15.5833,32.0417,20.4583
42.2083,48.3333,9.33333,17.9167,27.8333,25.5417
64.9583,60.2917,8.83333,17.5833,31.625,35.25
88.125,71.5833,13.0417,18.7917,35.875,47.0417
89.0417,72.3333,11.3333,24.125,39.1667,27.2083
84.5833,69.125,9.45833,17.2083,40.8333,42.0417
92.375,76.75,12.0417,17.4167,38.5833,41.2083
100.208,84.8333,12.0833,14.8333,36.5417,48.7917
77.875,68.1667,9.91667,15.0833,36.5833,31.3333
47.0417,52.3333,7.08333,13.25,32.7083,33.875
82.125,68.75,10.0417,24.0417,41.375,40.875
74.0417,64.0833,13.3333,20.75,39.5,43.5833
73.9583,66.4167,9.95833,18.625,35.5,50.125
78.1667,68.125,7.5,19.4583,36.625,49.5833
77.125,68.0833,10.375,23.6667,40.5,46.8333
102.417,80.2917,8.95833,25.6667,43.5417,58.5
105.083,83.6667,18.9167,31.8333,47.7083,50.5
88.2917,74.8333,15.7917,25.4167,44.0833,50.25
81,70.9583,16.2083,22.9583,42.7083,47.4583
84.5833,71.9167,16.875,25.2917,41.7917,55.0833
107.667,84.125,16.5833,33.2917,45.9583,65.8333
88.4583,75.75,13.5417,31.4583,37.4167,50.75
96.3333,78.7917,10.875,26.8333,35.125,59.5417
80.1667,69.2083,10.25,20.4167,35.0417,68.7083
81.375,70.7083,15.0417,22.5417,37.4583,54.875
66.625,68.5,10.2917,25.25,42.875,38.5417
79.75,69.6667,6.58333,28.6667,46.875,42.5833
79.7083,69.3333,8.125,18.4167,37.0833,56.5833
63.25,61.2083,19.125,29.75,35.5417,62.75
69.5417,65,25.4167,30.375,37,63.625
70,65.2083,16.9583,25.25,34.8333,73.125
80.125,69.9167,17.2917,28.9167,40.625,53.9583
82.8333,68.7917,6,22.0417,39.7917,36.625
69.5833,64.6667,16.5833,24.75,36.9583,41.9167
67.0417,65.3333,21.9583,26.4167,37.375,56.25
85.5417,70.75,16.5417,29.875,38.375,47.3333
59.4583,58.2083,17.625,20.625,32.125,43.9167
61.4167,60.625,16.125,29.9167,34.1667,46.4583
87,71.7083,12.6667,33.8333,38.375,26.6667
70.9167,61.5833,9.625,29.6667,32.875,38.4583
76.4583,66.6667,16.125,31.9583,31.5417,47.9167
73.7917,67.375,30.3333,27.4583,28.5,52.625
82.1667,72.4583,17.9583,42.7917,33.1667,30.5417
90.2917,74.625,6.5,30.7917,38.375,34.75
87,72.4167,6.16667,31.375,39.5417,36.5
50.0833,51.25,3.66667,22.5417,31.6667,27.9167
71.2083,68.5833,10.2083,38.125,36.5417,22.875
74.125,66.875,12,36.7083,34.75,39.9583
94.75,76.1667,9.375,32.9167,37.5417,44.2917
71.4583,67.8333,7.125,30.7917,33.2083,29.9167
35.6667,44,10.625,24.8333,31.7917,16.5
48.2083,53.6667,5.41667,22.75,28.7083,23.5
81.2917,80.5417,13.9167,43.2083,31.7083,34.25
99.375,87.125,12.1667,51.2083,47.7083,33.1667
92.6667,80.9167,13.3333,58.3333,41.2083,21.5417
84.6667,68.75,6.58333,33.0833,39.4583,27
55.0833,56.9167,3.75,30.7917,39.3333,14.5417
39.9167,49,4.08333,26,42.8333,13.125
40.875,45,3.33333,17.875,33.5833,26.5417
66.0417,62.2917,10.625,33.5833,37.7917,19.125
77.4583,69.8333,14.1667,40.4583,44.75,22.875
96.75,76.4167,11.9167,43.5,48.5417,27.375
101.5,80.5,17.5,54.125,50.5417,28.25
95.0417,77.1667,23.9167,55.625,50.8333,25.625
108.25,84.875,24.25,60.5417,47.7083,28.25
130.125,98.5833,24.5417,63.6667,49.2917,37.0417
137.125,101.417,16.125,55.25,47.625,42.0833
136.042,95.375,16.625,47.8333,44.125,48
121.458,93.0833,16.625,52.9583,41.5,37.625
85.7917,72.4167,13.375,43.6667,34.2917,45.4583
93.0417,73.75,15.9167,40.75,36.2917,51
111.125,85.2083,15.5417,45.625,38,52.0833
111.5,85.5417,13.4167,47.4167,36.0417,39.3333
108.125,84.0417,16.0833,44.0833,36.5833,45.5
126.958,94.9583,12.25,51.7083,42.1667,38.3333
148.708,103.125,9.66667,42.2083,43.0833,47.125
130.083,94.75,13.4583,32.5417,45.2917,28.1667
48.75,56.4583,9.70833,25.4583,31,24.1667
67.2083,66.2917,7.70833,42,41.0833,15.4167
61,59.2083,7,26.9167,36.3333,11.625
66,59.4167,4.08333,26.3333,33.3333,15.5417
62.625,58.25,4.45833,29.0417,30.7083,17.5417
89.3333,72.375,14.2917,37.125,37,21.125
84.6667,71.125,25.4583,45.4583,41,24.5833
86.0417,70.75,14.9167,42.1667,36.6667,30.375
94.7083,72.1667,11.2083,42.2083,41.0417,17.2917
80.6667,65.75,9.79167,27.2917,40.2083,20.5
80.4583,71,14.6667,30.8333,45.5417,13.6667
45.75,47.25,4.125,18.875,41.0417,4.95833
62.6667,57.875,6.91667,20.0417,42.2917,8
77.2083,64.5,16.9583,28.2917,47.5833,13.8333
78.3333,62.8333,16.3333,25.9167,45.5,26.6667
81.5,65.6667,6.875,36.9167,45.5417,13.0417
66.7917,56.625,4.41667,37.7917,40.4583,5.95833
53.8333,50.2083,7.58333,32.4583,44.5417,9.79167
53.7083,52.5,17,35.5833,50.5833,11.4167
59.8333,56.7917,11.875,41.375,52.7917,9.66667
61.625,57.4583,5.875,37.8333,57.125,4.16667
50.0833,48.2083,3.33333,28.5833,52.5833,7.33333
39.0833,42.4167,5.04167,29.6667,55.9167,8.25
52.8333,54.375,7.08333,34.2917,67.4583,2.25
55.625,53.8333,10.2917,33.875,61.875,2.20833
55.0417,55.0833,9.625,36.0833,49.5833,8.125
63.5,58.6667,14.125,40.125,55.375,5.58333
47.625,52.4583,7.75,26.9583,54.9583,2
22.625,32.8333,3.95833,23.4167,37.0417,4.66667
56.875,53.7083,13.1667,24.4583,36,12.9167
65.9167,63.5833,12.4167,29.625,39,17
65.125,63.7083,15.625,37.7917,35.8333,18.0833
90,76.8333,21.75,55.9167,47.75,3.58333
83.3333,67.7083,13.5417,47.9167,48.7917,3.33333
82.9583,73.9167,10.875,41.625,54.125,3.5
64.7917,60.8333,15.25,38.125,45.8333,5.83333
67.0417,71.3333,15.5,40.9583,44.125,10.875
76.875,85.6667,28.3333,44.0833,47.875,11.5
49.7917,61.5417,16.1667,40.5,33.75,10.0417
57.3333,58.625,19.625,36.7917,34.2083,11.6667
66.7083,60.7917,17.4583,32.5417,40.625,9.70833
59.5417,59.3333,20.2083,38.5,43.375,8.91667
74.9583,63.8333,19.5417,40.2917,45.25,10.2083
80.4167,67.875,19.8333,42.5833,47.4167,3.70833
120,83.8333,25.6667,43.3333,55.625,3.5
224.292,131.458,21.125,50.5,62.375,5.54167
207.167,125.958,18.6667,44.875,61.9167,5.75
119.667,85.0833,15.0417,37.4167,45.4167,10.4583
130.625,89.3333,20.4167,40.625,45.5833,15.2083
69.5833,66,13.2917,36.75,32.25,18.625
27.75,46.8333,9.70833,21.7083,19.3333,23.2083
46.3333,57.1667,23.2083,39.7917,26.6667,12.375
63.9167,62.1667,25.25,47.9583,30.8333,13.1667
101.875,81.5417,32.5833,60.875,40.5417,5.58333
125.792,87.75,37.875,50.6667,49.25,3.79167
101.25,74.625,18.2917,41.9583,41.5,8.625
125.708,88.5417,15.6667,45.375,48.875,2.875
186.417,111.792,18.125,50.9167,54.75,3.04167
135.833,90.1667,8.375,40.4167,52.7083,4.375
239.542,144.625,40.5417,51.9167,60.2917,17.7083
148.292,110.875,34.7083,69.75,52.875,10.375
155.333,105.958,33.25,60.2083,56,7.125
120,90.2917,13.375,41.125,48.2917,2.54167
141.458,101.833,34.9583,54.5417,49.0833,4.58333
166,115.125,27,65.9583,57.7917,8.79167
144.208,103.458,26.0417,53.2917,48.125,18.25
126.083,94.3333,41,63.375,44.8333,13.2917
169.625,124.708,45.0417,81.2917,59.0833,3.66667
154.5,121.125,38.25,67.8333,59.5833,2.45833
