68.8333,64.5417,23.0833,49.7917,18.7083,26.0833
68.125,62.625,18.6667,35.7083,16.75,19.2917
55.8333,54.2917,13.7917,28.0833,15.7917,20.9167
60.625,57.0417,17.2083,40.375,20.625,14.75
40.2917,43.2083,13.375,33.4583,16.9167,22.9583
61.5,60.8333,18.0833,37.2083,17.75,29.125
69.5833,64.75,27.4167,51.375,18.4167,29.375
66.9583,62.5417,24.7083,37.9167,17.5,33.1667
47.9167,55.625,16.4167,30.75,12.5417,37.9583
49.2083,56.625,16.7083,37.0833,13.125,35.3333
48.25,53.2917,13.875,37.375,15.0833,31.7083
56.4167,61.0417,16.375,44.9167,17.625,29.125
57.375,63.125,10.7083,35,18.1667,29.3333
74.4583,73.5417,12.375,40.5,21.5833,39.4583
68.1667,57.25,6.95833,36.5417,17.4167,31.625
56.25,51.5,11.1667,26.6667,14.0417,27.2083
36.9167,39.8333,8.70833,33.2917,14.7917,27.4167
49.5833,49.8333,9.79167,47.5833,17.375,33.625
50.8333,47.2083,5.95833,31.875,16.7917,38.4167
62.75,57.9583,10.9167,31.625,19.8333,23.7917
71.1667,61.375,20.2083,35.0417,22.5417,26.4583
65.125,59.5,12.9167,32.1667,15.1667,27.1667
61.375,56.0833,13.8333,35.6667,12.5833,22.0417
45.6667,49.4167,9.25,29.9583,10.2917,28.875
50.3333,55.1667,13.7917,29.0417,11.25,27.9167
31.5833,42.875,8.66667,22.1667,8.625,35.8333
45.1667,52.9583,16.375,24.9583,10.7917,36.125
61.5,58.2083,15.75,29.7917,11.75,28.125
47,43.75,9.33333,25.1667,10.5,22.5
44.3333,43.8333,10.5417,26,10.75,20.25
50.4583,49.875,15.25,35.5833,14,16
49.625,50.7083,17.5833,37.25,16.9167,15.9167
50.0833,49.75,17.7083,35,15.9167,15
46.5,45,13.25,41,16.5833,18.5
33.8333,35.6667,9.66667,45.4583,13.4167,34.0833
38.8333,38.5,12.5,44.5833,16.0833,32.9583
48.75,50.4583,7.54167,67.5417,19.5,24.625
41.6667,45.5833,7.29167,54.5417,20.6667,20.3333
40.5417,47.0417,5.33333,31.2917,14.1667,27.7917
42.5833,49.5,4.375,31.6667,16.375,23.9167
52.9583,56.375,5.95833,36.3333,21,18.75
51.7917,58.5833,11,33.625,23.875,19.875
37.75,51,11.6667,24.75,17.4583,21.875
34.5833,47.2083,8.79167,24,18,21.4167
32.8333,43.375,9.08333,24.2917,18.8333,26.0417
28.75,39.125,5.20833,23.875,18,19.1667
24.2917,38.5417,6.54167,19.2083,15.7083,15.4167
25.375,39.2917,10.2917,19.75,15,18.7083
37.2083,48.4583,7.04167,28.8333,17.4167,20.0417
52.0417,57.625,5.79167,27.5833,19.125,23.6667
43.8333,51.0833,8.25,34.5833,21.125,22.375
52.8333,55.75,4.125,24.0833,18.9583,25
35.5833,45.1667,5.625,21.9583,16.7083,19.2917
27.0417,40.0833,7.125,20.75,14.875,19.0417
25.2083,38.875,7.29167,24.75,16.4583,18.6667
35.75,48.7083,14.625,26.0417,18.7083,21.125
21.875,38.625,7.95833,22.9167,16.5417,24.0833
29.9583,43.25,8.20833,23.25,17.625,18.75
28.4583,41.9583,10.9583,24.375,17.0417,15.0833
31.625,43.625,15.6667,22.3333,17.1667,19.5
26.125,38.9583,6.91667,21.1667,14.375,21
28.9167,39.8333,6.95833,18.9583,14.125,23.9167
31.6667,44.3333,7.625,23.4583,15.75,25.125
37.6667,48.75,10.75,23.875,16.1667,25.7083
34.0417,46.4167,7.91667,20,15.4167,23
23.125,32.7083,6.5,16,12.5,17.875
27.0833,39.4583,10.5417,29.625,15.8333,13.5833
24,35.7917,11.25,28.375,17.25,14.625
19.25,34.75,9.29167,28.5,15.9167,14.0833
33.875,47.1667,10.3333,30.8333,18,13.3333
32.1667,43.625,9.375,19.3333,18,16.4167
23.4167,37.0417,6.75,15.8333,14.5833,19.0833
27.5417,40,6.83333,16.875,15.3333,22.5833
29,42.4583,8.70833,18.25,16,22.8333
28,41,7.41667,18,15.9583,23.875
30.7083,41.4583,8.66667,21.3333,17.4583,23.25
33.2083,44.375,8.625,22.7083,18.8333,23.0833
44.7083,53.1667,14.0833,31.3333,23.875,21.3333
42.6667,52.1667,14.375,26.5833,22.5833,20.3333
34.5833,46.6667,8.79167,19.625,19.4167,32.8333
32.8333,46.9583,10.875,21.0833,18.9583,27.5
34.375,47.7917,8.95833,25.625,19.375,25.6667
29.75,41.3333,11.0417,20.625,16.875,15.5417
21.7917,37.1667,10.2917,20.875,12.0417,15.0833
25.2083,39.4167,11.25,20,14.5,16.0417
25.3333,36.0833,8.20833,16.4583,12.0417,21.7083
29.5417,40.9583,9.66667,16.875,12.2083,26.8333
57.6667,60.75,18.1667,22.6667,17.1667,40.9583
49.0833,55.4167,16.875,31.0417,16,32.9583
46,54.4583,15.7917,21.2917,15.2083,27.2083
30.9167,44.2917,10.7917,19.5417,12.25,22.4167
29.3333,41.25,9.20833,20.8333,11.25,22.4167
40.6667,52,7.875,17.2083,11.75,34.5833
33.2917,46.7083,11.2083,27.6667,12.1667,24.875
12.5417,25.0417,6.79167,24.5,9.95833,17.375
12.75,27.125,6,21.1667,10.7917,17.0417
24.25,34.2083,7.20833,27.375,15.1667,16.8333
16.125,27.7917,5.91667,23.375,11.8333,12.3333
28.8333,42.2917,12.9167,29.4583,16.0417,13.125
31.625,43,9,24.125,13.5833,16.0833
29.0417,42.5417,10.875,22.625,13.25,18.6667
26,41.3333,11,22.625,13.9167,19.25
31.0833,44.75,11.8333,20.9167,12.9583,21.25
25.25,37.2083,11.0833,21.7917,12.0417,22.4167
31.625,46.0417,14.5833,23.7917,12.9583,19.0417
26.5,39.125,10.5833,20.9167,11.7083,18.4583
25.375,36.0417,9.16667,20.2917,12.125,20.3333
29.0417,42.5417,10.7917,22.5833,12.8333,23
36.25,48.3333,12.1667,23.1667,14.3333,29.2917
43.875,54.2917,11.7917,26,15.7917,29.3333
60,64.875,17.125,28.2083,18.125,39.5833
44.0417,54.8333,10.875,27.125,14.0417,29.25
32.4167,47.7917,12.625,23.0417,13.8333,17.75
14.1667,34.4583,6.375,14,10.0833,13.5417
12,24.25,6.79167,15.0833,11.5,15.9583
28.9167,38.5833,6.625,19.7917,14.375,21.375
22.2083,34.5833,8.95833,25.2917,15.5,16.4583
27.4583,35.625,13.2083,22.7917,15.2917,19.625
25.0833,35.375,9.08333,20.2083,13.125,19.8333
20.125,30.625,7.375,23.125,12.5417,16.4167
23.8333,36.0833,7.41667,26.75,14.0417,14.3333
25.5833,37.5833,11.6667,27.375,16.2083,13.6667
31.7917,44.4167,11.5,24.5417,16.2083,17.5833
32.9167,44.25,9,27.8333,13.4583,24.7083
30.9583,39.5833,8.41667,25.0417,14.375,30.4583
34.0417,48.4167,10.375,21.9583,15.625,32.1667
30.0417,44.2917,13.5833,25.5417,14.8333,19.6667
21.125,37.2917,10,21.125,11.875,16.3333
21.75,36.4167,10.0417,21.1667,11.9167,18.25
29.5833,41.9583,8.75,23.0833,13.5417,23.9583
35.0833,48.4583,14.2083,21.4583,14.8333,29
41.875,52.7083,15.5833,26.1667,15.6667,32.2917
38.0833,48.5417,18.5417,26.2917,14.3333,25.7083
29.4583,40.25,10.6667,24.5833,14.5417,24.625
26.9583,38.375,10.7083,27.1667,14.4583,24.4583
23,34.0417,8.375,27.875,15.5417,27.625
32.7083,40.25,8.45833,29.375,16,26.5833
32.7917,44.3333,10.4583,30.4167,15.2083,16.0833
24.6667,35.2917,11.4583,27,16.0417,15.3333
24.375,38.375,12.4583,21.25,15.0833,15.8333
22.4583,35.75,10.25,19.4167,12.625,16.4583
29.2917,43.125,13.125,20,13.5417,18.5
38.5417,47.7083,10.7083,22.1667,15.5417,21.125
35.2083,46.875,11.2083,29,16.625,28.125
56.0417,60.2917,14.0417,27.0833,19.75,34.875
34.9583,51.0417,12.3333,28.8333,14.625,33.875
31.75,49.2917,10.9167,24.1667,11.75,39.6667
37.7083,53.3333,12.7083,24.5,11.9583,42.0833
41.9167,54.6667,12.9167,28.5,13.125,36.0417
43.6667,53.9167,13.8333,32.8333,16.8333,32.125
36.5417,51.4583,11.5,29.375,16.2083,30.2917
42.375,57.2083,14.0417,27.2917,15.9167,30
34.1667,48.5833,8.95833,22.6667,12.875,35.0833
35.2083,48.625,9.16667,27.5,15.5,43.8333
41.375,52.7083,8.58333,22.875,13.7083,46.625
46.4167,56.125,14.5833,39.4167,16.25,28.5833
50.625,56.875,16,44.4167,18,25.2917
47.1667,50.7083,15.8333,48.5,19.25,23.5833
41.7083,52.75,17.5833,35.25,17.375,26.375
39.0833,47.4583,8.58333,26.5,15.1667,24.1667
43.9583,49.0417,10.4167,29.8333,17.5417,27.875
36.5,43.4583,6.66667,23.75,15.4167,34.9583
37.7083,45,11.2917,31.25,15.8333,35.2917
44.6667,49.7083,9.91667,23.2917,16.875,33.4167
38,43.875,12.4583,25.3333,16.3333,26.0417
16.375,26.4583,6.20833,17,11.7083,26.125
40.4167,45.375,14.125,40.7917,21.375,20.125
42.4583,45.375,11.0417,32.0417,20.375,20.7083
31.625,39.4583,10.1667,28.2917,18.9583,23.3333
40.9583,50.0417,13.0833,28.0833,19.125,24.375
28.2917,42.5833,12.1667,28.5417,14.125,24.25
31.125,43.2083,12.5833,27.7917,13.9167,21.9583
28.4167,39.3333,9.41667,24.8333,10.8333,24.375
30.375,41.2917,8.41667,24.4583,10.5417,28.3333
18.9167,26.0417,6.5,20.5417,12.6667,25.0833
18,27.7083,8.83333,27.3333,17.25,18.5417
20.25,29.6667,10.125,25.375,13.2917,19.9167
22.3333,31.9167,8.83333,24.5417,9.375,27.5417
41,49.9583,19.375,33.25,13.2917,35.4583
58.6667,59.6667,20.5,34.625,16.5,49.5833
72.5417,64.625,19.5833,36.5417,18.3333,54.7917
67.1667,62.3333,20.5417,35.9583,16.7917,45.9167
61.9583,60.7917,19.25,42.875,16.875,33.9583
51.8333,57.8333,20.0417,42.7083,13.9167,33.375
42.875,49.6667,17.5417,38.2083,11.7083,32
41.5417,46.5833,16.7083,37.625,11.8333,23.875
31.9167,40.2083,15.625,34.2083,12.4167,20.125
24.125,34.375,13.125,33.6667,12.5833,20.9167
36.9583,45.875,20.5,37.9167,16,21.8333
44.5833,49.1667,19.3333,35.2083,16.375,32.2917
49.6667,53.5,20.75,36.0417,18.4583,27.2083
45.0833,52.0417,18.875,33.9167,16.4583,32.9583
51.5,58,20.4583,35.1667,17.25,33.6667
58.8333,62.2083,18.25,34.0417,18.625,32.3333
61.0833,62.7917,15.9583,38.3333,20.2083,28.7083
71.8333,66.75,15.375,38.4583,22.7917,36.625
75.1667,68.2917,12.9167,44.9167,21.4167,35.375
28.2083,37.125,19.375,55,14.625,24
30.875,36.8333,21.375,47.4583,13.875,20.7917
31.375,39.7917,12.5,45.5833,16.6667,19.4167
50.4167,57.125,23.5417,56.25,18.2917,27.0417
57.5417,59.9167,25.2917,62.625,19.7083,27.9167
56.0833,58.5417,23.125,63.3333,18.75,29.4583
48.9167,57.25,16.75,43.5417,16.875,29.0417
51.4167,55.375,16.5833,34.7083,14.8333,27.4167
49.5833,53.3333,18.1667,35.3333,14,21.9583
61.0417,63.5,19.875,51.125,23.4583,28.9583
46.125,50.0833,18.4167,46.5833,30.2917,23.6667
51.3333,52.5,17.6667,49.125,20.5833,30.9167
52.25,53.6667,20.875,60.5833,20.25,21.875
56.0417,55.5417,19.9583,49.9167,20.5417,24.875
59.2917,58.7917,20.2917,51.125,20.2083,33.4167
47.1667,53.5417,12.6667,40.5417,17.8333,36.1667
59.0833,59.9167,18.3333,48.4167,20.875,25.6667
57.75,59.875,11.6667,43.0417,19.7083,19.7917
51.9583,54.5833,15.7917,35.625,15.125,19
56.7917,57.8333,13.0417,39.5833,15.5417,30.2083
72.5,68.2083,16.2083,42.9583,18.0417,35.75
65.375,62.25,21.75,50.9583,17.6667,21.9167
53.9583,54.2083,26.9583,47.7917,16.6667,21.6667
54.8333,57.6667,19.7083,46.4167,16.7917,27.375
48.9167,55.4167,16.9583,42.3333,14.0417,36.4167
49.75,58.5,16.4583,42.2917,16.875,24.9583
27.0833,34.9583,9.54167,26.2083,11,25.75
41.125,46.3333,15.25,39.5,9.58333,30.875
63.2083,63.7917,21.9583,52.5417,12.625,28.8333
72.875,66.625,20.7083,54.7917,16.0833,27.7083
68,65.5417,16.9167,48.9167,14.625,24.3333
55.5,54.3333,14.4583,46.5,17.1667,24.5417
67.5417,62,16.875,45.5833,20.5833,28.7917
39,40.25,14.25,46.4167,19.0833,19.7917
56.5833,56.4167,18.0417,52.5,16,17.875
53.875,54.8333,19.4167,48.5417,14.25,21.7917
29.5417,32.0417,8.70833,37.125,19.875,16.375
32.0833,37.5417,12.3333,39.4167,17.375,18.125
43.2917,45.875,18.25,50.0833,17.1667,19.3333
32.4583,34.4167,9.16667,40.4167,15.8333,20.5833
25.75,36.5,10.5417,29.1667,14.5417,22.375
33.875,49.5833,13.1667,40.4583,16.0417,20.4583
55.5417,56.875,16.25,48.8333,19.7083,20.9167
52.625,55,13.375,42.75,20.9167,23.2083
48.7917,53.7917,13.7917,43.4583,22.0417,21.4583
37.9583,44.3333,11.4167,47.0833,24.7083,12.4583
58.9167,55.1667,10.5417,26.0417,20.7917,26.2917
47.5417,53.75,13.0417,33.2917,10.9583,32.875
55.9167,59.2083,19.5833,42.625,11.875,26.4167
60.8333,62.3333,17.5833,55.1667,15.6667,19.2917
62.375,62.5417,21.4583,55.25,18.25,16.5417
63.125,58.3333,14.5417,53.5,17.125,14.1667
74.0417,70.7083,17.8333,60.0417,22.25,13.9583
92.125,86.9167,19.25,71.1667,21.7083,10.7917
75.5833,73.0417,13.1667,57.875,19.6667,11.5417
33.875,43.2917,8.83333,53.875,25.8333,11.1667
54.6667,63.1667,17,58.4167,24.625,9.70833
58.3333,57.25,11.4583,48.8333,25.7917,16.875
43.75,52.5,15.5,41.9167,14.0833,24.5
71.375,70.7083,19.4583,51.3333,16.2083,21.75
70.2917,68.7083,21.5417,58.7083,18.4583,14.125
73.5,77.9167,20.2083,57.2917,18.625,23.3333
77.625,75.3333,19.6667,46.2917,16.9583,26.5417
89.25,83.5,20.2083,59.8333,23.1667,16.5
107.625,86.7083,20.5833,68.8333,26.7917,15.2083
