56.625,60.75,8.20833,30.5833,18.4167,15.75
56.75,63.0417,9.29167,29.1667,19.3333,12.0833
65.3333,65.7917,7.75,32.7917,15.75,10
105.542,85.8333,13.7083,37.5833,20.375,8.70833
189.417,128.667,10.9583,39.8333,27.75,13.9583
202.958,133.5,12.2917,41.25,33.0833,15.2917
115.583,91.2083,11.2083,38.75,24.4167,16
119.208,98.2917,18,45.0833,25.875,16.7083
84.125,79.25,14.125,40.2083,19,17.9583
42.2083,65.5,14.125,33.4167,12.0417,23.625
48.875,63.875,13.2917,34.2917,15.1667,16.7917
61.625,66.4583,13.6667,40.8333,16.6667,14.7917
97.4583,82.2917,20.0417,54.5417,21.7083,11.1667
91.875,75,8.91667,40.2917,21.1667,9.625
92.75,76.7083,11.7083,34.3333,21.9167,9.83333
113.833,89.9167,12.6667,48.1667,24.9167,5.66667
187.333,117.917,15.2917,47.375,32,9.875
138.083,89.375,11.875,44.2917,30,12.6667
195.167,124.792,26.1667,38.5417,37.375,32.2083
113.167,88.4167,9.41667,38.875,25.8333,29.0417
135.125,107.125,15.7917,57.8333,31.6667,16.3333
121.208,97.75,15.75,52.5417,30.875,4.20833
128.792,102.875,12.6667,51.125,24.875,11
135.125,104.833,9.08333,47.3333,29.7083,14.7917
119.25,99.7917,10.25,35.9583,24.5417,28.4583
108.083,89.8333,14.7083,42.0833,21.5,27.125
112,97.2917,10.5,45,28.5,20.125
89.625,78.4583,7.33333,32.6667,26.9167,18.0833
