37.375,52.8333,11.9167,46.25,27.5,31.5833
32.25,47.4167,9.375,41.6667,20.375,40.3333
50.9583,64.1667,7.83333,52.125,22.5417,32.875
36.375,53.8333,7.83333,47.2917,22.2917,36.0833
22.5417,46.1667,7.83333,49.0417,22.5,45.0417
26.75,51.4167,8.41667,51.5417,23.625,40.2917
29.5417,54.1667,9.45833,56.5833,23.125,46.2083
33.4167,54.4167,9.375,58.375,23.7083,37.2083
47.9167,69.5417,12.75,68.2083,29.5,42.5417
62.75,65.2917,9.875,56.75,29.875,39.75
61.25,63.5417,9.41667,48.9167,28.7917,36.7917
51.7083,62.625,8.83333,52.5833,28.2917,37.8333
35.25,51.4167,7.29167,46.125,27.8333,34.4583
65.5,68.9583,8.04167,56,36.7917,41.7083
62.8333,65.7083,7.54167,45.8333,37.0417,27.0417
47.4583,53,7.16667,48.6667,30.5417,22.4583
27.625,39.2083,7.08333,38.9583,30,17.9167
25.0417,43.3333,7.375,41,29.0417,18.875
25.0417,43.75,7.875,46.5833,32.625,21
22.2083,49.9583,8.95833,51.0833,36.5833,29.5
36.2083,57.2917,9.41667,49.5417,32.6667,30.4583
56.2917,62.4167,9.41667,48.4583,32.875,30.8333
66.5417,66.25,10.625,46.5833,35.4583,31.25
75.0833,68.8333,8.75,49.7083,37.5833,21.7917
67.9583,61.2917,11.0833,44.2083,35.6667,15.375
81.5,74.7083,8.04167,43.4167,31.875,26.9167
51.5833,64.5,7.25,32.0417,22.9583,31.0833
21.4583,46.5833,8.125,41.625,17.375,40.9167
29.625,57.125,9,49.375,20.2083,38.125
40.875,61.75,8.70833,52.0417,23.6667,30.4167
71.4167,130.583,7.83333,42.0417,20.125,46
57.5,79.875,8.25,49,25.1667,32.6667
44.75,59.7917,7.91667,38.625,25.4583,27.25
21.6667,54.75,9.95833,43.5,24.7083,29
27.375,60.7917,10.875,46.6667,22.875,31.2917
34.8333,62.875,11.0417,53,22.4167,35.7083
35.9167,67.7917,10.375,53.5,23.7917,32.6667
36.2083,54.25,9.75,49.875,25.0833,40.2917
37,53.875,10.375,50.9583,26.375,44.375
35.4583,55.3333,9.45833,53.7917,27.0833,47.125
37.7917,54.3333,10.5,46.125,26.625,42.9167
33.4167,55.6667,9.45833,50.2083,26.9583,41.625
28.7083,48.5417,10.1667,49.625,26.875,45.0417
35.6667,58.4583,11.0417,53.9583,27.5833,43.875
30.125,48.8333,9.875,45.75,27,35.9167
37.7083,57.9583,10.9583,48.625,27.2917,37.125
44.25,65.75,13.5417,59,30,41.0417
59.9167,72.375,12.8333,65.5417,34,32
36.4583,43.0833,8.20833,42.2917,32.125,34.5
31.8333,57.2083,8.25,44.875,28.5833,29.0417
26.7083,49.0417,8.375,45.5833,29.3333,31.1667
35.25,55.0417,10.5,48.625,32,32.7083
70.1667,65.625,10.9583,56.875,38.25,21.7917
37.0417,37.0833,7.125,46.125,37.0417,17
23.9583,22.1667,7.375,43,39.125,18.6667
18.6667,38.3333,8.45833,36.2917,25.9167,22.1667
22.125,45.5,8.83333,35.875,24.3333,22.4583
23.6667,50.5,8.54167,41.9167,25.625,18.7083
27.875,44.875,8.41667,39.125,25.875,24.7917
55.8333,68.0833,10.7917,53.5417,29.875,32.625
74.9167,76.0833,10.3333,56.7917,29.7917,37.2083
78.3333,71.125,9.70833,50.5417,29.4583,31.625
54.6667,56.9583,8.125,45.4167,26.2083,24.9167
58.25,65.5417,9.125,38.4167,27.2083,26.875
79.5,77.375,9.66667,44.5417,31.25,29.0417
92.1667,84.2917,9.79167,49.0417,32.75,32.0417
61.7917,82.7917,8.29167,47.375,25.75,24.0417
42.125,62.375,8.25,50.6667,26.4583,12.875
26.9583,44,8.33333,42.375,25.25,27
30.9583,65.1667,9.29167,45.0417,24.2917,26.4583
41.5417,64.6667,10.9583,35.2917,26.875,26.9167
88.875,81.3333,9.79167,39.1667,33.75,30.9583
96,75.0833,8.45833,35.0417,38.375,38.75
90.2917,76.3333,10.0833,44.625,37.7917,27.875
54.75,54.2083,8.5,44.25,29.6667,23.7083
37,103,7.83333,31.5833,20.125,27.0833
50.8333,91.2083,9.25,47.1667,23.3333,17.125
50.2917,80.9583,11.375,58.9583,30.625,10.5
47.7917,76.9167,10.9583,49.0833,32.8333,18.5417
57.75,77.375,11.0417,56.6667,33.125,22.7083
54.875,61.375,9.16667,60.3333,33.7083,8.375
40.2083,58.5,8.95833,39.25,30.2917,27.75
34.625,57.7083,9.58333,38.5833,25.5833,17.4583
22.75,50.2083,9.79167,37.9167,25.8333,18.4583
26.7083,54.4583,10.6667,44.2917,28.1667,18.2917
25.5,47.625,9.95833,42.25,28.25,18.4167
35.4583,61.5833,11.125,55.0417,34.4583,20.125
46.75,64.5417,10.2083,63.1667,37.7083,8
40.625,49.9583,10,45.75,34.7917,21.7083
56.1667,69.875,11.3333,54.2917,38.2083,20.7083
60.0833,75.1667,11.7083,58,39.4583,19.625
68.4583,87.4583,13.5833,56.5833,36.875,18.5833
56.2083,84.5833,13.4167,61.6667,34.9167,10.375
79.6667,85.6667,12.125,52.5417,36.4167,20.3333
109.25,94.5417,10.75,59.4167,38.7917,19.3333
104.833,94.25,11.5,61.375,37.375,19.125
41.75,41.75,8,36.7917,24.6667,14.0417
39.6667,46.875,8.33333,43.2917,29.1667,13.2083
57.25,55.625,11.3333,51.1667,33.125,4.16667
38,34.5417,11.0417,62.4583,41.375,12.7083
28.2083,54.6667,10.9167,35.1667,24.75,25.75
37.5417,65.9583,14.0833,45.25,28.4167,14.9583
42.2917,72.375,19,53.9167,30.6667,13.4583
48.9583,68.5833,16.9583,49.7917,30.3333,13.2917
41.5,65.7917,23.1667,54.875,30.9583,11.1667
37.25,49.5,16.75,52.375,27.9167,13.0833
40.3333,51.2083,22.0833,45.375,30.3333,14.8333
65.8333,82.5,41.9583,61,47.5833,11.7917
91.2083,103.208,33.375,71.7917,62,11.3333
108.708,110.833,31.5417,90.4167,48.2083,9.79167
81.7083,74.3333,16.125,61.4167,39.4583,6.875
42.4167,35.4583,13.625,56.9167,45.3333,12.7083
24.75,24.625,16.9583,30.0417,31.9583,11.25
39.375,54.2917,15.7917,38.375,31.375,16.0833
61.3333,75.7083,21.7083,49.3333,38.2083,7.91667
73.5417,81.9167,23.4167,53.125,45.7917,8.66667
99.1667,87.375,29.0417,60.9583,54.5833,7.375
82.0833,56.2083,16.7917,51.4583,44.9167,9.83333
62.25,56.7083,14.9583,39.75,39.7083,18.375
50.0833,51.875,17.625,40.4583,40.7917,21.6667
65,70.9583,23.25,51.5417,45.0417,11.75
79.75,80.1667,22.7083,52.7083,46.75,8.41667
121.458,84.9167,27.9583,55.5,55.125,2.66667
64.4583,55.1667,20.6667,52.9167,55.7083,13.9167
54.0417,55.75,20.375,49.1667,48.4167,18.9167
54.9583,57.125,18.4583,50.4583,42.9167,14
44.3333,38.0833,13.2917,46.4583,46.25,11.375
42.25,39.0833,16.1667,52.0417,50.4583,4.04167
47.0417,43.375,15.9167,44.0833,37.25,14.0833
39.5,35.75,17.5,45.875,30.8333,16.5833
35,44.75,15.5417,35.75,27.2083,24.125
43.875,55.9167,32.9583,55.4583,41,16.1667
70.5417,78.5833,37.9583,67.5833,51.125,11.9583
70.125,82.625,39.75,63.8333,51.4583,9.5
70.875,86.3333,39.7917,65.0833,49.375,11.25
81.0833,91.5833,36.875,65.9167,55.0833,12.375
71.2083,95.7083,21.625,41.5,36.9583,19.375
46.8333,92.7917,17.75,33.75,24.8333,27.5833
39.75,55.5,26.2917,42.9167,31.3333,18.3333
52.6667,65.7083,42.2917,56.4167,41.7083,12.625
63.0417,68.6667,44.375,60.0833,44.5417,10.5833
90.5833,75.5,37.0833,63.3333,48.0417,11.9583
128.458,99.9583,49.7917,74.875,60.375,11.4167
179.375,113.542,39.9167,70.5417,66.125,10.1667
152.042,94.5,20.4583,48.2083,46.7083,14.1667
109.458,80.5833,21.2917,51.5417,41.2917,16.2083
123.458,89.6667,34.6667,60.7917,47.5833,22.7083
174.083,109.667,53.5833,69.0833,59,17.25
86.75,70.7917,27.7083,53.25,49.9583,14.3333
58.7917,60.375,27,57.1667,42.4583,14.0417
40.3333,59.5417,27.8333,50.5417,36.7083,16.7083
34.4583,56.5,25.4167,48.4167,32.25,16.5417
55.625,61.7083,38.75,68.3333,44.125,8.95833
78.2917,70.0833,46.9583,77.875,50.4583,8.375
85.75,75.7917,44.9583,75.8333,57.7917,10.625
139.958,97.7083,49.125,86.4167,60.875,9.95833
153.25,106.125,55.7917,93.0833,64.9583,7.54167
162.417,106.958,57.3333,101.333,65.75,5.54167
155.5,103.375,42.7917,76.25,54.0417,7.33333
102.208,85.9583,50.25,70.0833,44.25,10.9167
51.375,67.75,53.7917,74.5833,43.5417,12.125
62.2917,67.875,42.2917,75.2083,41.375,9.66667
71.4583,80.4167,51.3333,75.0833,43.8333,8.70833
82.3333,87.7917,58,79.4583,53.5833,7.625
93.3333,88.9167,42.25,74.4167,52.4167,9.75
65.5,70,47.2083,65.125,39.25,10.5
76.5,75.875,41.0833,69.7083,42.5833,8.375
102.083,75.8333,41,71.1667,49.875,10.8333
114.125,85.2917,41.0417,73.25,54.125,9.5
81.0417,71.8333,49.875,68.875,50.9167,10.75
