72.4167,103.25,27,28.2917,18.2083,39.4167
36.5,59.5,17.9167,19.2917,16.4583,50.375
49.8333,52.6667,21.625,36.3333,21.2917,31
88.3333,74,47.9167,51.2917,26.8333,16.2917
79.5833,71.5417,36.7083,44.5833,26.5833,16.75
65.3333,67.9583,25.7083,32.9583,19.5,18.5417
59,54.7083,21.0833,28.9583,15.1667,23.5833
110.833,86.7083,35.4167,48.125,27.0417,15.7083
135.958,99.7083,45.4167,50.0417,29.125,13.5833
122.583,89.875,26.75,33.7917,21.75,23.2917
147.083,96.375,28.2917,37.9583,22.9167,25
76.125,62.5417,18.375,28.0417,13.5833,27.3333
44.625,51.125,19.375,32.2917,12.875,28.125
94.875,76.4583,34.6667,43.8333,22.9583,17.6667
52.3333,50.5833,17.5,31.75,12.75,25.5
109.167,81.7917,43.7083,45.75,20.2917,22.9167
70.8333,62.125,20.875,36.125,21.25,23.4583
98.8333,80.8333,35.0417,52,29.0833,19.2083
137.833,98.2917,37.8333,51.875,27.5,22.4583
86.0833,70.7917,16.125,36.0833,19,26.4583
110.542,84.5417,35.0417,48.0417,22.7917,25.9583
65.1667,80.0417,14.375,24.1667,12.9167,30.4167
45.3333,51.1667,17.125,31.7083,12.8333,25.9167
57.4167,59.6667,17.7917,41,21.8333,24.25
66.2917,70,32.5833,39.25,15.6667,26.2083
38.375,47.7083,10.9167,26.25,13.125,30.8333
42.375,48.3333,18,37.1667,15.125,22.6667
63.25,65.0417,28.9167,49.3333,21.625,19.5417
116.208,97.1667,53.5,75.4167,37.25,20.0417
200.792,134.75,36.8333,69.125,40.0833,21.8333
61.5833,63.875,17.375,34.7083,17.7917,29.2917
59.9583,65.8333,21.1667,43.4583,21.5,22.7917
34.3333,60.4583,15,25.625,12.375,31
38.5417,165.458,4.875,12.5417,5.70833,37.0417
38.625,50.6667,12.5,23.4583,11.75,30.4583
48.875,55.5833,20.3333,32.25,17.2917,24.625
67.3333,68.375,21.2917,42.375,21.0417,20.3333
51.75,54.5417,16.1667,29.125,15.5833,29.0833
32.5833,41.5833,11.375,22.5833,9.58333,31.9167
48.2917,54.9583,20.875,40.3333,14.9583,27.0833
131.667,99.4167,28.6667,44.5833,27.4583,29.625
88.7917,72.4167,16.0417,34.0833,17.4167,38.5833
83.625,71.0833,12.4583,28.4167,16.0833,32.875
65.25,62.5,6.33333,22.5,10.9167,36.7917
38.9583,45.25,9.58333,19.8333,8.875,35.4583
143.417,134.625,40.375,40.1667,22.25,29.5
104.25,98.6667,49.5833,34.375,22.2917,32.1667
73.125,65.7083,30.2083,25.5,15.4583,34.875
117.208,164.083,7.33333,16.0417,8.125,35.75
49.7917,57.25,10.0833,22.5417,11.7083,33.75
90.9583,71.4583,14.4583,31.2083,28.0417,27.375
48.125,49.8333,13,18,10.1667,35
43.0417,45.125,9.95833,20.8333,13.2083,32.6667
58.625,54.875,13.9167,34.8333,18.4167,27.2083
87.5417,77.1667,41.2917,39,21.2083,25.5833
44.5,53.5,10.3333,23,10.6667,31.5833
77.0417,68.3333,17.0833,47.3333,28.5,22.0417
35.4583,46.375,7.33333,17.5833,8.45833,34.375
43.625,47.6667,8.70833,24.8333,10,36.5833
80.5417,74.4167,38,42,16.875,29.9167
114.625,112.042,56.7083,47.3333,25,33.5
90.9583,79.4583,23.9167,34.8333,15.5833,34.0417
32.3333,45.9583,10.7917,18.5,6.16667,37.3333
31.2917,62.75,6.25,16.7083,6.41667,35.5417
32.375,39.6667,13.5833,20.5833,10.2083,33.7083
39.4583,49.125,10.4167,20.375,10.5,35.5833
34.4583,50.75,12.5417,19.5,10.0417,36.75
36.3333,44.9583,15.2917,26.5833,11.5,34.9167
65.7917,86.9167,34.25,37.4583,16,33
113,280.417,23.0833,35.625,15.6667,29.1667
82.5833,108.958,20.9167,34.7917,19.4583,32.5417
41.2917,49.3333,13.9167,26.9167,14.4167,36.875
73.875,80.6667,24.4583,39.125,15.4583,50.4167
44.4167,51.4583,12.7917,25.2083,9.08333,39.75
52.3333,59.2083,18.625,27.9167,10.9167,41.875
50.7917,69.7917,15.2083,25.0833,8.625,38.0833
41.9167,83.875,8.79167,13.2917,4.79167,42.0417
45.2083,55,21.125,30.2083,11.0417,37.125
91.25,79.875,34.8333,50.25,17.875,43.7083
110.25,110.417,45.125,43.3333,19.4167,60.5
