180.875,100.417,38.6667,32.4583,59.9583,14.9583
98.5833,64,35.2917,24.7917,48.375,16.375
83.0417,61.5417,43.0833,22.7917,52.3333,13.7917
86.9167,69.75,47.7083,33.1667,48.8333,12.5417
110.583,79.3333,44.5417,32.875,51.3333,9.45833
123.458,88.5,42.2917,36,53.9583,9.95833
151.167,99.1667,49.875,39.875,57.6667,9.66667
213.75,128.625,62.25,48.1667,62.375,13.2917
273.958,157.625,58.2917,46.875,64.25,27.9167
255.958,147.5,43.4167,39.5833,64.875,18.25
235.875,139.792,48.0417,42.25,65.1667,8.625
217.417,131.708,43.9583,39.875,64.3333,8.08333
179.333,111.75,49.5,40.125,62.25,15.625
122.083,80.375,36.5833,25.1667,58,20.9167
129.75,88.875,44.125,36.125,62.6667,9.66667
160.542,117.458,57.5,46.9583,75.75,14.2917
103.792,91.1667,41.1667,38.0417,65.625,18.75
71.6667,74.8333,43.375,37.2917,51.8333,23.4167
115.042,91.75,56,52.7917,58.4167,15.2083
208.167,147.833,75.6667,73.875,68.875,11.875
253.083,166.167,68.0417,82.8333,80.875,10.2917
236.042,150.708,61.1667,65.875,80.2083,10.5417
133.667,89.6667,41.625,46.2083,77.25,22.25
59.75,53.5,23.7917,26.5,59.2083,24.4583
81.375,62.0417,46.2917,31.875,47.125,25.8333
92.9583,72.9583,46.2083,36.6667,49.4583,21.25
108.583,71.4167,47.125,27.375,49.5,38.3333
129.292,82.2917,37.9167,31.7083,48.125,35.1667
154.292,96.8333,48.4583,41.375,53.2917,26.625
154.083,99.25,41.9583,42.9167,55.5833,23
134.375,92.4583,40.5833,46.0417,59.75,21.5
98.5417,77.2917,39.9167,39.5417,58.875,25.2083
89.0417,74.3333,46.125,45.5,54.4583,23.125
114.042,85.625,39.5833,42.5,57.875,26.5417
79.4167,72.4167,36.9583,29.0833,54.7083,33.0833
98.3333,82.1667,36.25,37.125,51.25,45.6667
107.292,88.125,43.2917,45.2083,29.0833,29.7083
108.25,87.875,35.625,41.875,26.75,25.875
95.875,85.2917,33.2083,42.5,39,29.4583
93.2083,80.1667,32.875,34.1667,30.5,32.5833
135.25,104.583,44,39.4167,35.7083,38.7917
146.708,112.792,32.5,37.2917,46.125,29.9167
73,86.375,29.0833,24.625,29.0417,29.5
64.125,69.6667,26.6667,23.2083,28.125,30.25
112,98.375,28.125,19.5833,27.7083,47.125
150.542,107.5,16.25,15.9167,24.5417,44.875
95.75,73.125,14.1667,15.875,20.7917,33
84.0833,63.0417,16.7083,18.7083,26.125,19.6667
95.5,70.125,22.4583,24.5,35.4583,10.6667
53.6667,47.0833,9.66667,17.1667,25.7917,19.125
46.0833,43.125,14.2917,22.0833,28.125,16.875
54.5,54.75,17.7917,24.7083,30.9583,17.1667
82.875,95.4583,21.2917,20.7917,29.75,32
67.9167,56.875,9.25,17.8333,29.375,40.3333
67.6667,52.6667,12.7917,19.75,27.5,32.375
70,55.4167,18.25,21.75,31.5417,16.7083
73.2083,62.2083,19.875,28.5,35.875,12.9583
70.6667,116.458,20.625,27.8333,32.6667,23.0833
65.0833,90.7917,11.9167,18.0417,25.8333,32.7083
65.7917,56.75,11.6667,17.8333,27.9167,31.3333
74.2083,60.9583,13.625,21.7083,32.625,27.2917
63.9583,61.7083,17,25.2083,34.8333,28.3333
65.0417,62.875,25.9167,31.7083,39,41.7917
87.5833,74.2083,30.5,26.7917,38.5,41.625
161.917,117.417,21.625,26.7917,42.75,39.9167
122.833,94.1667,20.375,28.7917,40.625,29.6667
92.3333,80.625,22.9167,34.25,45,30.0417
73.625,73.5417,26.4167,36.3333,45.5833,36.9583
141.292,96.75,18.5,24.2083,44.3333,64.8333
115.083,87.2917,20.2917,29.875,46.4583,39.8333
88.75,76.7083,25.875,32.9583,45.4583,31.2917
127.292,93.3333,43.5,50.7083,56.5417,14.9583
40,34.75,12.3333,26.2917,49.0833,27.5417
47.5,42.875,19.9167,29.2083,46.4583,21.9583
35.4583,35.75,17.875,24.875,38.6667,21.25
45.5833,52.375,20.3333,22.5,31.7083,29.9583
72.125,75.9583,35.5,36.625,33.4167,19.4583
56.25,55.9167,22.7917,26.9167,34.25,32.4583
66.75,62.375,19.9583,25.5417,35.8333,29.5
