232,158.917,50.6667,110.167,61.9583,5.75
147.625,115.417,45.1667,77.7083,54.75,10.0833
95.5417,85.9583,48.3333,66.4167,37.7917,10.75
121.833,94.125,41.2083,76.0833,43.2083,15.6667
112.667,89.4167,33.625,65.7083,40.625,17.7083
142.5,112.167,45.1667,87.8333,51.7083,16.2917
174.625,123.458,53.5417,89.2083,54.0833,19.3333
167.417,122.042,41.0833,72.4167,49.2083,11.5833
111.417,85.3333,32,51.9583,36.375,10.4167
123.833,91.7083,46.625,57.2083,40.5417,11.0833
163.542,110.292,31.0833,67.25,40.75,11.2083
152,111.25,43.3333,59.0833,41.0833,20.75
130.333,96.375,56.5417,61.25,43.625,25.2083
97.8333,99.7083,30.8333,58.3333,37.3333,23.4583
94.625,88.125,43.1667,73.9167,48.7917,19.375
106,89.25,35.7083,65.1667,38.5417,26.125
125.083,104.042,68.2083,68.0833,51.5,20.375
91.5833,83,61.9583,57.7917,41.4583,23.6667
106.833,87.0417,50.5833,81.375,41,22
187.375,124.083,54.2917,106.833,58.4583,5.5
227.125,126.583,37.3333,95.5417,76,6
248.417,154.667,30.375,84.4167,79.8333,4.91667
156.625,101.542,37.0417,52.8333,49.7083,12.875
72.625,53.2083,27.7083,41.5417,33.8333,14.4583
108.25,71.375,46.8333,47.8333,39.9583,17.2083
172.917,101.292,46.7917,62.3333,51.375,18.4583
145.833,98.2083,58.4167,60.3333,45.375,15.25
104.917,81.25,50.9167,59.3333,42.2083,12.625
117.458,84.1667,40.1667,54.1667,36.7083,13.75
177,114.625,63.1667,68.4583,43.6667,14.125
192.667,128,68.625,85.5833,54.25,10.375
108.417,92.5833,66.1667,78.0417,38.875,11.4583
106.125,85.7917,53.625,62.8333,30.375,30.5
86.3333,81,61.4167,59.6667,29.4167,24.6667
60.0417,72.6667,49,41.625,21.9167,25.4167
64.3333,64.0417,42.3333,47.0417,20.75,30.4167
96,81.8333,52.625,62.625,28.375,33.8333
96.7083,100.542,56,54.5833,29.3333,37.5833
113.25,117.958,50.875,78.5,62.9167,20.75
166.958,126.708,50.75,68.0833,58.9167,35.25
188.167,132.167,35.4167,73.9167,62.4583,33
185.625,121.167,32.9167,57.1667,52.0833,26.8333
180.875,139.625,32.5417,49.2083,45.0417,27.0833
114.75,110.542,31.9167,40.4167,43.25,42.2083
143.958,112.833,30.25,27.7083,41.875,36.0833
137.083,94.75,32.0417,21.125,27.6667,34.4583
93.1667,65.125,9.375,19.9583,34.625,18.8333
111.167,75.625,19.2917,29.125,39.125,13.7917
114.875,107.958,20.3333,24.8333,32.75,28.25
117.458,113.917,20.0833,29.2917,29.6667,22.3333
132.833,105.917,19.5833,37.3333,34.5,16.625
120.458,111.333,33.9167,38.1667,32.875,28.8333
115.167,107.042,36.75,33.3333,29.7083,37.625
66.7083,68.125,22.5833,28.2083,21.8333,31.4583
74.5,63.2083,25.8333,31.7917,22.25,25.7917
70.6667,68.6667,26.9167,35.375,20.375,28.25
65.625,67.6667,22.25,46.4583,24.4583,25.875
54.2917,122.542,23.25,25.25,15.4583,37.0417
37.5833,62.75,25.4583,30.5,16.4583,31.2917
49.9167,58.25,33.0833,35.125,17.9167,30.5833
100.583,81.5833,37.25,51.5,22.0833,31.125
82.5833,72.875,28.9167,51.125,23,35.0417
106.375,85.75,33.25,53.2083,28.3333,31.0417
131.042,108.333,34.5833,56.375,29.5833,19.7917
58.375,70.5833,34.7917,39.7917,20.625,30.6667
90.625,87.1667,42.5417,54.2083,25.9583,31.5833
95.3333,82.4583,28.3333,42.5,24.6667,36.0833
166.833,124.667,36.2083,52.5417,33.9583,39.4583
163.583,127.417,44.7083,50,28.375,37.2917
211.417,135.458,24.75,50.2083,34,22.625
172.875,116.667,23.5417,38.125,32.625,33.7083
127.375,88.5417,29.8333,50.9583,36.7083,7.5
123.792,88.7083,20.9583,28.4167,28.875,29.875
102.042,80.1667,14.4167,37.875,25.5833,19.25
127.208,91.2917,20.25,47.625,32.7083,7.58333
98.2917,94.4583,29.9583,33.7083,23.625,29.8333
108.833,111.5,36.2917,39.6667,24.25,39.875
78.875,142.333,19.3333,34.2917,14.7917,18.5833
94.7083,110,33.7917,43.5,19.9167,24.9167
76.75,82.2917,34.4167,36.8333,16.9583,31.2083
85.5,79.1667,34,40.375,17.625,34.5
111.625,96.1667,35.8333,49.5417,22.0417,35.2917
104.042,99.625,33.6667,39.9167,19.7083,48.5417
120.25,117.75,39.7083,53.5417,26.375,48
126.958,105,35.3333,49.6667,26.9583,42.8333
79.5,71.375,13.5,31.6667,26.8333,20
43.7083,39.6667,7.70833,24.625,15.4583,24.9167
56.9583,51.0833,11.0833,27.6667,22.6667,32.2917
90.75,73.125,31.8333,38.5417,28.9167,36.3333
166.417,99.6667,17.875,31.5417,30.5,40.125
179.083,110.458,24.1667,46.4167,32,23.5833
142.625,107.958,24.9167,36.6667,25,23.0833
92.5417,83.0833,28.0833,33.4583,16.7917,28.6667
57.1667,57,14.1667,31.6667,12.75,33.375
76.5,71.5833,22.5417,40.5,18.0833,41.7917
97.75,84.0833,26.5,43.375,20.9167,40.4167
84.625,83.0833,27.7917,60.5,18.9583,50
53.375,89.7083,30.2917,31.7083,13.1667,40.5
64.1667,81.2917,28.8333,39.25,15.7083,33.5
65.25,79.0833,26,35.375,17.1667,46.8333
53.1667,72.8333,27.25,31.3333,15.25,50.75
73.3333,146.208,27.0417,29.625,14.125,38.625
110.5,150.25,54.9167,49.5417,24.3333,35
115.208,120.542,34.625,42.25,27.2917,27.1667
80.25,76.375,22.625,30.2083,21.5,40.4167
59,64.5833,22.5,28.7083,16.7083,49.125
74.3333,88.125,28.5417,51.625,22.375,39.0833
83.3333,89.875,28.5833,37.25,23.75,48.25
115.583,104.917,28.2917,47.8333,28.5417,55.3333
93.7917,98.7917,38.9583,60.9583,27.125,55.0833
101.833,98.875,36.6667,47.625,26,63.2917
88.875,88.7917,44.75,34.7083,22.4167,73.5
90.1667,86.875,46.5417,36.9583,22.625,62.25
89.9167,102.333,37.9167,23.5833,19.1667,64.0417
105.5,91.7083,38.625,23.9583,19.4583,72.3333
113.333,96.2083,30.5,29.2083,23.3333,67.1667
97.875,90.5833,41.6667,36,22.4583,47.7083
