39.0833,89.4583,2.91667,6.16667,9.95833,23.4583
20.75,43.375,5.54167,8.45833,10.2083,21.3333
23.7917,49.875,4.20833,9.04167,9.54167,23.125
20.9583,44.6667,3.33333,9.91667,9.625,24.25
45,65.5417,5.95833,22,16.2083,17.9583
44.0417,72.1667,10.9583,21.7917,14.4583,19.25
37.3333,68.9167,6.16667,15.625,11.625,23.375
43.375,71.4167,2.875,15.5833,11.5,24.5
53.0833,78.1667,9.75,21.125,15.0417,22.0833
55.75,78.0833,10.125,18.3333,15.125,22.875
118.708,99.0417,5.66667,19.0417,15.4583,22.25
221.083,340.958,8.95833,7,10.5833,22.4583
63.75,89.1667,3.29167,7.375,11.7083,22.375
40.2917,71.2917,3.75,8.25,13.2917,21.75
29.875,49.875,3.5,7.5,11.5417,24.7083
33.625,56.875,4.75,9.70833,14.5,24.2917
48.2083,66.3333,17.7917,16.5833,22.125,20.7083
71.2083,75.3333,14.125,17.8333,19.875,20.2917
45.6667,79.3333,4.41667,8.79167,14.6667,27.0833
51.125,78.125,8.45833,12.7917,4.41667,22.2917
40,73.125,6.20833,15.0833,13.125,21.7917
45.7917,112.208,5,15.6667,20.6667,22.125
36.2083,84.625,3.75,9.58333,21.4167,25.0833
45.7917,72.5,6.25,12.25,23.1667,20.0833
51.1667,67.3333,8.45833,16.625,27.1667,21.9167
43.75,83.0833,6.25,22.4583,31.0417,18.9583
31.2917,83.9583,3.29167,5.70833,24.7917,25.7083
31.8333,67.875,3.08333,8.79167,26.875,27.2083
37.7917,67.5417,7,14.0417,23.3333,22.2083
38.6667,83.0417,10.875,14.4583,9.875,20.875
31.9583,56.4583,6.66667,7.29167,7.95833,24.7083
32.625,68.375,2.79167,7.41667,9.70833,22.9583
26.25,51.0833,3.91667,6.33333,9.91667,20.6667
22.625,35.375,3.625,6.41667,16.3333,15.625
49.4167,56.7083,12.8333,8.41667,12.5833,20.25
42.875,62.4583,8.08333,13.5,11.1667,22.4583
47.2917,71.25,6.5,20.5417,17.125,21.125
32.625,68.75,19.875,7.58333,8.875,26.8333
26.125,59.7917,4.875,6.5,7,26.3333
25.0417,49.5833,12.7917,8.08333,10.9583,23.9167
25.2083,50.25,11.0833,7.20833,9.875,24.8333
24.125,63.0833,7.16667,5.83333,10.25,25.4583
25.1667,47.4167,16.0417,9.29167,9.875,23.3333
36.875,64.1667,22,12.8333,12.7917,22.25
30.6667,80.2083,4.04167,9.375,6.125,24
24.75,51.8333,11.9167,9.79167,9.83333,21.4167
35,58.875,17.25,12.7917,14.875,18.5417
32.0833,46.5833,12.375,12.2917,14.0833,19.4167
31.4167,54.6667,6.75,16.9583,14,17.7917
39.9167,110.833,12.25,17.0417,17.875,19.7083
29,49.9583,10.8333,7.33333,15.75,26.375
21.2083,33.375,9.91667,10.0833,17.2083,24.75
40.4583,57.4583,7,14.875,20.4167,20.625
26.0833,42.375,4.58333,7.83333,12.8333,25.625
19.3333,41.125,6.875,8.33333,9.75,23.0833
24.2917,52.5417,12.2917,7.875,6.79167,22.125
43.3333,72.1667,7.08333,22.125,17.0833,15.625
41.125,73.875,5.79167,10.0833,7.125,24.625
38.7083,66.9583,9.29167,9.08333,7.04167,25.8333
44.1667,66.25,4.66667,15.875,18.0417,22.6667
36.8333,67.2917,5.08333,8.08333,35,26.8333
31.2917,48.5,11.5417,6.375,13.5833,20.4167
22.2917,30.25,4.125,7.125,18.5833,16.5
29.2917,40.4583,2.79167,12.1667,21.7917,18.5
27.7083,47.25,3.45833,15.5,16.2917,21.75
27.7083,43.0417,3.25,9.70833,12.4167,27.4167
28.0417,43.2917,2.66667,10.5417,9.16667,26.75
32.4167,59.7917,2.45833,14.8333,13.0417,21.5417
47.9583,72.0833,6.29167,20.9583,20.0417,19.75
38.4167,56.6667,3.875,13.5833,15.125,25.2917
29.0833,56.875,6,15.375,11.1667,26.1667
66.5833,121.792,5.04167,16.7083,10.0833,21.125
95.4167,109.542,6.91667,11.75,8,25.2083
58.7083,78.25,4.875,11.9167,9.83333,23
26.2917,41.9167,3.375,8.83333,5.04167,24.8333
27.9583,44.75,5.83333,13.2083,8.41667,20.0417
34.8333,57.875,3.625,10.125,11.3333,23.75
27.375,41.875,7.75,10.1667,13.25,20.3333
29.4583,42.7917,11.7917,9.91667,17.875,22.0833
44.2083,77.5417,2.66667,16.7083,16.75,21.5
44,96.2083,8.08333,5.625,8.79167,29.125
20.4167,44.7083,2.41667,10.375,12.8333,22.625
29.0417,55.6667,8.20833,13.875,14.75,22.1667
33.0833,63.0833,2.125,20.9583,21.4583,21.4167
27.2083,62.5417,2.04167,17.75,20.4167,24.0417
41.6667,87.6667,4.08333,10.75,19.8333,25.75
27.0417,52.2083,3.16667,7.04167,21.2917,24.3333
21.2083,46.2083,6.08333,10.75,21.375,21.625
24.1667,48.375,4.66667,10.8333,26.875,22.6667
16.6667,36.375,5.625,6.91667,9.875,25.75
17.2917,39.8333,7.20833,10.5833,14.4583,22.7083
28.8333,43.7083,3.66667,9.79167,14.7917,23.75
37.2083,58.1667,5.33333,11.125,19.7083,25.375
29.7917,61.4167,2.83333,8.54167,21.6667,27.1667
30.9167,51.2083,6.25,13.3333,30.625,23.0417
27.5,66.0833,3.375,12.5417,23.9583,24.8333
22.75,46.4583,3.875,13.375,20.3333,24.2917
29.6667,55.0833,4.625,19.75,26.7083,22.5833
33.2917,67.125,8.375,21,17.9583,21.7917
34.75,63.4167,3.625,9.33333,12.4583,24.5417
32.75,61.3333,2.58333,9.125,15.4583,24.5
31.125,51,7.83333,11.0417,20.2917,25.2083
33.1667,53.5417,8.04167,12.5833,21.4583,24.5417
37.2083,75.0833,7.66667,19.25,24.9583,22.0833
47.625,102.625,7.66667,13.375,21.3333,20.1667
39.7083,67.1667,3.08333,18.9583,24.5833,16.875
18.75,37,2.83333,8.58333,18.0833,26
35.1667,62.5833,11.8333,20.625,25.75,18.4583
27.2917,51.4167,11.875,14.9583,24.4167,24.6667
23.0833,49.25,10.2917,12.6667,21.25,25.0833
34.5417,59.5,5.04167,16.8333,27.125,24.375
31.6667,65.6667,5.54167,21.6667,33.5417,19.2917
36.875,66.2917,4.33333,17,32.8333,21.0833
29.9167,59.2917,3.04167,13.6667,34,23.2083
30.4167,65.9583,3.375,11,36.3333,23.9583
31.0417,64.9583,3.54167,8.875,33.375,24.8333
35.125,70.5833,11.625,12.8333,15.875,24.5
32.9167,51.75,5.25,7.08333,17,23.6667
29.8333,45.5417,9.625,12.375,19.125,23.4583
41.25,76.4167,5.83333,24.375,28,20.9167
34.625,81.9583,4.79167,8.08333,20.5,25.25
217.5,154.875,1.875,6.16667,21.5,22.0417
16.5833,34.75,4.625,10.0417,19.25,21.1667
21.9167,44.9167,4.70833,13.4167,15.9583,20.875
38.9167,65.3333,11.3333,24.7917,23.9167,16.0833
34.7917,67.2083,5.16667,27.375,24.7917,14.9167
44.375,87.7917,8.25,25.2083,26.4583,17.2917
56.0417,92.6667,3.45833,23.7917,27.375,18.75
37.9167,79.625,2.58333,15.5,20.7083,22.375
29.875,81.375,2.25,6.08333,20.7083,26.75
28.3333,61.9167,2.375,7.70833,15.5417,26.0833
18.5417,56.9167,1.83333,10,10.7917,27.9583
29.5417,192.458,2.29167,10.9167,14.5833,28
30.5833,90.2917,7.08333,16.75,19.5417,21.0417
31.375,73.8333,7.95833,12.4583,18.25,22.5417
26.5833,67.8333,9.95833,10.8333,21.6667,20.25
23.7917,69.9167,12.6667,12.125,20.75,20.0833
25,72.375,4.875,11.9167,13.125,20.6667
34.9583,77.6667,12.75,9.375,16,22.125
31.375,60.7917,2.75,9.54167,18.5417,20.5833
28.4167,65.0417,4.625,19.7083,23.8333,17
23.1667,68.7917,2.5,10.3333,19.5833,23.4583
39,95.6667,5.625,24,24.5,15.3333
20.0833,56.75,4.125,10.9167,12.625,20.375
18.125,45.4167,2.66667,12.875,12.875,19.0833
20.625,45.2917,2.5,11.5,18.1667,19.2917
19.9167,37.125,3.16667,13.2083,23.2083,18.5417
20.0417,51.2083,3.20833,20.625,22.25,14.8333
25.375,62.375,8.125,24.0417,23.125,15.0833
26.0833,69.0833,7.20833,23.25,27.5,16.125
33.1667,102.875,5,19.5417,21.5417,17.0833
20.75,51.875,5.375,9.79167,21.9167,18.75
18.9167,46,3.83333,10.875,21.125,18.25
30.0833,59.5,9.83333,19.8333,33.2083,16.1667
40.1667,88.375,13.0833,33.9167,43.9167,12.25
38.4583,85.5833,7.875,27.2083,37.8333,13.9583
31.4167,76.9167,4.25,15.75,32.5417,19.0417
18.4167,36.9583,2.5,9.875,25.5417,21.25
20.4167,55.3333,2.625,17.0833,12.25,15.9583
13.875,33.5,3.45833,7.29167,10.7917,21.4583
17.25,36.7917,7.625,9,9.25,19.6667
36.6667,61.5417,9.25,23,23.625,14.6667
27.2083,53.4167,5.20833,16.25,19.0833,14.875
38.1667,59.0833,10,23.4583,26.625,13.25
30.5417,54.4583,5.79167,16.7917,26.4167,16.2083
27.75,71.1667,6.375,8.91667,17.9583,17.75
38.5,70.4167,5.66667,8.5,10.625,15.7917
43.6667,68.1667,6.25,23.4583,21.625,9.875
72.3333,103.125,6.95833,24.4167,30.6667,11.7083
75.8333,116.292,8.04167,22.7083,29.8333,13.75
74.4583,112.667,6.25,30.8333,36.125,12.25
88.7083,127.958,4.45833,29.25,38.25,11.7917
72.1667,110.25,4.75,15.625,27.1667,15.375
42,85.5417,7.83333,16.75,28.0417,13.7917
43.5833,79.125,13,24,29.25,11.875
47.9167,85.125,8.04167,26.4583,24.25,10.6667
69.8333,116,8.95833,28.875,32.4167,11.75
33.7917,76.1667,2.91667,14.5,15.9583,17.5417
20.6667,42.7917,2.83333,12.6667,18,18.125
37.5833,66.5,4.45833,20.5833,24.25,15.125
52.875,78.125,7.58333,25.1667,29.7083,13.5833
49.1667,79.7917,8.29167,20.7083,17.9583,14.4583
25.7083,60.25,3.20833,13,26.75,16.0833
41.9167,71.5417,3.91667,22.875,25.625,11.75
35.9167,59.2917,13.5,17,22.625,15.0417
40.625,67.2917,5.70833,17.625,26,14.625
22.9583,53.4583,6.45833,12.9167,17.9167,14.6667
39.4583,60.125,9.5,18.25,18.7917,12.375
48.0833,76.9583,8.29167,27.0833,29.1667,9.875
43.1667,75.375,6.20833,23.1667,26.5833,12
54.9583,81.4167,9.08333,12.7917,20.6667,15.4167
25.0417,43.7917,2.66667,9.04167,18.2083,15.5833
42.7917,51.2083,16.4583,18.25,29.5833,12.4583
52.75,61.8333,13.9583,23.5833,24.125,12.2083
50.75,74.1667,7.66667,21.7083,24.9167,13.375
29.9583,56.625,3.875,13.875,20.2083,16.8333
29.9167,39.5417,8.625,12.1667,23.75,14.1667
41.2083,55,6.91667,23.375,35.2917,11.0833
79.375,79.25,7.41667,27.375,56.7917,9.91667
67.0417,77.625,7.20833,27.5417,53.4167,11.0833
74.375,114.292,5.29167,10,29.5,15.5417
38.0833,59.7917,13.9583,18.4167,35.4583,10.125
47.125,75.1667,11.7083,21.5417,28.1667,9.66667
49.8333,79.25,9,17.875,22.25,11.2917
66.5417,91.7917,12.8333,27.1667,33.6667,8.625
70.375,85,10.2083,29.2083,46.0417,9
69.6667,86.75,7.95833,27.75,42.9583,9.54167
78.75,88.8333,11.7917,29.375,44.3333,9.95833
79.0833,90,13.7917,31.0417,43.1667,11.75
93.0833,98.375,13.75,34.9583,57.5417,10.0833
88.875,95.0417,15,26.7917,37.625,11.4583
61.6667,103.042,10.4583,18.6667,21.5833,14.5833
85.6667,90.3333,7.25,27.0417,40.2083,9.04167
79.75,69.75,6.66667,28,48.5833,8.875
34.7083,38.375,3.91667,15.625,25.5,10.7083
52.6667,50.3333,5.41667,19.5833,34.6667,7.75
67.375,58,9.33333,23.25,40.9167,6.04167
77.8333,68.3333,8.41667,25,40.1667,7.125
113.958,82.5,5.04167,26.5417,46.8333,5.91667
64.5,59.125,8.41667,18.4583,31.9583,10.125
45.75,47.125,4.58333,18.4583,26.75,10.3333
55.375,45.9167,7.16667,15.125,16.125,11.5833
48.25,50.4167,8.5,20.625,21.0417,11.3333
74.7917,67.5,16.75,27.125,33.5833,9.5
67,69.8333,11.875,25.0417,29.2917,9.70833
52.5833,66.875,7.58333,19.2917,22.125,12.2083
90.2917,89.4583,6.20833,27.6667,37.8333,9.66667
103.75,94.75,15.3333,27.375,39.875,8.33333
35.8333,55.0417,8.125,15.8333,19.2083,12.5417
41.0417,53.4167,15.625,25.875,29.125,9.66667
83.0833,76.3333,20.25,30.1667,49.3333,8.08333
103.75,91.1667,22.625,33.7083,54.6667,6.375
75.2917,74.375,20.125,30.2917,39.875,5.91667
79.3333,74.9167,16.75,27.1667,41.3333,7.95833
70.625,71.2917,14.1667,25.6667,36.3333,8
88.5417,79.5417,11.1667,33.2917,55.25,7.04167
72.5,69.0833,17.375,25.7917,37,9.29167
80.5417,72.1667,14.5,27.3333,39.875,8.95833
86.25,75.3333,14.8333,26.125,38.0833,9.58333
34.3333,43.1667,7.04167,8.125,18.3333,12.7917
37.125,43.5417,8.41667,14.625,26.3333,10.9167
35.8333,40.9167,9.20833,13.3333,26.6667,11.875
32.125,41.6667,6.875,14.2083,26.75,12.0833
38.4583,41.1667,8.45833,16.0417,31.0417,11.4167
61.2083,53.8333,9.625,21.7917,37.875,9.79167
50.3333,51.0833,6.75,18.8333,25.5417,11.5
49.125,44.4583,7.16667,16.25,21.2083,11.5
55.125,49.6667,22.125,17.6667,21.125,11.4583
54.0417,51.4583,9.70833,17.0417,22.5833,10.7083
55.2917,53.7083,15.7917,19.0833,27.625,10.6667
77.8333,64.5,18.875,23,33.4583,8.625
85.2083,69.7917,16.4167,24.75,39.625,9.16667
77.4583,65.2917,9.83333,20.4167,35.125,9.75
84.4167,67.5833,7.625,18,33.9583,9.91667
101.75,79.2083,12.7917,27.375,49.9167,7.25
72.75,95.0417,13.6667,17.5833,32.9167,10.25
88.2083,129.708,22.5,24.125,44.9583,8
101.833,114.958,16.875,25.9167,48.8333,7.66667
109.958,110.167,24.5833,25,40.8333,8.08333
91.0417,87.5,12.9167,24.4583,43.2083,7.875
94.3333,85.5,22.6667,22.75,41.8333,8.5
103.375,89.3333,23.4167,24.125,43.25,8.58333
