42.0833,62.7917,13.0833,36,57.625,67.5833
56.0833,114.958,12.9167,33.625,59.3333,53.2083
95.4167,181.75,13.9167,30.2083,60,46.9167
56.5833,100.25,11.125,27.25,59.2917,55.2917
40.0417,75.75,8.25,23.375,57.7083,59.8333
40.375,86,8.66667,21.875,58.4167,53.5833
26.375,67.9583,8.29167,21.4167,43.9167,47.2917
30.1667,57.375,12.3333,29.0417,28.875,60.3333
40.5,68.4167,12.125,27.3333,27.9167,65.0833
37.6667,75.9167,11.5833,22.2917,25.8333,49.8333
42.0417,80.8333,12.625,18.2083,26.6667,52.75
43.5,80.3333,11.125,22.2083,28.0833,56.625
36.2917,57.7083,8.625,21.375,27.0417,57.6667
75.25,163.625,9.16667,21.1667,26.5833,61.125
51.4167,86.4583,11.75,19.2083,29.5,74.7083
27.3333,54.75,14.25,14.3333,24.625,68.5
24.2917,26.2083,6.75,9.41667,19.0417,61.0417
29.125,43.4583,8.08333,19.375,25.2083,60.4167
38.25,48.125,8.70833,24.0833,24.125,71.2083
38.8333,50.0417,9.20833,20.0417,22.25,93.9167
38,54.9167,11.5,18.4583,22.3333,80.5417
35.4167,45.1667,9.04167,18.0833,22.625,71.625
39.75,51.875,11.5,22.0833,25.1667,76.7083
46.6667,63.25,10.6667,14.1667,23.125,67.0833
33.9583,50,10.5417,12.1667,23.8333,53.8333
32.9167,54.75,10.0833,21.7917,24.7917,49.6667
36.6667,43.7917,7.91667,22.625,26.125,43.2917
22.5833,33.0833,6.25,15.4167,20.9583,48.3333
31.375,58.6667,9,23.7917,16.2083,43.25
48.875,49.6667,5.66667,21.7917,21.2917,44.625
37.75,86.9583,4.29167,9.79167,13.75,52.2917
47.6667,91.25,5.58333,18.2917,13.3333,54.25
30.6667,61.2083,6.58333,16.25,15.7917,57.2083
38.4167,65.2917,7.04167,15.9167,17.2083,54.4167
30.0833,62.9583,6.25,13.6667,16.0833,54.1667
27.1667,55.2917,5.04167,14.0417,16.0833,61.4167
48.25,90.875,4.625,8.875,14.9583,51.7917
34.875,66.3333,5.58333,11.5417,15.625,41.7083
26.1667,54.2917,10.5833,24.875,21.25,46.6667
18.1667,47.2917,7.91667,15,18.75,49.4583
26.75,55.3333,9.20833,20.4583,21.5833,70.625
39.1667,39.5833,4.79167,13.1667,24.8333,58.2083
40.2917,40.8333,3.83333,13.5,21.125,50.5833
31.875,47.25,6.58333,18.875,24.2917,40.0417
30,45.4583,7.33333,15.9583,19.625,60.125
47,54.9167,7.04167,20.4167,22.0833,58.5417
45.4583,53.0833,5.91667,18.8333,20.875,51.8333
83.0833,64.0417,4.54167,16.8333,24.0833,49.5
61.75,60.0417,6.95833,19.5833,24.9167,55.625
36.75,31.2917,3.91667,14.125,27.0833,44.375
11.5833,15.4583,3.66667,12.0833,29.5,33.5833
18.5417,29.9167,3.875,12.5833,25.3333,37.0417
28.3333,37.7917,3.625,16.7083,25.6667,39.4583
13.2083,14.7917,3.375,10.375,24.2083,32.25
17.1667,17.2083,3,10.875,24.3333,30.5
29.2083,36.5417,4.79167,10.2083,26.0833,29.9167
48.125,73.7083,5.66667,9.91667,21.8333,39.25
22,43.1667,7.66667,13.6667,18.3333,47.0833
30.9167,56.9583,9.79167,25.2083,22.375,44.7917
34.9167,51.4583,8.5,19.4167,22.625,46.625
77.4583,65.3333,7.125,17.5,26.2083,60.4167
53.875,57.5417,6.375,18.0417,22.25,50.5417
39.5,46.3333,5.45833,14.375,21.6667,58.375
44,51.4167,6.04167,13.5833,21.9583,57.6667
54.375,58.5,7.79167,14.8333,21.9583,69.6667
82.5417,70.4583,9.375,16.375,29.8333,63.75
80.4583,69,6.95833,20,28.25,60.5417
73.6667,64.4167,6.95833,15.1667,27.5,63.0417
47.4167,53.0417,7.75,13.1667,25.6667,58.3333
50.25,98.375,7.16667,11.3333,21.7917,50.5417
39.5833,70.5833,7.75,14.1667,25.7917,55.2083
25.2083,41.875,5.54167,14.5417,24.5833,51.9583
35.25,45.4167,5.75,13.7917,24.2917,51.9583
24.75,39.9583,5.5,14.7917,20.3333,48.875
51.7083,49,5.58333,12.5833,18.5,56.2083
15.5,29.625,5.29167,13.5,14.2917,50.9167
37.4583,40.75,6.04167,15.2083,17.7083,46.8333
28.2083,38.5833,6.58333,15.3333,16.8333,47.2083
15.7083,31.25,7.91667,16.5833,15.9583,43.3333
16.375,23.5,8.5,10.9583,13.6667,48
19.5417,37.375,7.25,20.25,15.2917,40
22.625,40.1667,11.4583,22.3333,19.3333,58
28.9583,52.9167,12.2917,18.375,18.625,75.4583
36.5417,48.875,7.875,14.875,20.7083,68.1667
32.3333,42.6667,5.91667,13.4167,20,56.8333
30.1667,41.4583,5.58333,13.9583,23.2083,60.0833
35,42.5417,4.95833,14.375,24.7917,55.1667
28.3333,38.375,5.33333,14,23.75,50.6667
31.2917,40.3333,5.875,10.2917,19.5833,46.0833
32.4583,41.4583,5.75,10.375,16.875,48
12.2083,15.5,3.75,8.95833,17.2083,36.1667
16.2917,28.7083,6.375,19.3333,21.2917,37.1667
12.375,26.0833,5.16667,14.5417,17.1667,44.625
20.2083,33.75,8.95833,15.7083,18.8333,52.2083
32.3333,44.5,9.04167,14.5,19.375,57.75
48.625,51.3333,7.125,15.7917,22.7083,47.5833
44.8333,43.4167,6.08333,11.6667,22.75,45.2083
47.1667,43.4167,4.875,11,24.9583,38.75
27.0833,32.375,4.33333,8.875,21.4167,30.7917
17.0833,22.125,4.54167,10.875,22.875,32.4583
28.75,45.9583,6.41667,8.54167,21.25,36.0417
18.1667,32.4583,5.45833,12.625,17.4167,40.9167
21.0833,39.7083,6.125,16.125,18.25,42.7917
37.0833,70.375,8.25,14.875,18.5,55.3333
74.875,140.167,5.20833,11.75,16.75,39.3333
79.625,110.083,5.25,20,23.9167,34.875
32.625,48.625,6.91667,19.875,18.8333,28.7083
16.8333,39.125,9.16667,20.625,18.375,34.0417
19.75,36.9583,10.6667,20.0833,20.25,41.0417
22.4167,38.2917,9.16667,20.4583,19.4167,43.875
24,43.1667,7.875,21.2083,19.9583,45.5
23.8333,34.7917,6.66667,16.875,20,53.4167
38.0833,45.2083,8.33333,17.7917,22.7917,66.5417
35.5833,43.8333,5.79167,15.9167,22.5833,59.4167
29.25,36.7917,7,16.6667,23.5417,62.1667
45.0833,49.6667,9.375,23.1667,27.2083,61.4583
23.2917,38.5417,8.16667,27.0833,25.875,48.9167
29.0833,46.4583,8.83333,21.625,24.4167,63.0417
19.0833,29.5,6.95833,17.7917,22.9167,49.625
19.1667,31,6.95833,19.875,19.5,46.9583
40.9583,47.1667,6.875,20.75,19.1667,52.2083
40.7083,36.7917,3.875,13.2083,21.25,43.5417
11.9167,17.8333,4.79167,13.6667,18.25,39.9583
19.875,40.7917,5.95833,17.2083,15.375,40.9583
14.0417,31.2083,7.66667,16.2917,16.4167,42.0833
29.625,38.5833,5.91667,18.9583,18.875,53.5833
38.6667,33.5417,2.79167,15,23.0833,40.5833
10.7083,13.125,3.91667,13,21.75,29.7917
12.2083,13.7917,3.45833,11.4167,20.375,27.6667
8.875,19.4167,4.875,10.3333,16.625,33.3333
13.9167,25.25,6.20833,15.625,17.3333,35.9167
22.125,34.6667,5.79167,21.25,19.2083,36.9167
23.2083,37.9583,4.95833,21.875,19.9583,38.9583
35.2917,45.0833,7.58333,20.25,22.0833,45.625
53.0833,54.0833,7.70833,23.6667,25,47.0833
56.0417,48.2917,5.29167,21.9583,29.4583,37.75
31.8333,34.125,4.08333,23.0417,26.625,28
34.5833,39.2917,3.75,27.5,25.5417,32.75
46.7083,50.4583,4.375,25.125,24.2917,41.625
51.25,52.75,4.91667,24.625,23.3333,43.2083
26.7917,51.1667,4.20833,17,18.4167,35.9167
21.5,33.6667,4.04167,23.9583,20.5417,30.8333
17.5833,21.2083,4.625,20.25,20.7917,35.125
20.5833,32.9583,5.79167,18.625,21.0833,36.5
33.9167,38.8333,5.08333,20.0833,23.2083,46.5417
53.0833,47.2083,4.83333,18.8333,26.7083,44.8333
29.7917,30.5833,3.33333,14.3333,26.1667,27.4583
51.7083,41.125,2.58333,16.1667,27.25,36.375
32.125,35.9583,2.54167,13.875,18.625,29.25
102.333,233.292,4.66667,15.3333,11.7917,30
65.0833,88.125,8.625,41.3333,21.625,24.5833
60.625,72.1667,8.625,44.0833,26.7083,23.2917
40.125,53.5833,7.125,36.5833,20.9167,25.2917
40.3333,47.0833,7.33333,30.7917,20.2917,31.5417
50,51.625,7.41667,31.5833,22.2917,31.3333
34.4167,42.875,10.5,28.2917,23.8333,31.2083
23.625,43.9583,5.875,19.0833,15.2083,26.5
22.375,33.9583,7.41667,24.4583,19.3333,22.9167
14.2917,32.5,8.375,17.7917,15.0417,31.9583
16.0833,22.75,10.7917,22.1667,17.2083,33.5833
23.1667,32.0833,8.33333,26.875,17.875,39.4583
44.0417,47.2083,14.625,40.0833,22.0417,36.4583
42.4583,44.7917,11.1667,33.75,21.5,39.125
45.2083,49.9583,12.9583,33.9167,18.0417,50.6667
49.0417,51.1667,15.125,32.9583,17.6667,50.0833
34.2917,51.7083,13.125,24.7917,14.75,42.9167
40.3333,43.7917,10.375,27.9583,14.7083,34.9167
81.4583,65.1667,15.3333,40.2917,21.7917,42.7917
62.7917,56.4583,8.54167,32.2917,24.0417,46.5417
69.5,63.25,14.2917,29.4167,24.8333,40.8333
18.0833,24.375,5.79167,19.5,17.2083,22.4583
18.0833,18.9583,5.625,19.2083,19.2917,17.1667
13.6667,12.9167,3.66667,16.25,21.8333,17.25
12.0417,11.75,4.625,17.5833,32.125,26.0833
11.9167,25.9167,5.875,11.7083,14.3333,28.5
21.1667,36.4583,12.2083,31.6667,22.2917,24.3333
22.2917,33.125,16.0417,32.6667,21.7917,25.75
17.1667,31.875,15.75,27.125,17.5417,25.2917
12.875,16.9167,13.8333,19.7083,11.5,22
15.7917,16.75,9.5,18.0833,13.5833,20.6667
16.0833,21.5,23.8333,26.625,16.75,23.9167
28.3333,33.4167,26.5,34.1667,19.875,24.4167
31.125,36.9167,30.5833,35.625,22.375,25.7917
46.5833,49.25,33.125,45.25,27.7917,16.9167
42.4167,37.7083,23.5417,35.375,29.25,16.0417
12.7917,12.0833,21.5,25.625,27.4167,13.125
18.8333,22.875,40.875,23.9583,24.4583,14.5
39.7917,54.8333,41.125,31.125,28.0417,17.125
48.125,53.2083,37.1667,39.375,31.2083,14.1667
40.625,50.5417,28.875,31.6667,30.0417,13.2917
34,32.4583,11.125,22.625,34.6667,12.25
18.6667,18.6667,6.95833,19.4583,31.125,14.25
21.0833,20.75,8.08333,18.2083,32.4167,11.7083
17.875,18.5417,10.25,19.875,31.2083,11.9583
30.5833,38.8333,35.5833,28.75,30.6667,17.2917
41.8333,41.125,46.2917,38.2917,32.3333,15.1667
48.0417,45,45.125,33.1667,38.5,13.3333
25.3333,26.0417,43.9167,30.3333,42.0417,10.75
28.2917,34.0417,33.25,28.8333,39.4583,11.5833
51.5417,45.5417,43.125,30.2083,41.4167,8.91667
29,24.5,30.25,26.375,39.875,9
36.4583,32.75,36.875,31.9167,43.875,6.16667
47.875,37.5417,41.6667,29.4583,44.0833,6.16667
26.0417,30.5,36.7083,18.4167,20.7917,17.5
25.5833,42.125,30.9583,16.7917,14.25,25.0417
42.625,50.875,45.5,30.5833,19.9583,22.5
57.4583,62.9167,54,38.2917,25.25,21.4583
55.4583,69.1667,57.4167,44.125,26.7917,20.6667
74.2917,70.4583,44.4583,39.25,33.7083,23.7917
88.5417,74.4583,42,40.25,34.4167,22.6667
46.25,121.208,30.3333,15.5417,15.875,25.875
31.4583,81.6667,23.3333,9.91667,13.2083,27.3333
20.7917,34.3333,44.9167,16.5,17.25,21.875
32.4583,41.125,46.2917,21.5,20.9583,22.125
64.9583,63.6667,60.0833,33.5417,26.25,13.2083
83.9167,70.5417,62.7917,42.5833,31.4583,15.2083
106.625,79.5417,61.25,40.7083,39.75,22.25
200.958,122.542,59.7083,49.25,43.75,14.875
140.333,99.125,41.0417,34.2083,40.75,11.5833
68.5,59.7917,39.6667,24.7083,34.875,13.9583
67,55.2083,41.6667,29.2917,36.625,10.375
113.417,78.4167,51.5,30.0417,42.125,17.0417
33.2083,36.8333,37.4167,14.5,26.75,23.4583
23.75,36.375,37.875,14.5,24.4167,25.5417
19.375,36.8333,38.1667,13.1667,22.1667,26.4583
24.7083,36.4583,51.5,22.125,26,22.6667
47.9167,44.5833,61.6667,25.9583,32.5417,21.9583
33.125,33.5,59.1667,26.7917,30.75,21.0417
59.375,52.9583,60.4583,34.9167,34.4167,20.4583
106.042,79.4583,72.5833,44.75,45.1667,21.4167
111.25,82.0833,72.6667,45.2083,41.75,20.6667
85.9167,70.375,54.0417,30.25,35.75,23.375
94,75.0417,75.5833,47.1667,44.1667,19.0417
27.0417,38.9167,44.5417,17.9583,25,26.5
28.125,42.6667,45.625,24.6667,29.9583,24.0417
29.7083,42.9583,53.1667,25.5417,29.25,26
34.2917,52.7917,62.8333,34.4167,31,21.8333
33.2917,48.25,61.25,30.4167,33.0417,24.4167
25,43.5833,36.1667,20.75,26.7917,28.5
30.3333,42.6667,44.25,25.375,35.0833,28.4583
69.5833,63.7083,49.5417,34,40.1667,29.5417
61.4583,60.0833,62.7083,37.4583,44.8333,25.75
82.375,72.625,81.0833,46.2917,55.0833,26.25
26.5,41.25,55.0417,26.7083,35.9583,26.0833
