164.75,118.375,38.5417,65.375,34.7083,11.5
34.5,48.75,35.9167,36,12.25,20.2917
30.5833,44.7083,46.7083,41.125,15.2917,16.7083
47.2917,53.4167,56,53.3333,19.625,14.75
112.625,86.75,67.75,78.1667,35.5833,10.7917
116.333,91.2083,76,77.0417,33.3333,13.5
54.5417,54.9583,44.5,40.7083,15.5,19.3333
42.7917,50.375,59,55.2083,16.5417,15.625
46,47.0833,54.25,59.6667,20.625,14
76.5417,65.25,46.2083,57.7917,24.125,13.9583
151.667,98.2083,50.3333,54.625,27.1667,18.0833
123,81.125,44,43,23.9583,17.0417
37.25,42.875,52,43.5,16.9583,18.7917
117.625,89.9167,61.375,59.9583,28.375,15
40.75,48,48.375,40.3333,14.5417,19.125
40.5833,52.1667,38.9167,43.7917,14.9583,20.125
84.3333,66.125,43.625,49.6667,23.625,20.0417
56.9167,48.2917,47.4167,39.8333,17.4583,23.1667
103.042,76.375,71.75,50.0833,25.125,18.3333
116.917,84.4167,71.2083,53.0833,27.125,13.2083
91.4167,70.4167,55.8333,46,27.7083,13.4167
102.292,70.75,46,38.8333,30.5417,19.7083
20.875,30.3333,37.375,25.7917,11.2917,29
43.2083,49.5417,52.2917,34.0833,16.125,23.0417
69.75,61.9167,62.0417,45.375,23.3333,16.4167
35.7917,38,37.5417,31.75,15.3333,25.0417
28.9583,43.125,44.7083,32.3333,12.1667,23.5417
66.9167,61.5833,57.25,53.5833,30.7917,15.2917
186.958,122.125,77.2083,83.4167,57.9583,13.4583
194.583,121.792,82.25,85.875,60.0417,14.125
98.7917,69.625,57.5417,47.875,23.6667,25.2917
29.4167,34.5417,42.9167,31.7083,11.0833,27.8333
69,65,66.4583,52.7083,22.4583,22.25
50.125,76.9167,46.125,35.7083,14.7083,24.7917
22.7917,64.8333,34.9583,21.0417,8.66667,29.4583
62.5,67.4583,69.6667,49.375,21.4167,20.875
174.5,126.917,72.0417,71.0833,38.4167,16.1667
87.2083,71.2917,74.0833,58.6667,26.125,19.6667
39.1667,44.1667,45.75,33.0833,14.2083,25.7083
32.5417,39.875,54.5417,41.4583,15.0833,18.5833
146.042,103.417,55.7917,53.125,26.75,23.375
119.625,85.9583,30.9583,39.75,22.4167,27.8333
139.167,91.625,40.1667,40.75,31.9167,26.75
61.625,54.5,29.0417,27.4167,17.6667,25.8333
28.5,33.2083,34.2083,18.5,10.5417,29.5
95.125,72.3333,61.5,28.125,17.125,26
57.4583,48.6667,29.5833,22.1667,12.5833,29.7917
58.625,45.8333,29.75,24.4583,16.5833,26.0833
124.25,324.875,30.3333,22.2917,24.9583,25.125
66.4583,113.667,52.75,32.7083,27.9167,20.125
53.9167,72.5,43.375,38.25,24.2083,22.0417
79.2917,78.4583,27.7083,36.125,20.1667,23.875
27,32.25,34.9167,25.7917,15.7917,24.2083
26.4583,39.7083,33.7917,23.25,11.4167,22.6667
44.875,44.0833,49.2083,31.6667,14.3333,19.6667
68,93.75,33.4167,27.0417,19.6667,24
102.25,95.5833,53.375,52.6667,22.5,24.75
59.2917,65.1667,30.3333,39.875,16.1667,27.7083
25.0833,46.0417,26.4583,25.625,10.4167,32.0833
40.8333,44.0833,48.1667,43.6667,14.4167,26.75
56.3333,53.7917,34.8333,34.25,13.4167,32.4583
113.833,84.25,49.8333,52.75,22.2917,28.0417
104.875,78.2083,32.7083,42.2917,17.1667,29.3333
19.4583,45.7083,18.3333,22.4167,11.0417,30.875
25.8333,54.0417,29.5,30.0833,12.3333,26.4167
43.125,52.625,36,39.125,15.7917,27.4583
61.0417,64.5,54.4583,59.5,20.5417,25.2083
54.5417,59.7083,49.2917,58.7083,16.3333,30.4583
71.4583,64.6667,44.125,52.2083,15.875,34.4583
89.875,88.125,46.7917,57.5417,27.125,31.5833
115.875,96.625,28.625,56.2083,25.25,28.5833
90.2917,75.2917,39.6667,62.9583,22.8333,26.4583
63.4583,66.1667,58.9583,69.75,21.2083,25.7917
106.625,109.917,61,83.4583,39.125,27.25
182.375,184.625,72.375,95.5,44.4167,29.625
179.042,163.125,56.8333,83.5,39.375,25.25
34.7917,124.167,27.8333,41.5417,11.9167,33.375
34.875,59.625,38.375,47,16.7917,28.0833
46.25,55.4583,32.75,45.8333,16.2917,34.1667
56.7083,59,32.9583,56.875,15.4167,30.625
98.2083,83.9167,40.625,73.2917,22.3333,25.7917
95.7917,84.375,52.5,67.6667,20.1667,50.3333
89.125,79.7917,37.1667,55.2917,18.0833,35.75
90,76.125,30.7083,59.5,23.4583,29.375
60.875,59.5833,11.5833,38.875,19.4167,46.9167
79.875,63.4583,16.8333,53.4583,21.875,37.3333
50.4167,55.6667,23,53.2917,16.0833,30.5
30.25,35.5417,9.45833,36.75,14.2083,29.375
65.7083,50.4583,13.7917,39.25,15.0417,38.125
74.375,59.4167,19.9583,52.8333,21.625,26
72.3333,60.6667,20.75,45.7083,17.625,32.375
24,47.6667,8.5,24.7083,7.58333,36.3333
28.8333,40.375,10.875,29.1667,9.08333,35.4583
47.625,50.3333,14.375,40.5,14.5417,39.2083
63.375,60.9167,17.8333,48.875,15.5833,35.375
81.7083,73.1667,21.25,63.125,16.25,30.9583
73.125,65.9167,12.7917,47.1667,14.0833,37.2083
58.875,57.1667,10.75,34.0417,12.3333,56.3333
78.2917,66.5417,11.7917,44.7917,17.2083,45.375
112.792,88.125,20.25,63.4167,25.5417,47.625
126.75,95,25.1667,62.0417,23.75,57.9583
35.9583,61.9583,8,32.8333,11.75,46.5417
39.25,77.5,14.1667,42.125,13.625,47.9583
43.3333,74.8333,10.2917,41.75,12.25,43.2917
66.5833,83.1667,12.4583,43.625,15.6667,38.5417
58.4167,72.9167,13.875,39.1667,17.0833,41.75
87.75,92.3333,26.6667,45.6667,22.9583,60.5
47.125,59.125,15.9583,45.375,18.1667,49.5833
80.75,82.0417,19.1667,48.9167,21.75,49.4167
43.2083,77.4583,13.625,47.5,14.7917,38.375
110.875,115.583,31.5417,57.9583,24.2083,75.4167
97,91.2917,32.4583,45.4583,22.75,98.0833
72.25,73.5,15.25,42.3333,17.0417,92.2083
48.25,56.4583,9.29167,31.75,13.3333,53.875
50.5417,57.125,9.625,46.4583,14.6667,33.5
50.0417,58.7083,9.95833,53,16.2083,34.875
45.6667,49.7917,9.79167,43.4583,11.2917,41.0833
23.5833,33.5417,5.04167,29.6667,10.2083,42.3333
29.0833,47.75,5.66667,36.3333,11.9583,37.4167
19.5417,55.0417,7.54167,28.0417,12.9167,43.2083
58.2917,80.625,22.6667,48.5417,16.2083,66.9167
64.8333,103.917,17.9583,47.125,15.6667,47.9167
46.4583,80.4167,13.6667,60.9583,13.6667,33.5
50,63.1667,13.9583,48.375,13.625,33.5417
40.1667,47.5,14.875,41.4167,13.9167,34.9583
29.5,41.0417,11.8333,33.3333,11.4167,47.625
35.4583,43.2917,10.125,41.0833,19.7083,37.6667
39.125,42.625,12.9167,39.5,21.9583,44.25
47.0833,67.7917,26.4167,45.5,17.875,82.4167
61.875,80.1667,18.2083,43.5833,14.9583,63
37.25,55.4167,14.125,37.75,10.75,53
53.9167,64.9167,23.0833,42.0417,17.2917,89.7917
54.7083,64.5417,18.5833,39.125,15.625,88.875
55.2917,67.625,15.375,49.625,15.8333,60.0833
52.875,67.125,15.375,42.625,16.5,44.5833
18.8333,42.4583,13.2083,33.0833,10.1667,46.9583
47.2083,64.375,23.9167,38.2083,18.625,80.375
60.625,70.7917,30.2917,42.5,17.75,91.1667
23.25,33.3333,14.4583,36.9167,10.25,63.1667
44.1667,55.2917,18.75,53,13.2083,55.5833
44.375,55,20,55.0833,13.75,68.625
70.875,71.7083,22.125,51.125,15.4583,80.6667
58.1667,61.9167,17.8333,40.8333,13.4583,64.5833
40,50.2917,16.0833,43.0417,10.0417,41
37.125,44.875,11.75,38.125,10.5417,36.9167
38.625,42.2917,12.375,30.7917,13.9167,44.25
37.7083,50.6667,17.4167,43.625,15.625,67.7083
33.5,51.1667,14.8333,32.0417,12.9167,72.6667
41.5,52.6667,16.4583,28.8333,12.875,45.9167
35.875,59.2083,17.8333,42.5833,24.3333,53.25
49.75,65.875,24.4583,45.0417,21.0833,70.5833
50,59.4167,13.2083,33.6667,17.4583,67.9583
62.8333,71.625,11.5417,27.625,20.0833,76.375
58.2083,71.0833,10.5,28.4583,16.8333,79.8333
39.9167,51.7083,9.125,28.6667,14.7917,50.25
54.2917,58.7917,12.1667,35.6667,17.2083,47.7917
32.5833,42.0417,9.125,22.9583,12.5833,49.25
24.0417,32.875,9,24.0417,14,56.9583
48.4583,56.9583,17.4167,40.6667,22.4167,53.1667
57.5417,65.75,16.125,39.75,23.3333,61.375
52.8333,60.5,11.5833,32.3333,17.6667,62.4167
37.375,48.5417,12.125,42.5833,15,51.75
61.0833,63.5,12.9167,46.3333,17.3333,63.4167
72.8333,68.5833,14.75,32.7083,18.1667,73.4167
63.7917,62.1667,12.125,29.5833,16.2083,71.3333
57.2083,58.75,12.6667,30.5,15.625,57.2917
35.2083,42.9583,13.5417,28.2083,14.4167,59.7083
42.1667,48.75,16.5833,31.6667,17.1667,75.2083
42.5417,43.2083,13.625,22.875,12.3333,60.1667
39.7917,43.2917,15,20.9583,12.4167,49.3333
38.5,44.4167,13.4583,27.2083,13.4583,41.2917
32,38.3333,8.875,21.7917,13.2917,36.125
40.2083,46.5,10.75,33.1667,13.8333,36
37.625,45.125,10.7917,33.4583,14.5417,55.3333
44.9167,48.6667,12.4167,30.9167,14.125,64.9583
23,33.0833,9.66667,28.625,12.1667,47.75
37.2083,41.25,9.5,34.6667,16.3333,35.4583
26.5417,36.9167,10.9583,28.1667,17.2083,52
27.4167,36.375,8.375,25.2917,13.0417,54.5417
30.4583,42.0833,7.20833,24.75,11.1667,52.4167
53.2083,62.2083,10.6667,34.5833,13.9583,72.4583
39.625,51.7917,10.6667,28.6667,13.0833,70.6667
26.7917,42.875,6.45833,20.375,10.9583,52.375
24.0833,33.4583,7.70833,24.4583,11.7917,42.0417
47.7917,54.3333,16.25,47.2917,14.6667,48.1667
26.875,41.75,8.08333,29.4167,13.5833,47.7083
20.0417,26.6667,6.125,21.4583,11.9583,37.375
33.0833,38.2083,7.125,23.125,13,35.4583
43.0833,50.0833,7.41667,33.0417,16.0417,36.25
40.375,49.1667,9.375,22.4167,15.25,78.4583
33.3333,51,8.95833,33.0833,15.625,82.7917
53,63.2083,13.3333,45.75,19.2083,74.875
29.0417,44.375,9.79167,27.5417,15.3333,51.375
16.5833,34.6667,9.16667,27.0833,14.125,39.0417
13.5417,27.0417,7.25,16.75,10.0833,43
19.0417,31.6667,7.08333,16.3333,10.25,51.5833
24,31.0833,5.83333,16.5,11.7917,49.4583
31.9583,39.7083,8.20833,20.9167,13.25,52.5
29.4583,40.375,10.5417,25.9167,13.625,38.25
22.0833,31.375,9.20833,25.5417,11.375,25.7083
39.7917,47.6667,9.5,29.5833,14.2917,31.2083
29.7083,40.1667,9.29167,20.4167,12,37.3333
74.5,74.1667,12.9583,25.5,19.5417,68.2917
70.625,80.125,9.5,23.5833,17.7917,59.4167
54.625,63.9583,7.41667,23,16.25,48.9167
67.3333,69.8333,8.29167,25.1667,16.7083,55.7083
32.5,43.2917,5.75,20.5,16.2917,68.1667
34.8333,39.2083,6.75,24.5417,18.625,52.7917
38.3333,39.5417,5.5,18.625,15,44.5833
54.9167,54.375,5.95833,21.4167,16.875,75.9583
22.7917,31.5,5,23.875,15.25,60.75
30.375,31.25,5.625,21.0833,19.375,64.3333
49.5,49.0417,9.625,21.7083,22.875,68.9167
20.8333,27.75,4.58333,19.8333,14.1667,47.75
30.1667,34.6667,7.29167,27,13.4583,26.2917
33,39.7917,6.83333,24.625,12,27.0833
50.625,53.875,9.83333,30.1667,17.8333,45.6667
61.875,61.9583,11.75,32.9583,20.1667,52.6667
53.125,54.125,12.4583,32.4167,21.9167,63.4583
37.25,44.5833,12.2083,30.2083,25.25,68.5
64,62.9167,10.625,32.8333,23.8333,76.9583
127.125,95.9583,17.5,31.25,26.875,110.042
89.0833,74.4583,9.95833,25.4583,22.25,99.0833
89.9583,76.7917,11.1667,27.125,24.3333,86.5
100.458,88.25,12.0833,25.25,24.25,83.75
82.4583,75.5,11.2083,25.125,21.75,58.7917
64.9583,62.5,11.0417,28.5833,20.25,44.2917
70.2083,64.5833,10.7917,31.0417,23.0417,55.7083
46.1667,47.875,7.66667,23.9167,19.25,62.25
22.3333,32.7083,9.58333,32.9583,14.7917,53
42.0833,53.7917,12.4167,40.0833,19.9583,55.6667
48,59.25,13.875,40.4167,22.4583,56.4167
20.7917,35.3333,9.29167,25.1667,14.875,36.7083
22.2083,35.7083,10.8333,27.0833,13.625,39.75
28.375,42.9583,14.5833,26.5833,18.3333,57.7917
41.5,51.7083,16.625,29.7917,27.4583,85.0417
40.7083,49.2917,11.9583,25.7917,21.875,70
29.75,42.0417,14.375,33,16.125,50.9167
31.875,43.3333,11.625,35.3333,17.4167,48.0833
29.7917,38.5417,8.54167,26.7917,18.2917,43.75
18.375,24.3333,7.58333,25.3333,15.5833,66.7083
26.75,37.7083,9.08333,33.7917,16.9583,56.3333
24.5417,38.5,10.5,33.25,15.5417,48.8333
29.9583,48.3333,13.5417,40.9167,19.2917,51.125
32.9167,55.375,20,43.8333,19.1667,46.25
34.8333,55.5,18.2083,49.75,20.125,63.25
31.7917,46.0833,10.75,46.625,17.6667,62.2917
21.7083,30.8333,7.79167,29.0417,14.2917,48
22.875,34.75,12.9583,28.5,16.5417,43.9167
18.7083,30.875,14.125,29,13.5833,44.4167
14,24.1667,8.75,23.4583,11.7083,35.875
21.3333,38.625,12.5833,34.4583,18.4167,46.375
48.6667,58.5,18.8333,42.7917,19.8333,76.7083
65.375,66.125,13.625,43.2917,21.2917,75
50.4167,55.0833,10.8333,42.5833,18.875,58.7083
45,52.5833,9.91667,48.5,17.4167,60.1667
54.0417,58.5417,13.0833,45.2917,19.125,64.75
63.8333,63.8333,13.8333,38.375,20.5417,70.6667
41.4167,49.4167,12.625,37.0833,17.125,66
27.4583,38.75,12.2083,33.4167,14.8333,71.375
21.125,29.3333,7.54167,20.6667,12.9583,81.2917
31.3333,38.25,9.45833,25.75,15.3333,61.125
71.4167,66.8333,13.9167,44.6667,25.9167,55.2917
45.8333,50.75,10.125,38.0417,22.5,52.375
28.9583,39.625,14.5417,42.8333,24.25,50.75
25.4167,39.6667,15.0833,47.7083,18.4583,50.5833
36.3333,48.4583,13.75,50.125,18.5833,33.625
22.75,38.5417,13.2083,46.5417,15.4167,26.5
27.0833,44.4583,13.7083,44.7917,18.9583,30.875
18.5833,28.0417,4.95833,19.9167,13.9167,41.875
25.5,45.2083,10.2083,28.7917,16.4167,55.0417
18.125,37.3333,8.04167,31.2083,12.5833,39.8333
24.0833,42.5833,10.375,41.1667,15.5417,42.125
74.2917,77.875,14.6667,38.4583,23.1667,74.6667
75.5417,77.7917,15.7917,39.8333,23.5,69.5
44.875,54.3333,9.41667,33.125,17,52.75
21.625,36.5833,8.16667,30.1667,13.25,34.6667
17.2083,36.2917,10.5417,32.5833,15.5,32.5
12.4167,21.75,7.375,21.75,12.7083,31.9167
11,18.5,5.58333,23.875,14.1667,27.5
15.25,25.75,9,34.75,15.625,28.2917
31.7083,45.25,15.4167,48.5833,22.875,31.75
73.625,77.125,22.0833,64.7083,29.2917,47.3333
110.125,100,14.375,53.5,30.9583,64.375
