55.8333,60,5.70833,33.625,30.2083,26.2083
40.875,43.3333,3.79167,25.875,24.875,22.5
70.375,64.9167,12,43.0417,35.2917,12.8333
59.4167,59.7917,15.9583,39.2083,40.7917,30.5833
85.4167,74.125,22.5833,47.625,32.2917,40.1667
86.2083,75.2917,21.7917,42.9167,24.3333,41
90.25,70.7083,13.2917,42.125,24.0833,22.3333
39.9167,36.125,3.5,26.2083,21,23.4167
19.25,24.25,3.70833,19.4583,21.1667,21.7083
36.1667,40.4167,6.45833,34.9583,23.3333,24.0833
52.25,50.2083,11,37.7917,21.5833,30.25
73.3333,62.9583,11.125,49,28.6667,38.125
77.1667,66.7917,12.3333,49.7083,23.5417,35.375
110.5,85.3333,20.7917,67.25,27.7083,45.625
101.125,79,15.1667,49.875,27,50.75
95.375,79.7917,9.29167,55.8333,27.0417,51.5
93.9167,76.9583,7.95833,54.375,34.4583,43.2083
102.583,80.8333,10.875,58.25,32.75,45.4583
69.9583,64.9167,6.33333,42.4583,25.9583,46.7917
85.9167,72.6667,6.58333,43.5833,28.625,37.125
73.7917,64.8333,5.70833,34.0833,27.1667,27.8333
57.5,57,4.83333,33.125,28.4583,31.2083
54.625,50.75,3.08333,26.2917,22.7917,40.875
49.5833,50.5417,2.91667,22.0833,26.2083,41
41.25,46.25,3.54167,21.4167,24.0417,45.5833
69.8333,64.2917,8.79167,46.6667,32.5417,22.25
63.6667,59.5833,11.5833,47.0833,28.2917,17.5833
71,60.9167,10.6667,45.1667,27.5833,19.375
79.6667,64.625,11.1667,46.2917,28.9167,48.5417
97.2083,74.4167,12.4167,45.2083,30.125,59.3333
97.75,75.375,10.0833,48.0417,35.3333,23.4167
62.5,54.7083,4.75,35.2083,36.3333,14
107.167,73.75,8.375,32.0833,32.375,29.1667
118.208,81.0417,10.75,55.0833,31.0833,20
93.5833,73.6667,8.04167,37.1667,26.7917,47.3333
100.417,77.625,13.0833,52.4167,28.5,61.1667
95.875,76.25,8.41667,40.7083,26.7917,66.25
89,75.9167,5.70833,35.4167,25.9167,61.8333
155.208,95.9583,8.16667,49.25,34.2083,59.75
94.9583,78.25,5.20833,54.5,31.6667,55.5417
76.3333,69.625,5,39.9167,27.9167,48.2083
76,67.7917,2.875,25,26.5,37.6667
117.208,75.625,4.45833,30.6667,29.7917,40.4167
94.125,65.375,3.95833,29.4167,28.8333,48.1667
56.6667,53.5,2.66667,15.5417,24.4583,53.125
64.3333,61.3333,3.70833,13.25,24.4167,53.9167
54.9167,58.5833,3,9.79167,22.0833,48.9167
42.0833,50.0833,2.29167,9.29167,20.9583,34.7083
29.7083,31.9167,2.20833,10.5,20.8333,25.875
21.2917,21.7917,2.125,11.5,21,24.3333
24.1667,22.4583,2.66667,5.66667,17.9167,27.6667
19.6667,20.9583,2.875,3.875,15.9167,26.875
21.5,23.7083,2.875,4.45833,16.7917,28
23.8333,24.4583,2.83333,3.91667,16.7917,29.875
28.9583,36.375,2.75,11.0417,20.5417,30.7917
24.8333,27.1667,2.41667,19.625,21.7917,17.7917
42.1667,46.1667,5.45833,32.4583,30.8333,21.125
41.0833,40.9167,2.875,31.7917,32.4583,21.0833
22.75,21.125,3.04167,34.0833,26.4583,10.9167
27.5,30.1667,3.58333,54.7917,39.2083,4.875
35.7917,35,5.58333,45.3333,30.5417,4.04167
40.375,37.3333,5.41667,39,27.4167,7.79167
64.5833,55.0417,8,41.0417,27,18.2917
58.875,54.7917,6.91667,30.7083,25.4583,25.7083
59.0833,57.625,11.4167,41.1667,26.2083,23.9583
82.5833,68.75,11.2917,60.875,26.8333,11.25
47.4583,41.9583,8.91667,51.375,28.2083,7.91667
55,45.625,11.2917,69.5833,30.2917,3.91667
51.2917,46.375,6.41667,43.25,27.875,19.75
28.25,27.5417,2.08333,12.3333,19.875,31.0417
22.9167,25.7083,2.16667,4.91667,18.7083,30.8333
23.1667,27.2917,2.33333,4.375,17.0417,28.7083
26.4167,34.0417,2.625,5.04167,17.75,30.2083
28.75,32.6667,2.70833,4.04167,17.1667,31.4583
25.5417,28.8333,2.70833,4.58333,15.5833,28.8333
46.625,46.7917,6.04167,18.5417,20.6667,24.0417
85.375,66.7083,15,35.6667,31.75,24.7083
58.6667,57.1667,7.91667,22.75,25.125,53.75
77.0417,61.8333,16.5833,55.5417,34.4167,19.6667
89.5833,63.125,14.4167,41.7917,29.2917,35.625
98.125,60.875,8.83333,37.1667,27.5,27.2083
77.125,64.125,13.6667,49.4167,27.875,32.125
73.5,59.7083,12,34.875,22.5833,48.0417
34.0417,37.8333,3.25,13.375,17.2083,52
30.25,33.0417,2.625,10,18.0417,40.5
22.9583,29.375,2.54167,6.54167,16.875,26.25
20.5833,27.5,2.70833,4.25,16.125,24.75
20.75,28.6667,2.70833,4.20833,16.2083,24.1667
20.375,30.125,2.58333,6.16667,15.2917,22.8333
17.875,25.25,2.91667,7.83333,15.75,21.4583
20.2917,24.125,3,6.625,15.4583,30.5417
28.4583,30.4583,3.33333,15.1667,16.7917,25.125
34.2917,37.2917,4.5,20.875,20.0833,24.9583
37.0833,35.4583,5.95833,36.375,29.125,15.2917
51.5,46.8333,10.1667,56.5,29,7.91667
35.7917,34.2917,6.70833,49.3333,28.2083,5.33333
30.6667,27.5417,4.41667,43.0417,26.9583,10.4583
44.0417,43.375,5.125,34.75,28.1667,28.0833
63.875,61.375,9,37.875,29.6667,58.0833
64.75,65.5833,10.5833,38,23,68.5417
43.625,54.4167,5.54167,31.1667,21.75,73.5
38.625,45.3333,5.79167,29.1667,21.75,59.7083
31.875,37.5833,3.625,23.25,21.75,38.0417
27.6667,38.9167,2.41667,9.83333,18.125,27.5417
27.6667,40.5,4,10.7917,17.5833,27.2083
32.75,42.5417,5.79167,15.3333,20.4167,29.25
37.4583,40.0833,8.625,27.2083,29.3333,41.8333
62.2083,55.0417,15.2917,33.25,28.3333,56.9167
63.3333,54.125,13.375,34.0833,26.2083,54.9167
88.5833,69.2083,19,42.25,28.0833,71.375
69.4583,61.2083,10.9167,30.7083,24.4167,75.375
53.7917,51.875,3.45833,16.3333,20.7917,62.4167
43,45.375,3.58333,22.9583,21.7917,39
33.3333,37.7083,4.91667,15.6667,20.5833,30.7083
29,36.2083,4.70833,16.0833,20.75,25.125
23.25,30.75,5.125,15.0417,20.5417,19.8333
14.375,19.7917,2.83333,7.08333,16.4167,19.8333
15.0833,23.375,3,7.25,18.375,19.875
16.9167,27.6667,3.08333,7.16667,18.8333,24.5417
18.4167,25.0417,2.95833,7.16667,19.125,26.5
17.0833,25,2.875,6.79167,18.625,25.8333
16.6667,23.4583,2.83333,10.5833,21,22.8333
15.6667,22.6667,2.66667,9.58333,20.125,20.1667
13.9583,21.7083,3,6.91667,18.0833,21.4167
17.2917,23.6667,4.33333,9,18,27.625
26.0417,24.9167,4.875,14.875,19.6667,34.375
14.625,18.1667,3.25,7.08333,18.5417,27.6667
33.375,43,11.75,24.6667,23.2083,52.6667
41.5,41.4583,8.08333,19.5417,25.1667,52.625
18.2917,21.125,3,4.58333,17.9167,23.5417
15.5417,21.4583,3.16667,4.75,17.3333,19
14.5833,18,3.41667,10.6667,19.375,26.2917
18.875,20.875,3.58333,23.8333,28.4167,26.7083
17.75,23.5,3.41667,10.9583,25.3333,22.2083
21.1667,28.5417,3.5,5.5,20.4167,24.7083
25.9167,34.875,3.16667,7.25,22.2083,35.0417
33.8333,29.625,6.41667,26.375,24.5,26.9583
