81.7917,74.4167,42.5,48,32.75,32.625
46.75,56.25,29.4583,32.375,34.7083,30.1667
34.8333,45.4167,19.3333,24.3333,35.8333,38.625
49.0833,53.125,28.1667,30.6667,38.125,33.2083
62.375,59.25,40.25,38,39.25,34.2083
85.4167,71.8333,45.6667,38.1667,39.7083,28.7917
80.0417,67.8333,41.4167,31.5,32.4583,32.25
87.4583,75.6667,39.75,35.8333,36.375,30.6667
86.7083,79.1667,46.6667,38.7917,51.5833,35.2083
82.875,73.625,38.2917,31.2917,43.2083,17.5417
76.1667,73.875,39.0833,30.7917,51.2917,18.1667
76.5417,74.6667,37.7083,33.4583,39.5417,24.7917
101.75,88.4167,42.5,42.3333,40.0417,28.625
51.875,57.375,36.375,33.5,37.2083,21.7917
31.9583,38.4167,26.25,22,34.125,29.4583
45.8333,46.125,25.6667,17,32,49.0833
43.7083,49.8333,23.1667,22.5,36.2917,42.5
76.625,70,33.7083,30.9583,44.6667,25.5417
93.75,80.0833,44.8333,35.75,49,29.1667
112.083,83.4583,42.5417,42.7917,45.125,23.9167
75,61.0417,39.625,33.9167,38.375,21.0417
56.2917,61.5833,39.75,33.625,42.6667,23.0833
102.417,78.7917,48.25,41.6667,41.4583,25.7917
53.25,63,33.7917,23.2917,25.25,31.5417
52.1667,74.2083,42.9583,42.75,31.1667,20.3333
112.625,98.5,50.0833,64.5833,44.3333,17.6667
96.7083,76.25,43.25,45.9167,45.1667,24.4167
50.2083,50.4583,35.875,32.375,33.7083,34.25
98.4167,76.875,31.125,35.5833,41.1667,38.5
112.958,83.6667,37.3333,39.4583,45.2917,34.7083
112.125,75.4583,35.0833,37.8333,44.2917,22.5
68.0417,65.25,36.7083,27.7083,32.5833,27.4583
82.8333,67,30.2917,29.9583,36.9167,53.1667
77.2083,73.5417,24.375,25.7083,29.7083,88.875
113.958,86.25,20.7917,30.5417,33.125,83.7917
81.7083,67.0833,18.8333,25.9583,26.0417,61.2917
74.5,65.9167,30.875,31.5,34.4167,47.4583
121.042,92.375,35.625,40.2083,46.0417,40.875
199.583,138.458,23.375,33.25,45.875,44.0417
239.167,131.833,20.0417,31.5833,42,37.125
120.875,100.458,27.875,37.3333,43.2917,35.5
144.417,90.4167,27.25,34.75,37.3333,30.9167
54.5417,53.625,31.9583,27.0833,31.2917,41.2083
95.0417,72.5417,40.7083,32.125,50.0417,45.125
90,68.5,38.375,29.5417,55.125,37.25
56,56.25,33.6667,25.9583,49.1667,29.7917
40.8333,42.5833,28.5833,20.1667,39.75,31.625
42.9583,43.3333,29.3333,17.4167,20.9167,36.2917
43.5,53.375,35.6667,22.5,24.75,36.625
62.2083,73.5417,42.4167,31.3333,27.9583,34.25
67.3333,93.25,42.8333,28,25.125,27.4167
38.1667,40.875,30.4583,19.5417,22,32.125
38.625,49.5,39.5833,23.7083,24,41.5
57.8333,66.3333,39.0833,29.1667,28.75,26.4583
58.25,62.125,40.0833,26.2083,31.4583,31.375
53.4167,63.2083,47.375,29.625,22.4583,36.5417
46.6667,53.2917,38.4167,24.9583,22.8333,25.5833
30.5,40.625,29.5833,18.4167,24.0833,20.25
29.9167,39.25,34.0417,24.0833,22.7083,20.875
33.375,46.0833,42.0833,20.7917,17.2083,21.375
33.8333,44.0833,39.6667,18.2083,17.4167,27.125
36,39.0417,30.4583,18.625,20.375,37.2917
55.9167,55.6667,38.25,23.3333,25.2917,37.7917
52.9583,54.875,31.8333,21.9583,22.0833,32.5417
28.3333,32.3333,26.9167,16.2917,22.125,39.8333
29.2917,36.125,29.6667,16.7917,18.6667,36.2083
53.3333,64.875,30.9167,20.125,22.7917,36.125
26.5833,46.4167,35.0417,24.7083,19.4583,26.625
26.2083,40.6667,24.9583,19.375,15.375,26.2917
29.375,52.5833,25.7083,20.25,15.2917,25.9167
28.375,48.875,23,18.2917,16.0417,29.75
32,50.0833,24.5417,18.8333,16.9583,33.1667
30.9583,50.75,25.1667,20.8333,18.0417,34.0417
37.25,52.875,23.8333,19.9583,17.7083,33.75
25.9167,39.7083,17.75,15.7917,25.4583,25.9167
39.5,49.3333,26.25,17.9583,30.1667,25.5833
40.1667,49.0417,31.125,17.4167,22,26.1667
31.2917,41.0833,23.7917,13.4167,14.0417,34.5417
36.9167,51.0417,33.9583,15.75,22.0833,29.125
36.0417,50.375,43.9167,15.5417,14.3333,33.625
31.125,39.7917,51.75,12.25,10.4167,36.4167
40.1667,47.8333,53.4583,14.4167,12.9167,37.0833
72.875,68.5,61.625,17.875,16.2917,38.875
32.875,43.375,58.25,14.3333,13.7917,30.3333
43.625,56.3333,57.4583,19.2917,15.5417,29.9167
56.1667,65.3333,64,29.7083,19.5417,30.75
63.25,74.8333,63.4583,26,18.9583,28.875
74.125,83.75,64.4167,33.3333,22.6667,26.375
73.2083,81.2917,56.5,20.125,18.9167,31.9583
45.7917,50.7083,50.5833,14.5,16.125,36.5833
49.3333,53.9583,48.875,14.125,16.75,42.4167
52.625,59.875,46.875,16.0833,18.6667,39.2917
66.7083,77.9167,46.4583,19.8333,20.5,35.0833
69.9583,86,40.5833,17.4583,26.7083,32.1667
57.9167,71.75,38.9583,24.2083,27.875,29.3333
56.5833,69,38,19.125,33.2917,28.3333
32.3333,47.125,31.2083,14.1667,18.375,26.875
27.7917,37,23.75,12.8333,19.7917,29.5417
50.7083,52.4167,35.875,27.1667,35.125,29.5
39.4583,45.0417,31.2083,17.3333,21.6667,27.375
31.4583,36.5833,31.125,16.4583,19.1667,24.4167
31.9167,49.0833,35.0417,20.4167,18.5417,25.875
31.7917,42.8333,32.7083,19.25,13.875,24.6667
34.6667,45.8333,35.5833,20.3333,15.25,24.5417
34.3333,46.4583,31.8333,20.125,15.125,22.7917
32.6667,43.625,30.2083,17.2917,14.375,23.9583
35.9167,47.8333,31.9583,17.9583,17.5417,26.7083
36.7083,49.4583,32,17.875,16.625,28.1667
36.2083,48.8333,34.2083,18.25,17.125,26.2917
36.4583,54.2917,32.1667,20.375,20.125,23.5833
54.8333,67.8333,34.9583,19.0833,34.5417,28.4167
50.1667,59.25,29.2917,13.7917,28.8333,32.5
50.75,58.6667,27.9167,11.5,23.375,36.0417
37.375,44.2917,21.5833,11.0417,22.9167,32.8333
27.5417,34.9583,22.5417,12.5833,22.4167,26.3333
33.5,44.75,29.0833,12.7917,29.4167,29.3333
52.25,54.75,38.375,17.625,31.875,32
50.0417,50.75,30.25,15.4583,30.125,28.9583
42.0417,49.375,33.7083,16,28.5,26.125
50.3333,54.0833,38.2083,17.875,37.375,25.75
44.6667,51.625,34.8333,14.625,30.0417,25.4583
39.625,45.7083,37.125,15.1667,30.125,21.0833
34.5417,44,39.0417,15.9167,32.875,21.6667
27.5,32.875,27.5417,13.25,37,24.1667
31.9583,42.6667,32.3333,13.5833,35.2917,31.5
54.5417,61.0417,35.875,16.7083,35.2083,29.2083
65.875,67.0417,37.4167,16.7083,36.0417,34.0417
67.0833,68.5833,38.0417,18.125,40.7917,35.2917
73.75,70.3333,37.125,16.375,36.0833,37.2917
74.1667,65.5,32.7083,13.4583,32.4583,40.125
80.0833,77.625,41.75,18.75,43.0833,33.3333
71.5417,72.2917,36.75,18.875,37.7917,31.4583
60.9167,63.2083,29.75,14.5,38.3333,28.1667
52.4583,55.0833,31.4583,14.4167,40.8333,27.375
72.2917,67.7917,37.3333,21.0833,46.25,28.0833
76.5833,75.4583,37.7917,22.9583,37.125,35.4167
77.75,75.5833,34.625,17.9583,34.5833,37.9167
85,77.125,36.8333,17.2917,35.4167,40.3333
55.0417,56.375,30.7083,14.25,38.5,31.4583
27.2083,39.2917,32.5,14.5833,29.7917,20.25
31.7083,44.8333,34.7917,15.5417,31.6667,23.0833
32.4583,42.75,32.6667,13.0833,30.5417,23.0417
51.2917,59.8333,31.7083,13.0417,33.25,31.5
70.125,68.125,30.9583,13.3333,32,41.4167
71.7917,67.7083,35.375,16.125,35.875,36.375
71.5417,71.1667,34.9167,16.2917,29.25,41.6667
77.5,73.6667,34.5417,16.4583,31.625,40.6667
44.875,50.5,29.7083,13.5,29.75,33.4583
47.25,55.5833,31.375,13.875,30.9583,34.8333
49.875,59.25,33.6667,15.4583,31.0833,35
65.8333,68.25,38.7083,14.0833,32.625,39.3333
75.6667,75.2917,26.7917,13.0417,31.625,41.1667
77.4167,72.2917,26.2917,15.25,29.625,41.5417
106.833,87.25,27.5417,11.4583,30.8333,47.9583
57.2083,51,20.3333,8.58333,24.7083,41.2917
60,55.4583,24.5,13.5,23.8333,36.4583
70.375,61.375,28.6667,18.4583,24.5417,34.4583
79.875,68.4167,33.7083,17,25.8333,30.6667
52.7083,47.4583,26.2917,11.2083,24.6667,32.375
63.9583,57.875,26.125,13.9167,28.25,32.7917
34.2917,33.5833,14.4167,11.75,26.125,33.5
52.875,55.5833,16,12.125,23.5417,33.7083
69.2083,63.625,22.1667,9.83333,25.8333,38.625
79.0833,70.125,26.0417,12.75,30.7917,38.9167
73.625,66.5,28.0833,13.2917,19.875,64.5
57.5,56.2917,19.3333,12.2917,18.125,44.5833
53.1667,57.7917,24.7083,15.2083,24.3333,34.75
52.875,64.125,34.5417,21.75,29.5,39.375
73.8333,74.7917,39.4583,20.8333,27.25,48.375
78.4167,70.9167,37.0833,14.7083,24.7083,63.375
86.875,63.25,25.4583,14.375,22.0417,47.7083
55.3333,37.6667,26.6667,13.625,30.8333,31.375
52.125,35.2917,27.4167,16.7083,31.25,26.125
66.375,50.125,32.125,14.1667,32.875,38.9583
52.7917,46.75,26.75,12.7083,21.0417,37.5833
57.2917,63.4167,33.7083,22.2917,23.5417,20.9583
72.1667,74.5833,33.5,24.25,39.5833,25.8333
63.0833,71.8333,36.9583,27.0833,31.6667,36.625
76.3333,78.0833,38.375,30.0833,28.5833,38.3333
85.125,79.375,44.4583,29.875,28.9583,37
76.7083,75.7083,45.4167,37.75,27.3333,42
92.25,82.1667,41.4583,38.9167,29.75,59.75
103.708,82.4167,42.2083,32.4167,29.375,65.5
102.208,84.375,39.125,25.875,26.2083,71.4583
97.7917,79.8333,35.3333,27.75,26.7917,77.7083
108.292,86.4583,33.8333,30.875,27.1667,64.1667
110.625,87.75,37.8333,30.4583,21.1667,53.375
96.625,85.1667,34.8333,27.4167,29.9167,64.4167
105.208,84.0833,25.625,29.8333,29.2917,61.4167
112.167,87.125,26.375,35.875,30.5417,58.8333
110.583,90.875,33.875,44.125,34.2083,53.625
128.833,104.333,32.5833,41.1667,39.0833,56.1667
24.8333,35.3333,12.6667,14.875,15.5417,43.75
50.3333,56.4167,26.2917,23.75,16.8333,48.2083
57.3333,53.625,16.0833,28.6667,28.0417,35.7083
48.9583,48.875,10.5417,26.5,16.9583,39.625
59.125,54.6667,10.125,32,25.1667,36.125
51.3333,56.9583,15.9583,31.0833,19.3333,43.4167
61.1667,63.625,19.1667,39.3333,26.4167,41.5417
62.4583,63.3333,22.5417,38.2083,21.9583,44.75
70.2083,64.2917,19.2917,37.0833,25.4167,41.625
77.0417,67.8333,26.3333,43.6667,36.7917,35.0833
79.1667,71.375,32,48.0417,38.5833,31.0417
54.8333,43.25,13.9583,27.2917,26.1667,18.1667
26.4583,30.2917,8.83333,18.5417,20.1667,20.625
43.25,46.25,14.2083,22.125,19.625,34.8333
61.0833,57.7917,16.4583,24.7083,25,35.0833
32.1667,35.9583,15.4167,19.7917,24.25,24.625
23.25,26.2083,13.4167,23.6667,20.125,22.0417
38,42,20.4167,20.875,18.3333,22.0417
59.5833,57.8333,28.6667,22.4583,22.3333,18.3333
50.0833,54.4583,21.7917,27.9167,27.7083,16.4583
23.8333,26.1667,18.2083,19.5,25.5833,15.6667
20.7917,20.3333,15.75,20.8333,27.7083,18.5
23.9167,25.4167,19.625,21,34.0833,22.3333
44.4583,47,31,21.8333,35.0833,27.875
25.375,27.7083,26.2917,18.1667,33.4167,23.5
37.7917,36.8333,29.875,21.5833,34.25,18.4167
31.25,33.7083,32,23.0417,37.0833,21.5833
24.4167,26.25,28.375,31.1667,39.0833,12.9583
20.2083,22.5417,17.7083,26.2917,28.0833,20.875
26,27.7083,19.3333,14.75,21.6667,29.5833
44.2083,47.2083,22.2083,25.6667,23.5,30.5
55.9167,55.8333,25.25,37.6667,20.6667,23.25
69.4583,65.8333,22.25,46.0833,25.5417,12.9583
74.0417,69.7917,25.0833,31.625,31.5833,12.5417
65.2917,63.5833,27.625,30.6667,30.7917,12.0833
44.9167,48.9167,15.25,19.9167,25.25,18.0417
36.75,45.1667,13.6667,25.1667,30.4167,19.5833
51.9167,65.5,21.375,27.2083,33.0417,22.9167
43.9167,56.6667,14.5,25.8333,17.3333,31.8333
23,24.8333,6.25,19.5833,19.4167,26.6667
26.125,30.0833,10.5,19.6667,15.2083,25.7917
38.0417,43.7083,12.2917,21.875,17,24.5833
60.7917,60.4583,16.0417,28.0833,17.5417,18.5
65.6667,67.9167,15.375,31.1667,18.9167,14.6667
61.9167,65.8333,15.4583,28.9583,18.0417,20.75
70.5833,67.0833,14.8333,28.0417,22.0417,27.9167
87.8333,71.5833,10.7083,32.5,40.375,17.4583
57.9167,54.5417,12.5833,28.0833,35.5833,20.2917
75.7917,67.4583,16.9167,23.125,23.8333,31.25
63.875,60.75,16.4583,21.75,17.75,34.625
36.0833,50.5417,16.25,18.1667,15.6667,36.1667
33.4583,45.7917,15.8333,23.0833,19.125,31.0417
47.4167,53.5417,22,37.4167,21.2917,24
67.125,58.1667,18.7917,34.9583,22.8333,25.0417
81.4583,65.125,12.2083,43.8333,27.9167,13.25
95.2083,75.875,20.3333,41.4583,29.4583,17.1667
90.4167,72.25,18.5,34.7917,26.375,11.2083
71.4167,61.0417,15.8333,29.375,26.7917,15.625
43.6667,49.125,16.1667,29.375,32.5417,24.875
121.375,93,38.1667,47.0833,45.5417,35.6667
143.083,101.75,38.125,57.625,51.1667,21.3333
99.7917,83,21.375,37.2083,34.375,29.25
146.25,113.417,13.625,31.3333,36.9583,27.125
103.333,97.25,14.9167,28.7917,30.375,18.6667
129.083,113.292,24.9583,42.4583,32.125,17.9583
133.833,103.375,22.125,37.875,22.3333,30.125
131.583,106.75,31.875,54.9167,25.5833,19.375
165.667,125.75,44.7917,69.0417,39.5833,11.125
161.958,115.625,36.7917,58.4167,50.5,18.25
