20.0833,37,9.45833,13.5,11.4583,37.9583
17.7083,29.5833,9.29167,19.3333,13.1667,28.3333
20.6667,34.625,11.4167,14.25,12.875,37.8333
20.6667,43.75,8,10,7.66667,44.9167
17.375,27.4583,10.25,15.2083,9.45833,51.7917
20.0833,34.6667,12.625,21.375,12.1667,42.6667
24.9167,40.7917,11.8333,27.2917,14.125,35.7083
32.1667,50.0417,11.3333,20.2917,15.7917,50
27.5833,47.125,10.375,19.4167,15.625,46.4167
24.75,51.0417,10.75,12.4167,15.3333,50.6667
16.5,34.2917,11.5833,12.5417,14.25,56.3333
27.4583,53.6667,13.25,13.8333,14.875,53.0417
24,42.8333,11.6667,13.0417,13.5833,53.5833
23.75,50.125,11.625,14.4583,13.7083,54.375
30.2917,47.7917,12.7083,18.625,14.875,48.4583
32.375,64.7917,12.0833,24.0417,14.875,67.875
43.7083,66.2917,16.9583,20.3333,19,56.25
31.5417,50.6667,13.8333,23.9167,17.1667,40.9583
28.8333,42.125,13.4583,23.9167,15.625,40.3333
39.625,58.3333,13.9167,36.7083,20.1667,32.6667
46.875,73.1667,12.4583,26.5,17.4583,34.25
29.8333,40.0833,10.7083,16.7917,17.375,42.375
33.125,50.2917,11.0417,28.0417,18.1667,36
29.9167,49.5417,15.5833,18.5417,18.0833,42.7917
35.375,56.0417,11.3333,14.2917,17.2917,60.4583
29.5417,43.9167,9.66667,14.0833,16.8333,55.6667
27.875,44.75,10.2083,13.6667,16.7083,48.0833
40.25,47.25,11.0417,15.2083,17.625,45.5
19.5,29.7083,10.5,14.0417,17.7083,50.25
22.9583,46.2917,9.33333,9.45833,16.5833,57.7917
24.3333,33.4167,14.1667,16.9167,21.5417,63.25
24.9167,46.125,12.0833,21.5,17.875,60.6667
30.375,50.6667,12.3333,18.25,17.2083,64.2083
29,53.0833,12.4583,18,18.2917,71.7917
33.25,46.2917,11.0417,21.6667,16.2083,63.0833
18.7917,41.3333,10.2917,16.2083,15.3333,64.9167
22.875,39.5417,10.625,16.2917,15.4167,62.125
34.9167,40.2083,10.9167,19.5417,15.625,57.5833
25.625,31.1667,11.1667,19.625,13.2917,57.0417
43.7917,49.9583,11.875,26.5,13.125,54.7083
25.1667,40.0417,10.0417,16.1667,8.75,59.875
28.75,52.2917,10.625,26.9583,11.25,70.4583
31.1667,67.6667,10.5833,24.125,11.25,80.5417
42.5417,53.2917,12.1667,34.0417,14.5417,62.9583
49,57.9583,13.9167,40.2083,16.125,43.8333
44.2083,58.0833,11.9583,37.7917,14.5417,44.75
35.875,55.9583,11.6667,24.625,11.125,59.0417
33.7083,48.9167,10.1667,16.6667,8.625,67.7917
40.5417,43.1667,9.66667,22.6667,13.1667,59
36.7917,43.9167,11.0417,25.125,14.4583,54.5833
29.375,36.125,8.75,22.8333,14.25,62.9167
34.125,40.2917,8.91667,25.375,15.25,60.9583
34.9583,47.5,12.5,18.2917,13.9583,62.375
37.8333,55.5417,10.4583,19.2917,14.375,55.5417
30.5833,36.125,9.04167,21.125,14.5833,62.5417
40.4583,53.1667,7.66667,17.625,11.2917,58.25
26.5,49.2917,8,16,10.125,54
23.7083,39.2917,8.25,17,11.7083,57.5833
23.75,38.0833,9.70833,16.5,13.75,58.1667
42.5,57.3333,12.1667,16.125,13.9583,68.625
54.9167,74.75,12.5,28.6667,16.5,50.125
45.7917,64.8333,13.5833,22.8333,16.9167,51.9167
45.25,64.375,15.1667,24.3333,16.3333,48.875
42.1667,61.2083,13.7917,29.2083,17.0417,48.7083
45.25,72.625,14.5417,37.875,19.4583,42.3333
41.0833,52.3333,14.125,17.2083,15.4167,57.0833
26.8333,34.8333,13.1667,21.8333,16.2917,67.9583
28.25,38.9167,12.4167,22.75,14.0833,67.4167
25.7083,37.2083,12.7917,23.5417,13.625,72.0833
42.5,82.4583,12.9167,36.75,15.9167,43.9167
23.375,42.6667,13.0833,18.1667,13.375,51.2083
24.4583,44.9167,12.9167,22.125,14.125,72.5833
26.75,39.375,14.2083,20.7917,17.0833,80.1667
42.75,64.5,13.5833,33.9167,16.5417,57.0833
36.875,60.375,14.1667,20.5,13.2917,56.0833
31.375,48.6667,10.4583,17.5,11.0417,60.4167
27.2083,45.3333,9.29167,14.375,9.33333,78.6667
23.875,39.9167,9.70833,12.25,10.0417,92.0417
32.0833,49.5,9,14.1667,9.33333,87.625
38.125,52.0833,9.91667,22.1667,11.8333,81.625
38.625,46.6667,10.8333,22.75,13.6667,81.3333
44.9167,56.0833,9,28.4583,17.4167,56.5
36.0833,47.7083,8.20833,18.7917,15.125,78.25
41.625,50.4583,7.875,21.7083,15.4167,61.625
54.375,64.8333,8.20833,26.8333,17.7917,49.375
34.5,49.5417,7.375,11.4583,15.5833,56.5833
33.5833,50.5417,7.33333,10.0833,13.8333,60
34.4167,49.5,6.95833,12.3333,9.875,89
43.2917,47.2083,8.125,16,10.6667,73.5417
47.25,65.2083,12.2917,17.5,11.2917,62.7917
35,48.5833,10.7083,17.125,10.9583,54.875
35.3333,55.25,10.2083,15.7917,10.3333,59.4583
31.3333,53.6667,10.5833,13.875,9.45833,62.375
38.5417,51.25,11.5833,16.2917,11.4167,68.25
25,33.25,10.2083,19.375,11.5,82.2917
31.9583,48.4167,11.4583,23.2083,12.375,76.4167
29.875,52.8333,10.625,21.25,13.7083,65.6667
19.375,23.1667,8.95833,20.1667,14.375,51.9167
21.7083,32.75,9.58333,19.375,15.8333,50.625
23.8333,41.4167,10,23.5,15.0417,53.2917
26.9167,40.1667,8.91667,22.5833,12.0833,68.25
24,33.7083,8.125,14.125,10.6667,57.5417
26.5,38.7083,9.5,17.7917,11.125,55.8333
35.8333,57.4583,8.79167,19.2083,11.5,46.8333
28.7917,37.9167,9.08333,19.8333,13.625,55.3333
21.7083,24.7917,9.08333,21,14.9167,59.375
21.0833,25.2083,9.45833,16.9167,16.4167,56.0833
26.9167,39.1667,9.625,18.625,15.6667,34.875
27.9167,42.25,8.58333,20.5,16.5833,25.1667
21.5833,32.4167,7.66667,15.9583,15.5833,29.1667
23.0833,33.9583,8.16667,17.6667,16.125,31.75
23.5,38.8333,9.25,18.25,14.4167,37.2917
26.0833,39.0833,7.58333,15.1667,13.8333,41
23.8333,38,7.625,16.8333,14.0833,28.0833
21.4167,37.5833,7.54167,15.6667,11.9583,31.625
29.75,48.0417,10.875,17.7917,8.95833,37.375
32.5,45.6667,8.625,15.7083,10.9583,35.7917
31.1667,48.2083,9.95833,14.6667,11.1667,39.375
25.3333,41.6667,10.25,16.3333,10.0417,41.7917
22.0417,31.4167,8.70833,18.0417,9.83333,75.4583
24.0417,37.9167,8.125,18.0417,10.0833,99.0417
35.4583,51.2917,9.5,25.0833,12.1667,80.5833
29.6667,49.1667,8.625,16.9583,9.875,55.7917
19.3333,20.75,8.58333,20.5417,14.0833,45.9583
29.9167,44.125,10.875,30.2917,15.4583,60.9167
29.25,42.8333,10.2083,31.5833,15.4583,39.9583
23.0833,38.3333,9.91667,23.75,12.0833,33.0417
27.5833,49.8333,9.5,30.3333,13.375,30
35.0417,54,9.58333,32.375,14.5,30.75
31.5,40.8333,9.58333,35.2083,16.9583,45.125
45.4167,56.7917,8.58333,32.7083,14.9167,50.9167
36.7083,53.1667,7.75,25.5,10.2083,70.2917
35.375,51.75,7.29167,24.7917,9.95833,73.8333
42.875,58,8,33.9167,12.625,59.5
31.9167,52.6667,7.66667,24.5833,11.2917,58.625
39.4583,54.125,8,27.375,13.25,61
41.1667,56.5833,9.125,31.875,13.25,59.875
51.5417,54.7083,9.625,29.0833,11.2917,64.25
46.5417,50.875,9.625,29.6667,12,63.9167
40.125,48.2083,8.83333,25.75,11.5833,84.5417
35.5417,40.625,9.04167,23.625,11.875,73.5
38.9583,55.8333,9.25,22.1667,12.625,55.625
51,70.25,9.54167,21.125,13.0417,57.7083
33.9167,49.5,9.41667,26.9583,12.1667,56.25
35.9167,52.375,9.58333,26.5833,11.7083,59.5833
33.4583,49.3333,9.04167,24.6667,11.5,51.3333
25.8333,42.5417,9.20833,19.25,11.4583,49
20.4583,30.4583,8.83333,17.2083,12.0833,28.1667
20.375,28.1667,9.375,23.6667,17.125,30.2083
30.9167,47.1667,9.95833,31.3333,15.9167,34.2083
36.2083,53.9167,10.5417,33.9583,15.4583,41.5
17.7083,28.7083,9.08333,17.7083,11.9583,48.875
17.2917,25,8.625,23.3333,16.25,36.625
21.25,29.2917,8.20833,24.0417,15.3333,33.25
42.2083,58.5,9.375,41.5417,17.2083,41.25
37.875,57.375,8.875,37,14.5833,50.5
50.625,73.75,9.04167,41.4583,15.4167,41.3333
30.1667,42.9167,8.375,28.5833,13.5833,48.9167
29.125,44.1667,7.70833,22.625,12.5833,45.4167
28.4167,46.2083,8.41667,21.6667,12.6667,37.0833
25.4167,34.2083,8.91667,24.25,14.9583,36.9583
21.4583,30.25,6.91667,20.3333,13.7083,37.6667
23.0417,32,7.29167,21.2917,15.1667,41.5417
21.875,33,7.875,21.6667,15.2083,36.7083
23.875,35.875,7.08333,22,14.6667,36.25
18.5417,30.5,6.375,21.9583,13.3333,43.4583
24.0417,39.7083,8.45833,24,14.4167,47.5417
32.3333,42.9583,6.75,24.9583,13.5,48.375
23.2083,33.9167,6.83333,23.5417,11.2083,44.9583
19.2917,24.6667,6,25.5833,14.25,37.1667
26.4167,36.0417,7,23.125,10.75,46.875
39.9583,48.2917,8.45833,27.2917,13.7917,38.9583
52.625,60.4583,8.33333,30.8333,14.2083,36.625
24.4167,30.2917,7.04167,18.2917,10.4583,45.9583
24.3333,40.5417,8.375,20.375,14,41.125
33.125,49.2917,7.95833,30.3333,16.125,44.0833
25.125,40.1667,8.125,22.125,11.375,62
29.375,46.2917,8.875,27.0833,12.2917,43.5
28.1667,49.1667,8.625,19.2083,11.9583,37.7917
25.3333,41.7917,9.91667,20.875,12.4167,43.1667
21.3333,38.1667,10.3333,15.9167,12.25,39.125
19.5,37.4583,11.25,15.4167,11.625,37.5
19.4167,27.7917,9.5,22,14.875,56.2083
21.5417,32.2917,11.125,22.25,14.875,41.3333
20.25,29.75,10.625,19.5417,15.5833,40.7917
30.5833,43.25,13.75,27.6667,18,37.8333
38.5,51.875,12.4167,31.75,19.2083,32.4167
40.4583,54,12.4583,33.25,18.375,26.5833
24.6667,41.2083,12.5,18.3333,16.75,38.1667
24.7917,28.7083,10.9167,19.75,17.5833,38.2917
22.4167,33.5833,10.4583,22.8333,17.2917,37.125
18.625,29.4167,11.5417,19.4167,15.4583,47.375
21.7083,39.75,11.8333,24.7083,19.7917,37.8333
27.4583,42.125,11.625,21.9583,18.5833,44.1667
21,41.1667,11.875,19.0417,14.625,37.1667
24.5417,42.7083,11.2083,22.5,16.2083,35.125
22.5833,39.7083,11.9583,19.4583,15.125,34.2917
22.9583,41.25,13.7083,17.9167,14.5417,32.2917
23.5417,41.4167,15.4583,19.125,14.9583,26.8333
20.9167,28.375,9.95833,23.125,15.75,33.2917
34.1667,49.1667,12.4167,31.2083,19.9583,21.25
26.0417,45.2917,9.95833,23.2917,15.875,37.4167
30.6667,48.6667,11.0417,25.8333,18.0417,26.5
29.2917,46.5417,9.66667,25.9167,18.0833,27.7917
27.5833,49.2917,9.75,25.25,18.3333,27.9167
23.875,46.4167,9.75,17.9583,13.8333,33.75
30.625,54.3333,10.7083,26.875,16.5417,32.5417
39.9167,62.625,10.125,37.7083,14.4583,35.1667
35.7083,55.7917,9.375,33.7917,14.2083,34.1667
44.3333,66.6667,9.70833,41.2917,15.8333,29.125
41.0417,61.7917,10.2083,37.4167,16.2917,30.625
30.6667,53.3333,8.45833,25.4167,13.9583,34.3333
30.875,49.6667,7.79167,23.0417,12.4167,43.8333
47.75,59.6667,8.58333,38.5,15.125,34.4583
44.7083,61.1667,8.79167,38.875,15.7917,32.4583
46.2083,60.75,9.91667,39.8333,16.4583,31.375
44.5,66.75,9.625,31.2917,14.9583,35
33.2083,42.1667,8.125,17,9.79167,41.5417
27.2917,41.1667,8.54167,16.7917,10.5417,41.6667
42.1667,65.1667,10.2083,34.1667,15.375,30.5
44.125,59.125,9.70833,32.2917,13.7917,33.5417
42.7083,56.75,9.5,29.6667,13.3333,34.3333
34.7917,47.6667,9.29167,21.7917,12.9167,36.7083
27.125,54.4167,10.6667,25.375,13.4583,33.9167
34.6667,38.7083,9.33333,22.375,13.625,38.5833
39.4583,52.0417,10.5417,31.875,15.0417,32.8333
42.625,61.2083,12.2083,37.5833,16,32.2917
55,71.1667,10.4167,46.625,20.4583,30.1667
68.75,78.4583,11.2917,46.6667,18.7083,35.625
38.2917,58.1667,10.7083,25.625,14.625,35.2917
27.4167,42.7083,7.75,17.5417,11.8333,39.8333
36,53.4583,10.4167,31.3333,14.0833,32.1667
53.625,72.125,10.625,39.9583,17.6667,27.0417
51.125,73.1667,11.9583,42.625,18.5,26.9167
56.9167,70.4167,13.0417,40.3333,19.9167,26.7917
57.6667,76.3333,12.25,39.7083,19.5417,26.3333
32.2917,53,11.0833,26.125,15.625,39.1667
26.7917,43.875,10.375,20,12,46.75
39.2917,58.5833,10.7917,33.2083,16.3333,30.5833
41.0417,58.0417,11.0417,30.4583,18.5833,28.5833
40.2917,55.875,11.2083,33.9583,17.7917,30.125
58.4167,66.5833,13.0833,44.75,21.0417,27.9583
46.375,56.3333,10.7083,28.875,16.25,33.2917
52.6667,68.9583,9,38.75,18.9167,28.125
31.4167,53.9583,9.5,23.4167,15.4167,38.5417
27.3333,47.9583,11,20.0833,13.375,38.9583
35.875,52.625,11.4167,29.6667,24.75,33.125
57.8333,71.2083,12.5833,45.3333,31.9583,23.7917
54.4583,69.5833,12.375,44.0417,25.2917,22.2917
38.5417,62.9167,10.75,26.75,17.2917,31.5417
29.25,48.2917,9.875,22.375,13.75,34.3333
45.125,65.4167,10.8333,38.4583,18.9583,27.9167
62.875,74.3333,13.375,45.8333,22.5833,26.7083
44.75,62,10.2917,37.0417,17.1667,28.4167
59.625,85.7083,10.0417,40.0833,19.75,27.75
40.6667,62.2917,8.625,27.75,14.4167,36.9583
48.375,65.375,9.08333,31.625,15.9167,28.9167
39.8333,52.8333,9.20833,33.7917,15.375,25.5
53.125,66.9167,10.3333,42.5417,20.625,21.9167
64.4583,76.7917,11.875,49.375,25.0417,21.6667
72.25,79.5417,12.3333,49.75,25.5,22.5417
77.8333,83.3333,13.2917,51.4583,28.5833,20.75
74.3333,80.4583,12.2083,52.3333,27.8333,23.1667
68.9167,73.0833,11.75,46.9583,21.9583,28.5
51.25,67.5833,8.95833,42.1667,18.125,25.5833
52.75,70.6667,8.70833,36.375,17.9167,27.8333
44.6667,62.0833,8.54167,29.3333,17.5833,28.4167
49.7083,64.1667,9.875,34.375,18.5833,28.5833
56.7083,69.875,10.125,39.125,22.75,27
37.9583,56.9583,7.83333,27,16.5833,27.7917
41,57.125,8.08333,28.7917,17,28.625
54.1667,64.1667,7.75,36.4167,21.7083,22.1667
61.25,58.4167,8.79167,37.5417,22.5833,24.2917
55.4167,55.0417,8.16667,30.9583,18.75,30.25
42.4583,49.7083,7.5,28.625,14.9167,32.5833
50.4583,59.6667,7.5,34.2917,17.5833,30.75
35.9167,52.3333,8.16667,26.8333,13.9167,33.625
50.0833,63.125,10.5833,33.375,16.4167,28.4167
62.5,73.6667,11.2917,39.6667,19.2917,25.25
65.625,84.7917,11.9583,41.375,22.5833,26.625
42.3333,66.2917,10.0417,27.9583,16.1667,35.4583
40.2917,60.6667,9.70833,25.9583,15.375,34.9583
42.6667,59.0417,9.75,30.4167,17.625,31.8333
44.1667,53.5833,10.0833,35.375,18.8333,29.4167
39.7083,52.875,10.0417,29.6667,16.1667,31.375
54.5417,63.125,10.0833,40.3333,21.0833,25.2917
36.6667,58.4167,6.08333,12.4167,10.5833,42.4167
26.25,39.1667,7.375,23.1667,12.8333,41.625
46.0833,55.9583,8.45833,30.4583,17.2083,27.0833
64.625,138.542,7.70833,21.9583,13.7917,36.75
68.8333,81.4583,9.54167,40,21.9167,24.7083
96.625,159.208,10.0833,37.875,25.2083,26.9167
74.2083,117.708,7.95833,22.6667,16,38.2917
44.75,76.5,7,15.6667,11.4583,44.125
36.5417,43,8.83333,27.2917,14.3333,37.7083
95.2917,88.3333,13.1667,54.5833,30.9167,24.7917
138.625,106.167,14.875,65.125,46.375,19.875
65.25,76.7083,10.375,38.6667,24.7083,28.0833
49,63.625,8.95833,32.3333,19,29.75
51.2917,69.9583,8,31.2083,20.6667,28.5
25.125,33.7917,6.58333,18.4583,9.66667,41.1667
34.3333,45.3333,8.5,28.7917,15.0833,30.8333
48.875,59.4167,8.79167,34.125,19.25,25.5417
