81.875,75.8333,17.375,76.25,33.6667,19.5833
73.4583,68.7083,12.2083,64.9167,37.625,16.5833
54.5,50.1667,15.8333,35.2917,33.6667,24.875
65.125,57.0833,22,34.7083,27.4167,36.5417
80.125,68.3333,23.3333,50.5417,25.4167,33.3333
88.0833,72,28.7083,50.9167,23.9583,33.5417
101,71.7917,22.2083,41.4167,24.9167,28.4167
66,52.9167,10.8333,37.9583,24.7917,22.5
16.7917,29.625,6.08333,27.9167,18.5417,24
28.75,29.8333,7.54167,22.9583,16.875,31.5833
54.8333,50.5833,11.9583,40.6667,21.125,25.5
61.2917,59.0833,18.1667,47.3333,21.75,22.6667
69.9583,60.125,16.75,40.5417,20.75,38.75
96.875,75.9167,23.75,51.625,24.3333,38.0417
98.3333,79.0833,22.7917,52.5833,25,43.8333
102.458,85.2917,23.125,76.0417,29.7917,30
105.458,83.4167,23,75.9167,30.625,28.25
74.4583,64,19.75,65.9167,25.5,32.25
79.0833,72.7917,20.625,73.25,26.9583,30.0417
98.5833,83.125,26,81.0417,27.4583,23.0833
81.8333,60.7917,18.125,65.4167,25.7917,12.1667
60.5,51.8333,12.5833,45.5833,22.375,16.1667
43.625,43.9167,8.54167,42.5,21.4583,16.8333
74,57.5417,9.20833,35.8333,24.2083,31.4583
63.8333,57.5,10.1667,44.75,26.9167,36.7917
33.875,33.2083,9.875,31.3333,23.6667,19.2917
44.8333,40.875,10.625,32.5833,21.875,14.9167
43.875,39.9167,10.4583,32.0833,22.375,17.5
61.3333,52.1667,9.91667,40.7917,28.9167,17.7917
86.625,66.5,17.4167,59.5,33.7083,18
44.0417,38.5,7.75,33.625,29.6667,17.5833
66.5,54.8333,9.58333,25.2917,25.125,30.75
104.292,76.9583,24.2083,43.5417,26.6667,43.0417
104.458,79.5833,17.625,71.125,31.125,18.4583
79.75,71.4583,17.75,45,23.5833,48.4583
105.792,81,21.4167,66.0417,28.9583,45.5
114.667,82.5,17.4583,72.5,30.5,44.625
126.875,88.0417,19.5,87.4583,35.4583,24.2083
119.208,82.2917,12.9583,67,34.6667,38.875
92.4583,72.5,13.3333,75.8333,33.5,33.4167
90,75.0417,9.875,76.4583,34.7917,32.25
102.75,66.375,5.25,50.875,32.7083,22.125
61.2917,47.5833,3.875,25.7083,27.75,24.7083
50.4583,43.1667,4.33333,36.0833,27.5417,18.5417
77,59,7.41667,22.4583,25.5417,43.9167
143.292,107.542,20.625,18.2917,23.75,45.9583
54.6667,50.375,9.375,15.6667,19.5417,47.75
31.125,27.2917,6.20833,17.5833,18.375,34.5
22.25,20,5.625,18.9167,18.0833,28.9167
21.5417,17.4583,3.54167,17.375,19.4583,27.4167
27.4167,21.5833,3.66667,20.75,23.2917,24.0417
28.9583,24.625,3.75,20.1667,20.9583,25.7917
29.875,29,5.5,20.75,19.2083,26.5
30.2917,28.1667,5.20833,18.5417,18.0833,23.9583
35.75,33.875,5.41667,19.25,18.125,30.5
12.375,13.2083,4,14.1667,17.2917,26.2083
32.875,32.25,5.75,24.7917,21.1667,24.625
57.0833,43.4583,5.58333,36.7083,26.2917,20.25
15.2917,11.7083,3.45833,24.7083,21.9167,20.5417
12.375,11.7083,3.125,24.875,24.3333,8.91667
11.625,13.2083,4,20.4167,22.625,11.9167
21.9167,23.125,5.75,28.5,25.5,11.375
46.7917,44.75,9.375,46.4167,35.2083,13.6667
49.5,47.4167,7.33333,39.2917,34.7917,17.0833
39,35.125,5.375,23.9583,23.8333,24.7917
17.875,16.0833,4.08333,26.3333,24.0417,12.7917
21.5,23.4583,7.125,31.1667,24.8333,14.125
33.2083,35.75,12.4167,44.125,28.4583,6.5
51.875,47.5417,9.625,51.0417,35.8333,10.0417
