309.208,263.042,80.5833,108.833,55.375,13.2917
144.875,120.333,61.8333,64.0417,33.375,14.75
119.125,106.958,72.75,73.5833,29.2083,13.125
226.917,177.917,83.625,89.625,45.5833,13.4167
314.542,286.542,78.375,104.125,54.25,14.9167
323.125,299.708,84.125,113.917,57.0417,14.7917
206.583,163.25,65.4583,96.4583,40.875,18.3333
80.125,81.2917,43.7083,50.5417,22.0417,18.9167
61.875,66.375,35.3333,40.0833,16.7917,22.875
98.5,88.7917,59.0833,54.4167,22.7083,19.8333
187.375,136.458,72.125,61.8333,26.125,19.0417
236.208,180.167,69.75,49.6667,28.5833,24.3333
135.542,121.208,58.5,52.5,34.0417,20.625
126.625,131.417,51.8333,40.8333,26,26.6667
107,138.083,66.2917,51.0833,28.7083,19.875
115.167,123.333,48.0833,55,24.5,22.75
152.875,120.458,50.9583,59.2917,31,15.5833
134.667,99.2083,59.25,45.5,27.2083,18.75
179.292,119.75,42.7917,53.25,29.25,22.2917
242.208,162.292,55.7083,69.7917,40.5417,21.0417
194.042,152.292,51.9583,53.5833,34,14.0417
236.833,157.875,79,68.0417,37.125,9.04167
78.2917,73.8333,36.1667,27.9583,19.0417,22.5
64.9167,65.9167,32.25,31.5,16.7083,22.7083
126.208,87.0417,54.25,43.2917,18.3333,18.375
166.5,116.625,66.3333,43.9583,22.9167,18.25
78.9583,75.9583,47.375,45.625,22.5,19.9583
127.833,100.833,57.625,54.625,28.1667,16.625
172.542,123.958,54.75,57.4167,33.2083,19.0833
231.833,163.708,72.625,65.2917,36.5417,17.7083
224.583,187.208,81.0833,60.4167,32.125,17.9583
91.875,89.7083,74.2917,47.625,17.5,19.2917
129.417,111.792,71.625,61.625,27.8333,18.2917
172,135.708,74.2917,66.3333,28.1667,17.4583
55.5,68.625,44.2083,35.2083,14.3333,24.3333
110.708,100.625,53,52.7917,22.625,19.125
133,121.875,58,54.5,24.125,28.4583
219.875,171.917,67.5833,64.7917,33.7083,23.5833
253.417,210.375,79.9583,77.4583,43.125,21.125
184.292,137.917,59.25,60.2083,35,29.6667
173.792,133.167,53.0417,61.0417,30.5,37.0417
206.375,143.042,46.2917,58.5417,42.375,13.7917
223.042,183.042,58.2917,56.0833,39.625,17.2083
169.875,171.167,51.0833,44.3333,33.7917,30.875
68.1667,76.375,32.4583,17.9583,17.4583,38.8333
77.7917,69.5417,35.6667,16.75,15.75,36.7917
46.8333,49.6667,17.375,12.4167,11.5417,32.625
134.625,94.625,45.1667,28.5833,23.2917,17.75
124.417,117.917,54.75,24.625,21.2083,24.75
88.125,98,60.5417,30.8333,23.2917,22.75
120.833,109.583,46.75,30.125,26.875,26.7083
110.583,105.5,45.7917,25.9167,23.4583,31.9167
120.917,104.083,44.4167,31.625,26.125,33.1667
65.5,73,25.9167,20.0833,17.0833,31.875
61.25,66.5,37.7917,19.625,16.5417,28.3333
113.792,94,55.5,31.625,21.9167,25.6667
106.542,102.542,46.6667,33.625,24.6667,28.7083
89.2917,115.208,41.0417,25.5833,22.3333,27.8333
62.2083,80.2917,53.5833,34.4167,20.375,24.3333
104.083,100.208,51.6667,42.375,26.0417,23.6667
129.875,110.833,49.5833,45.375,28.0833,25.5833
124.125,107.542,47.375,41.5,25.0417,29.0833
125.083,104.083,38.3333,41.6667,22.25,30.7083
148.417,129.75,47.6667,51.7917,25.4167,21.9583
61.1667,79.4583,46.0417,34.8333,20.5417,28.2083
96.375,99.2917,52.9583,53.4583,26.2917,28.4167
113.042,113.25,51.0417,50.8333,28.9167,33.1667
162.917,141.875,59.0833,57.75,33.5417,37.0417
98,101.917,41.0417,47.625,23.5417,36.7083
150.917,126.292,44.2083,60.7083,26.875,24.4583
170.375,151.5,35.75,50.875,30.4583,18.75
120.667,107.375,30.125,44.5833,29.25,15.875
84.75,78.6667,26.25,35.1667,23.3333,28.0833
163.792,123.75,66.9167,60.125,36.8333,22.4167
169.083,134.583,62.8333,46.625,30.5833,30.875
105.25,116.417,53.375,38.125,27.625,31.2917
80.375,144.917,51.8333,48.4167,25.7917,38.6667
41.5833,111.75,49.6667,41.25,17.7083,29.0417
77.4167,97.125,54.625,53.4583,24.0417,30.2083
68.875,88.3333,34.2917,41.3333,19.4583,44.375
61.125,76.25,44.75,30.25,16.5417,46.5417
78.3333,86.25,47.4167,40.5,19,40.375
129.042,139.75,54.5,46.125,28.3333,44.4583
173.5,345.167,68.4167,62.8333,35.2917,38.5417
137.583,247.792,53.0833,38.1667,30.4583,60.0417
166.75,142.917,51.5417,41.5,30.3333,34.0833
82.2917,81.625,21.6667,26.5,21.25,28
76.9583,70.5417,27.875,26.5833,21.0417,28.5
113.708,91.625,42.5,38.5417,25.5,42.6667
98.75,83.8333,36.5,44,23.3333,41.9583
264.5,199.458,76.8333,75.5833,39.0833,23.5417
162.375,141.625,42.125,52.4167,28.25,27.5
48.9583,63.25,24.7083,36.5833,13.7083,37.4583
87.3333,86.5833,56.25,51.5417,22,32.7083
114.542,100.208,48.125,47.0417,26.875,45.7917
130.917,115.208,57.0833,50.9583,27.5417,49.875
122.25,108.458,50.4583,42.5417,23.125,55.8333
94.2083,93.25,41.125,35.875,23.0417,34.0833
80.5417,74.25,44.5,30.1667,20.125,23.3333
115.083,100.958,59.6667,35.75,23.1667,37.875
94.0833,109.25,57,52.3333,24.5,40.7083
70.0833,171.125,41.5417,28.3333,15.6667,40.875
82.7917,161.375,54.5417,48.7083,18.875,33.9583
77.8333,114.833,47,41.0417,20.4583,48.5417
70.1667,79.1667,37.1667,33.0833,17.375,30.4167
75.5833,80.5,48.1667,27,17.5,46
109.667,110.5,66.5417,39.5833,22.8333,48.5
103.333,110.25,57.0833,39.7917,26.75,50.4583
121.417,118.958,57.3333,38.5833,29.5833,54.9167
115.083,125.833,61.5833,47.5,26.4583,61.125
98.4583,114.167,56.5417,44.875,21.125,68.2917
126.083,125.583,62.375,42.2083,30.2083,80.7917
81.625,90.125,51.375,35.0417,18.2917,63.5
87.625,82.1667,40.625,32,17.0417,50.9583
105.792,91.7917,35.5417,27,18.8333,46.25
114.417,105.083,46.9167,32.3333,31.25,55.7083
125.875,109.292,36.3333,28.2083,18.875,56.3333
78,78.0833,27.4167,23.9583,16.7083,48.25
113.917,104.875,56.375,31,21.8333,47.5833
79.25,100.208,46.1667,31.4583,15.7083,49.75
80.375,93.7083,58.3333,44.7917,27.3333,56.7083
103,103.25,51.625,40.125,20.9167,63
107.542,98.9583,56.2083,32.75,19.9167,56.4583
96.875,89.5833,37.25,34.0417,20,46.875
83.75,84.375,32.25,30.3333,17.0417,45.0833
56.625,67.5833,29.0417,24.0833,12.4167,49.1667
48.25,63.5,36.7917,28.5,15.0833,33.9583
48.7083,80.125,40.0833,24.5417,13.375,52.375
76.125,99.5417,41.375,28,18.875,60.375
113.958,114.625,49.0417,33.7083,25.0417,59.0833
93.0417,127.667,38.7083,34.5417,19.4583,74.7917
88.875,100.833,54.9583,38.7083,21.7083,76.125
86.5417,91.6667,41.75,36.7917,20.1667,71.0833
140.333,121.917,55.3333,39.375,28.2083,67.5833
136.25,133.75,45.2083,37.25,29.9167,75.6667
72.375,97.8333,43,35.2917,19.8333,62.125
76.9167,87.625,48.5,44.3333,22.7917,61
86.625,93.125,47.0833,44.25,21.125,58.75
138.042,117.875,56.7917,49.125,26.1667,88.375
137.125,118.417,57.4167,39.625,28.2917,91.2083
148.333,119.833,43.625,38.875,29.9167,94.625
114.417,104.25,43.0833,35.7917,23.625,74.4583
85.5,87.1667,38.9583,34.125,17,44.0833
72.5,76.5,22.5417,27.8333,13.75,26.4167
77.4583,76.2083,24.0417,31.2917,16.875,19.5417
134.958,112.042,41.5417,34.875,24.6667,58.375
74.375,81.375,40.2083,33.6667,16.9167,57.7917
81.125,84.5,43.75,37.7917,18.2917,83.25
142.5,111.375,44.9583,43.4167,25.25,72.375
70.0833,78.8333,36.4167,30.4583,16.3333,59.4583
65,86.9583,56.625,44.4583,22.2917,41.2083
59.5833,83.3333,45.6667,34.375,16.5417,56.3333
84.7083,110,37.625,26.625,16.2083,63.0833
79.3333,97.625,47.125,35.1667,18.25,82.625
87.375,99.9167,51.2083,38.5,21.4583,70.9167
143.208,131.5,41.4167,36.2083,25.25,80.9583
107.375,111.917,38.9583,28.6667,19.9167,82.8333
60,88.0833,42.5417,24.8333,13.9583,64.625
95.9167,120.125,54.0833,41.875,22.875,74.2917
112.542,125.667,47.7917,27.2083,18.9583,82.9167
78.5,87.875,53.1667,30.8333,19.5,98.3333
96.2083,109.333,53.8333,41.9583,21.875,73
107.25,93.4583,46.7083,30.0417,24.5417,86
126.917,104,46.5833,28.5833,24.25,92.2917
123.292,107.833,46.875,31.7083,25.7917,79.2917
132.125,108.458,40.2917,36.7083,29.4583,63.9583
101.417,86.125,39.0833,32.1667,25.2083,69.125
117,99.8333,36.0833,37.7917,34.1667,77.7917
104.958,95.2083,27.3333,30.9167,29.6667,78.1667
93.5417,90.8333,26,29.875,24.0833,39.8333
29.4583,42.9583,16.8333,19.9167,9.33333,42.5
21.4167,28.9167,13.0417,17.9583,12.1667,30.5
53.375,65,38.375,21.25,18.9583,30.2917
57.9167,64.9167,33.5,22.5833,15.875,34.2083
54.3333,66.5417,28.5,18.5417,13.3333,44.75
39.8333,54.875,23.2917,20.7083,11.2917,25.4583
56.75,54.7917,32.625,17,14.625,42.7917
93.7917,85.0417,49.375,24.7083,19.75,54.1667
90.0417,92.125,51.8333,26.875,20.0833,64.4583
79.5833,81.4583,47.6667,33,19.0417,75.8333
56.7917,70.7083,44.5417,32.4583,14.8333,70.7917
115.875,100.417,45.3333,33,21.3333,64.7083
102.792,94.4167,33.1667,31.2917,21.0417,38.7917
81.1667,75.75,50.0417,22.4167,18.0417,41.7083
94.6667,98.4583,30.9583,23.4167,17.8333,55.0833
73.375,84.7083,48.4167,37.9583,19.2917,58
66.25,77.7083,30.875,26.1667,16.4583,29.5833
52.0833,67.8333,28.375,16.8333,12,25.875
56.8333,65.9583,50.5417,21.1667,12.5833,37.875
114.792,103.75,70.8333,34.7917,22.5417,68.9583
111.625,108.792,63.5417,36.5,26.2917,81.25
80.875,82.0417,41.9583,34.4583,18.75,55.3333
80,82.3333,24.875,26.25,17.7083,32.2083
64.9583,69.8333,25.5833,18.9583,12.25,36.7917
53.9167,64.1667,22.1667,20.7917,10.75,30.0833
38.4583,51.4167,12.75,20.75,10.3333,18.0417
55.25,64.7917,21.25,18.75,9.70833,23.1667
66.125,73.0417,25.1667,22.9167,12.0417,29.7083
87.375,89.1667,20.5417,29.4583,14.9167,38.1667
80.0417,91.875,18.5,36.8333,18.9167,31.2917
93.5833,107.875,26.8333,29.2083,16.375,39.7917
86.5833,95.2917,24.2083,32.375,19.8333,50.125
89.0833,93,19.875,29,17.625,51.2917
73.5,85.375,21.8333,34.6667,18.8333,27.1667
31.875,55.0833,21.375,25.1667,14.7917,28.1667
29.7083,59.0417,33.2917,22,12.7917,41.75
33.9167,57.2083,38.7917,22.8333,13.25,48.8333
25.4583,42.5417,31.0417,25.6667,15.2083,39.5833
45.1667,58.5417,14.6667,22.0833,15.7917,36.3333
50.625,68,19.5833,24.75,18.7083,35.6667
43.6667,65,28.875,26.4583,20.5,43.125
67.6667,72.625,43.9167,25.5833,17.5833,44.125
89.25,89.6667,40.0417,32,20.875,34.3333
41.3333,54.7917,34.5417,30.1667,15.5,21.375
52.8333,59.5,25.7083,29.5417,14.0417,31.7917
23.9167,44.25,26.7917,23.125,9.54167,13.9583
27.7083,53.9167,19.125,20.4583,9.54167,19
27.4583,52.125,23.125,22.2917,12.5417,19.7917
31.6667,49.875,28.2083,25.5417,10.7917,35.9583
60,71.9167,42.1667,49.25,16.5417,50.125
72.2917,77.875,47.0417,49.25,25,62.2917
88.4167,87.9583,46.1667,41.9583,24.0833,57.5833
107.5,94.9167,50.5,52.9167,23.7083,41.125
112.208,99.9583,39.2083,40.7083,24.375,50.9167
111.75,100.333,45.875,48.7917,22.75,49.25
77.0833,77,45.9583,43.2083,20.75,36.4583
66.8333,73.4167,42.7917,43.375,19.875,20.5
65.9167,66.875,43.625,38.2917,21.625,34.1667
98.1667,89.8333,60.7083,42.0833,21.1667,62.7083
83.4583,79.4167,60.4167,47.375,20.5,62.5417
57.1667,60.3333,45.375,34.25,19.6667,87.6667
62.6667,71.9583,46.5,32.7083,22.5417,56.2083
65.5,71.0417,48.9167,37.0417,22.75,57.5833
67.9583,72.2083,51.625,42.5417,19.8333,46.9583
64.4583,69.875,65.2917,45.25,25.2083,53.0417
93.8333,93.5,63.2083,45.8333,26.25,54.9583
74.2917,74.1667,58.3333,42.1667,21.875,62.2917
70.3333,76.0417,52.4583,38.5,26.3333,63.7083
76.375,81.9167,50.2083,38.5417,22.0833,41.9583
56.2917,62.75,48.5,23.0833,19.0417,49.3333
63.0833,71.8333,61.5,29,21.0833,42.6667
79.6667,80.0833,50.9167,34.1667,20.4583,56.0833
84.375,86.25,50.2917,38.4167,22,46.2083
67.9167,73.7083,52.4583,23.875,20.0833,42.5
56.8333,67.2917,40.125,27.9167,17,48.25
59.875,69.5833,42.3333,37.6667,18.7917,52.1667
55.375,69.9167,41.9583,32.375,19.375,46.1667
51.625,70.5417,44.2083,37.1667,18.6667,50.625
105.708,102.458,56.3333,48.0833,26.8333,60.0833
93.75,92.6667,42.0833,43.0417,27.125,29
56.5,66.5833,52.7083,29.625,17.25,32.125
76.0833,76.9167,71.6667,50.875,24.4583,39.5
68.5,74.625,42.375,43.125,21.5833,37.0833
41.1667,57.4167,37.1667,31.5833,16.6667,42.8333
61.3333,66.8333,40.625,39.7083,19.0417,47.75
95.2083,91.9583,61.4167,44.4167,24.9583,54.0833
99.75,109.5,61.5,48.2083,28.75,45.7917
122.542,108.625,68.9167,49.6667,24.625,51.7083
125.083,106.917,57.4167,46.2917,25.1667,50.0833
112,99.4583,38.125,39.3333,23.125,55.7917
76.375,87,38.125,38.125,20.6667,33.4167
101.125,95.7917,49.125,44.0417,22.8333,45.2917
186.25,145.5,60.5833,77,38.6667,21.4583
168.5,135.875,64.75,52.9583,33.0833,45.7083
66.7083,71.25,33.75,46.875,21.7083,50.5
66.125,71.5,38.7083,40.75,23.3333,58.875
52.625,63.75,40.9583,36.875,19,52.9167
30.0833,62,19.5833,25.375,14.625,45.6667
15.125,30.4583,12.0417,19.875,11.9167,32
43,69.5,27.9583,23.125,12.2083,34.625
98.8333,98.5417,42.0833,52.1667,22,44.0833
151.208,127.583,56.5417,63.4583,30.6667,56
185.625,144.042,47.3333,54.5833,31.1667,54.375
126.5,104.333,41.6667,51.8333,25.9583,47.25
164.583,128.25,34.8333,48.2917,26.625,43.5417
77.5833,79.625,20.75,28.2083,16.3333,30.3333
66.375,73.5,42.7083,33.875,19.1667,26.5417
93.9167,94.7917,59.2083,50.5417,19.5417,25.375
83.1667,82.125,42.125,41.9583,17.3333,28.2917
112.625,105.833,63.0833,51.5,20.2083,30.7083
154.458,118.792,69.875,69.4583,27.2083,34.6667
190.583,137.542,70.125,77.4167,36.2083,47
190.583,147,64.25,75.7917,36.4167,55.5833
212.875,157.75,69.3333,63.5,33.1667,64.5417
244.083,194,60.7917,79.4583,44.875,60.5833
212.792,151.375,48.25,62.7083,40.2917,72.4583
167.833,127.667,47.4167,56,33.75,64.1667
121.583,101,40.4583,55.4583,30.5417,36.5417
139.167,104.833,46.8333,56.6667,28.125,38.0833
123.125,102.042,34.25,43.2917,23.9583,44.4583
134.042,108.917,38.4167,48.625,27.4167,43.9167
201.042,145.833,55.2083,49.9583,31.4583,39.6667
208.208,154,56.875,58.8333,36.25,36.25
71.9583,81.4167,26.5,42.75,18.7917,30.7083
71.7917,66.375,24.2083,43.9583,19.8333,20.875
99.0417,93.9167,56.1667,48.1667,23.2917,16.1667
125.792,112.875,57.2083,66.5833,26.5833,18
97.9583,91.5833,43.375,52.625,19.9167,25.0833
69.125,74.0833,44.6667,48.2083,17.5833,29.4167
109.667,90.6667,55.2083,58.4583,20.4583,19.4167
188.417,127.458,64.625,62.8333,28.5833,15.9167
191.5,137.25,51.375,59.4167,31.6667,23.3333
186.083,127.75,54.7083,61.7917,26.4583,38.6667
171.667,119.917,45.9167,51.4167,24.4583,27.9167
167.792,121.417,41.625,49.5,29.9167,18.5
63.25,59.6667,30.3333,35.0833,24.0417,9.45833
65.0833,58.375,38.875,36.8333,22.8333,7.875
100.625,75.2083,51.0833,39.5417,27.7917,8.125
141,96.5833,53,42.0833,30.6667,15.625
167.875,121.75,60.6667,47.2083,32.8333,21.125
130.333,108.458,42.375,47.0417,28.75,24.5417
148.958,110.458,37.4583,38.75,26.25,32.9167
127.75,95.2083,39,30.125,26.25,28.0833
141.875,106.333,61.125,44.8333,33.4167,24.5417
170.083,129.917,62.6667,55.125,33.5,17.4583
133.042,98.9583,50.4583,37.2917,30.625,27.0833
116.042,97.5417,39.25,39.3333,30.0417,19.8333
101.292,80.9167,38.125,32.2917,19.7917,19.875
125.417,96,49.5417,49.3333,24.625,6.875
158.625,116.625,56.7083,52.7917,32.4167,11.25
121.667,93.25,33.2917,59,37.625,10.7083
54.7083,50.5,19.2917,35.875,23.5833,14.9167
35,35.0833,17.125,23.8333,16.125,14.2083
51.3333,42.9167,26.9167,18.125,11.5,23.7917
115,79.25,62.375,29.3333,17.4583,13.7083
99.2917,70.4583,63.8333,28.1667,17.2917,23.125
130.583,86.625,66.4583,46.1667,22.75,22.9167
161.583,104.292,56.5833,80.125,35.9583,18
210.917,134.667,62.75,96.8333,45.0833,13.625
263.292,198.375,52.6667,89.75,54.7083,7
229.25,159.375,49.5,87.4583,49.5833,8.125
141,117.708,52.2083,62.1667,33.5,13.5
92.9167,100.708,58.0833,44.6667,24.25,13.9583
106.042,98.375,71.75,57,26.5833,11.6667
157.875,129.75,68.5417,71.9167,38.25,7.08333
178.833,132.75,70.7083,78.7917,42.25,10.0833
195.875,141.125,61,83.2083,38.0833,12.25
143.625,109.917,49,64.2083,29.2917,20.1667
120.083,92.2083,35.8333,49.9167,21,18.9583
188.25,130.208,55.8333,55.75,29.3333,11.9167
146.625,109.625,52.0833,48.0417,24.9583,20.4583
115.542,93.3333,45.9583,52.3333,20.4167,13.75
233.875,162.292,76.25,70.3333,33.8333,11.5417
266.458,184.5,85.5,80.7917,42.5,11.2083
197.375,144.833,75.5,59.5833,34.2917,15.375
59.7083,70.8333,59.25,36,15.2917,15.4583
102,85.7083,74.7917,49.5,22.8333,12.0417
170.25,120.042,73.5833,65.9167,40.2917,12.9583
221.708,153,76.625,79.5,42.1667,13.2083
230.792,151.667,63,78.4167,37.2917,15
287.708,189.583,77.7917,80.2083,51.1667,22
185.833,120.083,34.875,61.6667,38.625,18.7083
102.792,81.2083,37.5417,43.0417,30.875,11
222.917,213,46.25,66.4583,53.1667,10.5
305.583,281.042,68.375,90.1667,68.7917,12.7917
192.875,128.625,63.1667,64.4583,36.6667,17.25
70.3333,71.7917,27.875,33.9167,16.6667,22.25
113.5,92.3333,55.2083,57,29.125,13.6667
174.833,126.417,54,58.6667,37.0833,13.4167
246.625,162.5,62,65.5,40.5417,14.4167
241.375,162.583,69.25,68.5,46.375,19.8333
196.208,121.125,48.875,58.75,31.2917,32.0833
270.583,169.417,59.7917,74.9167,49.75,34.75
309.5,210.083,73.375,80.875,60.2917,15.2083
