33.75,33.375,6,16.4583,46.0417,24.7083
71,64.1667,12.625,21.1667,53,25.4583
97.1667,76.9167,8.45833,16.9167,54.6667,27.875
116.75,85.7917,10.8333,21.5417,54.25,20.625
112.208,96.125,17.375,20.6667,53.9167,14.8333
56.4167,63.75,22.7917,20.1667,47.125,17.0417
47.25,54.2917,11.7083,18,45.5417,22.625
65,67.5,15.25,22.125,48.5833,27.875
76,79.4167,16,24.7083,45.125,26.7917
81.625,77.125,16.6667,19.375,38.9167,38
59.9167,76.125,12.2917,18.625,37.0417,27.7917
61.5833,67.3333,12.9167,20.0833,37.5,22.4167
61.75,73.0833,18.2917,25.0833,39.4583,27.25
60.4167,71.7083,15.4583,20.375,37.9583,29.8333
74.8333,130.583,15.125,20.8333,37.7083,24.125
97.9583,129.167,24.75,28,42.9167,26.3333
101.333,104.333,13.7083,26.125,46.75,21.3333
61.375,67.7917,10.125,16.875,40.7083,26.8333
49.2083,64.8333,19.4167,17.1667,38.125,28.6667
71.125,82.6667,22.7083,26.5417,40.25,33.6667
82.9167,89.4583,23.4167,40.8333,34.625,32.5833
73.0417,83.375,19.25,37.0833,31.2083,42.25
83.125,96.0833,24.7917,60.625,34.5,38.125
83.7083,91.125,23,54.9167,33.875,49.1667
96.0417,86.7917,24.125,44.125,32.125,52.7083
76.0833,77.9167,20.1667,37.5,30.2083,49
96.2083,98.3333,22.3333,33.9583,32.4167,42.25
113.208,90.3333,25.4583,37.9167,35.75,46.4167
104.833,89.8333,18.5417,44.625,35.0833,47.6667
96.25,84,22.4167,38.0833,32.75,47.2917
79.5417,60.3333,6.41667,27.5,30.5,36.4167
73.0833,74.0833,11.7083,39.25,34.9167,31.7917
132.125,113.375,15.375,35.4167,38.9167,30.25
74.2917,78.2917,15.4167,36.0833,32.875,31.5833
86.3333,76.3333,9.83333,31.4583,31.4583,40.0417
72.9167,57.3333,7.41667,30.2917,32.9167,36.375
79.2083,63.875,6.66667,34.7083,32.5417,31.4167
109.25,82.5833,7.75,39.2917,35.8333,31.2917
102.708,97.0417,9.66667,33.2083,33.2083,23.25
39.75,85.75,8.91667,33.375,27.7083,27.4583
42.0833,83.7083,8.625,35.5,27.25,28.6667
95.9583,93.2917,10.2917,29.75,29.5833,38.1667
105.75,94.5417,13.3333,30.875,33.4167,39.5417
89.4167,99.8333,32.4167,38.2917,35.2083,51.5
81.1667,84.1667,14.4167,37.5,33.0417,46.9167
77.2917,77.125,11.7917,38.5833,35.0417,37.4583
80.4583,80.625,12.4167,33.375,33.3333,41.3333
96.1667,88.7083,15.8333,39.125,38.1667,55.75
65.6667,77.375,22.125,35.5833,33.25,42.5417
63.5417,68.875,20.875,43.0833,34.5417,36.25
97.625,80.8333,20.125,43,39.7083,30.375
109.125,89,14.875,45.5,43.9583,33.7083
83.75,77.6667,16.9167,53.7917,39,51.625
128.333,97.1667,22.0417,42.9167,42.5417,60.5833
121.917,89.2083,18.4583,43.2917,43.3333,37.375
122.667,88.5417,12.0833,36.7917,43.4583,34.6667
122.542,82.375,5.54167,25.7083,41.9167,27.3333
91.2917,74.4167,6.33333,30.0833,41.2917,25.7917
123.542,97.5,12.1667,29.4583,50.8333,39.2083
140.833,110.333,12.4167,39.25,50.0833,44.9167
117.125,88.4583,7.58333,27.1667,44.7917,37.5833
69.5,65.75,4.91667,20.4167,41.125,32.6667
69.5833,72.4167,9.375,34.75,42.6667,27.9583
51.8333,72.8333,13.4583,43.5833,37.625,23.2083
53.4167,91,7.16667,24.7917,32.8333,33.2083
72.125,97.4167,7.25,29.6667,37.625,38.6667
197.583,159.333,13.625,42.2083,48.9167,53.75
71.4583,99.7083,11.2917,33.5833,37.375,49.0417
211.125,223.167,15.1667,49.25,54.4583,53.8333
113.708,110.792,8.66667,27.25,41.0417,51.5
61.5417,156,15.4583,28.6667,34,42.0833
73.125,98.5,12.0417,33.75,38.7917,41.0417
61.375,80.4167,16.0417,29.0417,39,54.7917
93.75,89.25,22.5,35.875,46.0833,53.375
154.208,125.083,18.375,35.8333,52.875,42.875
107.708,76.4583,5.625,25.5833,50.125,38.4583
74.375,64.7083,8.08333,24.5417,47.625,45.5417
151.292,108.583,10.875,33.7083,57.625,47.375
106.917,85.625,8.45833,24.25,54.25,49.9583
114.458,87.7917,10.5,19.2083,54.25,46.7083
98.9583,83.4583,15.7083,28.8333,53,41.9167
96.0417,81.7917,8.75,23.3333,55.0417,40.2083
105.083,81.7083,7.70833,21.7917,57.25,29.875
33.9583,27.5,4.66667,9.20833,49.3333,22.125
17.4583,18.3333,5.08333,8.16667,52.3333,20.625
48.75,44.5,5.875,12.2917,56.4167,22.0417
26.75,25.2917,4.75,7.625,50.9167,23.0833
32.875,30.6667,5.95833,5.83333,49.125,24.875
31.9167,30.1667,5.04167,7.54167,52.25,15.7083
39.0833,39.25,7.79167,8.66667,52.5417,21.75
62.75,60.0833,9.83333,12.2083,53.875,26.0417
85.4167,72.625,10.5833,13.75,58.1667,29.0417
91.8333,74.3333,10.2917,14.5,58.2083,26.3333
92.6667,69.1667,10.75,16.9167,57.9583,29.125
92.0417,72.7083,11.125,16.125,59.5833,32.5417
68.5833,59.0417,11.625,17.5417,55.75,19.9167
45.9583,52.625,10.0833,18.3333,52.5833,27.9167
81.7917,71.75,9.41667,27.5,61.0833,26.625
117.458,83.2917,10.25,25.1667,63.2083,27.5417
70.625,60.7917,9.375,24.4583,61.5,20.25
69.75,62.7083,6.875,19.5833,60.0417,16.9583
91.375,77.5417,6.08333,19.6667,60.3333,24.9583
91.3333,74.125,7.33333,35.0833,62.4583,31.7917
87.125,71.5,5.875,26.0833,59.0417,33.875
64.5833,57.3333,6.04167,14.8333,57.3333,39.8333
83.625,54.3333,5.29167,12.375,62.9167,36.2083
128.542,76.2083,5.79167,14.9167,68.1667,24.7917
110.958,67.9167,6.20833,18.0833,54.9167,26
62.4583,45.7917,6.25,17.6667,47,23.875
87.2917,58.8333,6.54167,21.125,51.25,24
82.6667,61.25,12.25,23.0417,51.2917,28.25
77.25,72.0417,16.6667,26.5,44.0417,38.375
67.4583,54.75,6.91667,20.4167,28.0833,34.5417
57.75,56.2917,6.83333,18.75,28.2083,48.5
61.5417,60.3333,7.54167,19,27.7917,48.6667
66.2917,61.0833,7.29167,16.75,28.625,53.9167
42,43.4583,6.16667,13.9167,23.4167,34.125
29.625,40.2083,7.45833,12,19.5833,31.75
27.5833,43.0417,7.79167,12.25,19.3333,36.4583
29.9583,43.7083,9.125,12.5417,19.3333,40
37.75,48.2083,9.16667,16.3333,21.0833,39.9167
40.6667,45.8333,8.75,14.2083,20.7083,39.5417
38.2917,44.5833,10.0833,13,21.1667,40.375
34.375,44.875,9.66667,18.75,19.625,40.25
43.2917,46.0833,7.83333,14.3333,21.875,42.7917
43.9583,49.4583,8.41667,20.1667,23.5833,24.4583
46.1667,46.7083,7.45833,14.1667,21.6667,34.0833
53.2083,51.375,7.5,17.2083,23.1667,32.2083
50.25,46.7917,7.45833,11.375,23.0833,29.8333
33.5833,41.0417,7.45833,11.75,20.875,21.5833
42.5,48.4167,8.08333,12,21.8333,28.0417
45.9167,48.9583,10.2917,16.125,23.5417,32.6667
59.6667,65.6667,8.5,23.5833,28,39.375
61.7083,61.7083,8.04167,21.2083,28.5833,45.7917
55.6667,56.2083,7.91667,15.2917,28.6667,42.4583
72.875,59.625,7.75,12.2083,32,46.5417
78.0417,66.25,8.04167,15.1667,33.1667,53.125
74.875,69.0417,8.75,19.7917,33.9167,40.5833
83.0417,72.875,8.41667,19.9167,37.3333,38.375
33.7917,30.625,7.20833,10.7083,26.5417,40.2083
35.8333,43.2917,11.8333,14.9167,29.3333,43.7917
66.0417,65.375,9.95833,18.8333,34.3333,48.0417
53.7917,58.375,7.83333,16.125,31.0417,48.375
39,44.125,9.54167,12.875,27.0417,60.2083
76.375,66.7917,8.75,15.5417,32.9167,42.9167
54.625,53.3333,9.08333,13.3333,31.0833,47.25
64.0417,64.2083,12.3333,19.1667,35.0833,54.625
73,69.125,9.29167,23.0417,36.8333,51.0833
76.2917,72.4583,9.04167,24.5833,39.0417,48.4167
77.375,70.8333,9.79167,19.4167,36.7917,51.7083
74.3333,71.6667,11,20.375,35.625,54.125
56.1667,51.0417,9.08333,13.8333,34,44.6667
46.1667,40.9167,7.70833,11.2917,32.6667,46.875
33.2083,37,9.91667,12.3333,32.4583,43.875
56.75,61.1667,11.4167,19.2083,37.375,38.7917
75.125,63.9583,9.375,18.0833,38.6667,28.375
44.5,43.5,7.875,12.4167,35.6667,36.2917
70.7083,61.5833,10.1667,14.5833,39.7917,34.6667
55.8333,60.3333,15.25,14.3333,39.375,42.6667
64.875,67.5,14,22.7917,39.0833,39.75
39.8333,49.375,11.1667,19.0833,34.2917,37.625
87.125,75.2083,12.7917,17.5833,41.625,36.4583
82.2917,62.875,8.66667,16.1667,40.25,25.9167
42.125,53.4583,13,20.25,19.375,27.375
44.1667,62.4583,16.7917,31,21.6667,22.375
73.5,71.9167,22.1667,26.2917,30.3333,40.125
85.3333,71.7917,14.0417,22.25,27.3333,41.9167
75.375,75.0417,13.5,23.125,26.1667,35.1667
72.8333,72.25,14.1667,26.5,25.3333,29.0833
87.5417,82.875,12.6667,30.625,26.5833,31.4583
92.875,86.2083,15.9167,38.1667,27.875,33.0417
90.2083,83.625,17.5833,29.125,27.875,40.5417
100.708,87.4167,16.8333,25.0417,27.9583,40.7917
128.625,93.25,11.7083,28.125,32.6667,20.3333
120,85.4583,9.16667,22.1667,31.4583,26.5
134.208,92.125,9.5,28.25,34.25,19.9583
99.8333,77.0833,11.3333,26.375,34.2917,31.875
163.708,112.5,17.3333,29.2083,37.8333,40.2083
150.958,108.292,14.9583,24.75,38.0417,42
101.792,90.9583,15.6667,21.625,29.0417,38.3333
180.458,144.125,18.5,24.4583,37.875,32.3333
79.75,67.2083,10.5833,17.9583,25.5,24.5833
56.0417,105.958,20.2083,19.4583,22.5833,29.1667
215.958,212,29.8333,37.7083,40.3333,26.4583
202.25,182.625,42.25,43.5,44.25,21.8333
151.917,109.583,25.875,36.1667,38.2917,17.9167
138.083,96.4167,18.5417,34.1667,39.3333,17.375
209.375,180,21.25,33.6667,45.0833,23.0833
66.375,57.0833,8.625,16.7083,31.75,19.4583
47.7083,41.125,9.125,20.0833,29.1667,15.5417
45.4583,60.2917,21.4167,26.2917,29.7917,14.5417
79.0833,77.7917,27.0417,31.125,33.125,15.9583
149.167,113.667,30.7083,35.3333,41,14.2083
144.292,120.208,44,41.125,50.5,15.8333
159.542,129.083,32.2083,23.5417,51,32.3333
138,101.417,29.125,19.125,43.125,36.1667
101.292,83.5833,41.75,22.9167,42.4583,32.625
200.042,142.917,37.0417,45.7917,55.7083,36.5
231.542,178.167,35.4167,33.9583,55.5833,44.2917
168.208,118.917,28.25,28.875,48.7083,43.0417
219.5,169.042,23.125,31.5417,56.5833,19.5417
116.083,98.3333,31.0833,33.6667,49.375,25.375
135.083,99.0417,28.8333,28.75,49.5417,25.5833
168.292,132.375,14.0417,24.3333,53.1667,11.3333
157.375,120.583,15.875,24.3333,56.8333,14.125
224.917,152.167,19.125,29.2083,62.0417,16.875
179.417,123.167,14.125,24.0417,61.7083,12.0417
60.6667,57.9583,13.3333,21.6667,50.125,13.125
40.9583,59,20.5,24.2917,46.625,17.7917
99.375,91.3333,25.125,29.0417,54.7917,12.2083
160.917,108,28.6667,25.9583,59.0417,16.4167
73.75,79.5833,33.125,25.9167,57.3333,15.4583
119.208,95.125,38.1667,33.0417,55.1667,16.7083
91.625,75.75,28.5417,23.1667,50.6667,20.8333
90.8333,81.0417,29.9583,26.375,52.9167,27.5
118.583,88.7083,27.125,22.2083,53.3333,37.5833
224.583,141.958,34.875,31.5,64.9583,28
244.708,144.292,18.125,27.8333,67.25,18.1667
53.5833,36.9583,8.70833,15.625,56.7083,14.25
39.5833,34.2083,7.83333,12.6667,54.75,17.2917
58.4583,50.625,9.79167,15.3333,59.0417,18.0417
90.7917,72.4583,11.7917,17.7917,60.2083,17.125
109.875,77.75,14.4167,14.125,53.7917,26.0833
111.125,81.875,17.25,15.875,51.0833,21.25
175.417,110.708,20.5833,22,61.4583,13.8333
199.667,128.875,22.8333,25.1667,68.2083,18.6667
125.167,98.9167,17.0417,28.75,57.5417,17.5417
92.9583,75.4167,13.4583,23.2917,52.4167,14
96.5417,69.75,10.3333,25.0417,73,9.79167
97.0417,74.5,12.2083,17.6667,57.5417,11.9167
103.083,65.5417,15.3333,18.375,52.875,15.2917
112.75,80.5,15.2083,18.7917,53.875,12.25
92.9583,73.7083,12.125,20.7083,55.25,6.375
84.3333,73.5833,11.5833,20.8333,59.8333,7.91667
23.375,21.9167,10.4167,21.7917,57.9583,8.45833
52.7083,42,10.4583,15.9583,52.5,11.8333
55.75,46.8333,12.4583,16.5833,54.75,19.2083
108.917,65.6667,14.875,17.0833,55.9167,19.5833
125.292,80.625,24.0417,19.7917,63.8333,18.4167
86.75,74.1667,21.2083,20.5833,58,19.25
144.25,102.167,16.5417,27.375,69.5417,9.20833
203,139.208,12.4583,28.25,81.9167,11.125
124.958,94.625,13.2083,25.8333,81.0417,8.58333
108.625,89.25,15.5,21.7083,68.3333,7.91667
67.25,107.792,26.9167,31.0417,66.75,14.1667
60.3333,90.75,37.625,35.4167,63.2083,12.125
66.75,84.125,42.375,43.9167,62.9583,12
162.042,125.833,40,53.375,70.625,6.625
244.792,162.5,31.7917,51.2917,73.7917,14.6667
146.833,112.25,21.5417,33.375,68.4167,16.0417
219.333,145.042,28.25,47.6667,81.25,17.6667
269.208,172.833,18.5833,49.7917,89.25,11.375
288.333,187.625,16.75,41.4167,93.9167,12.75
287.417,194.833,20.4167,54.8333,103.667,9.75
115.208,99.375,21.7083,35.7917,82.625,9.70833
130.958,102.5,29.875,34.75,72.6667,16.9583
87.875,88.5833,30.0833,30.2917,59.3333,19.75
36.75,60.6667,27.2917,22.1667,48.4583,24.5417
31.0833,52.8333,18.6667,21.7083,50,22.2083
82.2917,88.2083,39.5,45.4167,63.5,13.375
109.625,93.1667,38.5833,50.0417,61.5833,18.3333
175.792,113.75,40.9167,58.9583,61.4583,17.5833
237.833,155.458,34.7917,76.0833,71.7083,16.7917
229.708,131.708,17.3333,58.5417,70.0417,17
203.333,107.958,9.125,34.0833,58.8333,27
206.625,120.667,8.08333,37.3333,48.4167,17.125
457.542,427.417,31.0833,88.5833,96.0833,11.5417
115.167,113.125,40.8333,50.3333,48.375,19.6667
98.1667,81.9583,26.375,48.5833,44.625,21.75
116.708,103.958,14.0833,36.9583,46.4167,11.8333
120.208,96.2083,22,42.0833,46.875,10.4167
136.583,97.9167,15.125,40.5417,50.8333,17.25
193.917,132.792,35.6667,58.7083,64.125,19.25
134.292,104.75,38.8333,54.9167,52.6667,20.4167
184.833,119.083,27.9167,48.9583,56.125,19.25
163.583,116.542,29.25,59.7083,59.5417,18.7083
321.833,256.958,26.375,71.25,79.5417,16.75
