45.875,60.1667,9,24.5833,21.7083,40.2083
38.7917,57.75,4.125,31.6667,13.125,37.0417
45.5833,60.9167,7.125,53.2083,17.5417,29.2917
51.8333,68.0833,7.08333,40.9583,16.875,35.9583
46.75,63.2917,6.79167,34.9167,17.1667,40.1667
52.0833,66.9167,5.95833,34.25,17.4167,42
49.5,69.4167,7.70833,31.5833,17.1667,44.4583
59.8333,93.1667,7.04167,35.2083,17.4167,44.2917
98.5,177.667,5.625,22.0833,14.4583,40
380.208,463.708,6.20833,27.1667,18.625,26.9167
125.208,50,7.08333,40.9583,20.375,26.5
50.8333,74.875,7.33333,26.7917,19.125,39.2917
46.1667,55.25,5.29167,19.125,16.375,44.5417
37.5833,53.125,7.16667,29.0833,18.6667,42.4583
34.5833,56.9583,8,27.2917,17.4583,43.0833
49.75,71.75,8.58333,35.7083,20.8333,38.9167
57.2917,106,7.875,17.0417,17.25,44.6667
43.3333,69.5,7.625,28.125,22.375,38.0833
44.7917,61.5,7,25.5833,18.875,43.8333
55.2917,59.375,6.125,26.125,18,41.1667
84,80.0417,4.04167,20.2083,15.75,43.5
144.458,187.208,3.95833,14.0417,15.2917,44.7917
55.375,68.9583,10,31.5417,18.1667,38.875
58.625,88.125,14,41.8333,21.4167,35.5833
103.75,169.375,6.79167,23.5417,18.25,39.7917
104.083,114.042,7.25,15.2917,15.75,47.8333
57.4583,70.0417,7.75,18,20.5833,45.875
90.4583,81.3333,4.04167,30.1667,20.7083,39.125
69.5833,90.2917,4.29167,18.9167,19,45.3333
189.042,263.875,4.08333,16.3333,19.7083,38.375
58.7917,68.2083,12,17.4167,20.7917,31.875
59.0833,43.4167,14.8333,27.875,14.5,34.9167
53.9583,44.5833,6.08333,28.5417,16.625,41.3333
42.8333,56.5417,6.79167,29.4583,18.0833,44.7083
84.7083,101.708,4.04167,32.7917,15.5833,39.625
65.5,71.9167,4.5,27.5,15.125,43.0833
109.625,153,3.5,23.75,13.5833,41.7917
45.1667,66.0417,3.41667,26.375,14.7917,43.9167
42.0417,60.8333,4.04167,29.9583,14.4583,40.7917
49.125,63.0833,7.29167,21.0833,13.75,44.9583
54.125,73.9583,4,26.9583,15.0833,40.25
62.7083,65.2917,3.83333,30.3333,16,37.7083
110.25,159.75,2.41667,16.4583,12.9167,41.25
47.2083,56.75,3.54167,16.9583,13.1667,49.4583
28.0833,41.5833,2.66667,11.1667,12.4583,51.9583
32.25,46.2083,3.29167,25.0833,15.1667,31.2917
39.2083,49.6667,5.04167,38.7083,19.4583,33.3333
40.4167,62.875,5.16667,31.375,21.2083,47.625
55.4583,56.625,2.70833,21.25,23.6667,62.125
42.6667,46.4583,4.625,35.375,28.2083,53.6667
34.2917,63.0833,3.875,28.4167,26.125,43.5
33.6667,85.75,2.29167,16.125,25.0833,37.4167
201.667,276.917,2.41667,16.25,29,36.5417
41.9167,75.9583,3.58333,22.6667,31.7083,39.5417
47.7083,77.2083,6.75,54.625,39.7917,27.875
38.125,66.8333,7.79167,34.2917,35.375,33.7917
38.25,59.2917,6.58333,33.5417,35,41.4167
39.7917,67,8.04167,44.7917,37.9583,48.4167
44.1667,82.7083,4.75,20.625,34.7917,38.5417
28.8333,36.2083,4.45833,21.1667,35.9583,27.5833
38.4167,37.0833,5.08333,30.3333,41.0417,27.1667
21.0417,34.9583,5.66667,30.9167,41.25,44.3333
19.125,35.5417,6.125,27.75,40.1667,45.875
21.3333,40.6667,5,37.3333,42.1667,47.5
28,51.75,6.75,28.2917,40.8333,45.125
29.7083,54.3333,5.33333,30.5,40.5833,40.2917
28.125,46.5417,6.75,41.0833,43.5,36.1667
28.4583,47.25,9.83333,35.7083,42.1667,39.7083
29.4583,53.875,8.125,35.4583,30.625,39.5417
17.1667,39.625,6.41667,17.5,25.5,50.1667
14.2917,28,3.625,13.1667,25.3333,49.625
17.5833,34.0833,3.5,18.0417,25.9583,40.875
28.8333,49.75,4.29167,26.375,27.1667,42.375
23.2083,41.75,5,33.1667,28.1667,37.875
18.125,43.5,4.29167,19.1667,26.2917,49.2083
13.7083,29.2917,2.95833,12.75,25.2917,48.9583
17.3333,39.7083,3.125,15.0833,26.875,44.7083
32.7083,69.5833,5.58333,27.0417,16.375,46.9583
43.625,85,2.70833,11.6667,18.4167,51.0417
29.625,51.6667,2.95833,14.5833,25.2917,44.4167
28.25,52.125,4.66667,34.1667,29.25,38.7917
33.1667,64.9583,12.1667,35.5833,31.5417,40.5
38.4583,62.0833,3.875,26,14.2083,53.8333
40.0833,88.6667,3,12.5833,10.3333,48.5417
29.6667,60.375,4.16667,19.7917,12.7917,42.2917
27.0833,57.875,3.91667,21.6667,12.8333,45.7917
34,51,3.375,24.875,14.2083,44.9583
29.0417,47.9583,5.25,32.2917,17.125,41
35.9167,54.25,6.58333,39.7083,18.7083,44.4167
44.4583,59.0833,13.5417,32.8333,22.7083,45.6667
26.2917,49.25,9.25,21.4167,16.7917,39.8333
27.2917,48.875,4.70833,20.0417,16.8333,44.75
37.7083,57.875,6.95833,35.375,19.5833,35.5833
43.2917,67.375,5.91667,35.1667,18.375,38.4583
39.3333,62.3333,4.54167,36.25,16.3333,43.375
29.2083,50.8333,5.04167,44.7083,18.125,40
41.8333,69.375,10.625,39.9583,28.0833,37.6667
41,65.7917,4.25,17.875,19.2083,42.125
91.4583,178.417,3.16667,16.3333,19.9167,41.0417
31.4167,56.7917,3.91667,25.6667,19.25,46.2083
33.875,53.25,4.33333,42.25,20.6667,40
81.3333,151.083,7.08333,42,20.9167,35.2083
128.75,184,14.625,26.0833,20.875,38.375
44.375,64.8333,13.4167,30.5833,23.0417,43.1667
31.625,61.2083,17.875,21.5417,20.9583,46.875
33.1667,58.5,32.75,31.875,25.0833,43.625
30.1667,49.9167,38.125,41.625,25.75,46.2917
35,58.7083,37.6667,35.625,25.9167,47.4583
36.4583,60.4583,41.6667,39.3333,29.375,38.5833
32.4167,54.5833,29.6667,28.375,19.2083,46.6667
33.0417,52.8333,4.66667,42.9583,16.75,39.25
64.5833,93.4167,6.70833,34.625,17.625,41.4167
57.9167,94.8333,4.41667,39,18.9167,30.9583
45,66.875,4.29167,32.6667,17.875,39.8333
55.5417,86.8333,8.58333,44.9583,20.7917,31.1667
67.375,118.333,3.375,24,15,44.0833
42.4167,57.625,12.375,43.7083,18.7083,35.0417
36.4167,70.3333,4.375,38.2917,16.3333,41.375
30.875,56.3333,2.45833,18.8333,14.375,38.125
39.2083,42.875,3,35.7083,16.625,30.875
47.125,50.8333,4.20833,44.9167,20,34.4167
33.75,49.4583,8.79167,39.75,19.9583,40.4583
35.6667,51.7917,3.75,48.1667,22.4583,35.9583
42.7083,65.375,5.08333,46.25,23.0417,36.9583
62.75,82.375,6.08333,47.9167,22.5,34.4167
62.7917,83.1667,5.79167,48.125,23.75,34.125
55.7083,85.4583,5.66667,35.9167,21.1667,39.625
82.75,119.417,5.95833,24.6667,21.1667,40.6667
62.375,76,8.45833,51.7083,30.2917,31
52.5833,75.8333,11.0833,43.125,27.6667,34.9167
153.25,260.5,11.4583,25.375,22.125,42.1667
88.75,124.542,7.83333,39.875,21.1667,35.25
92.0417,111.417,3.75,29.5417,16.5833,35.75
114.25,141.958,3.95833,29.8333,17.0417,33.875
44.7083,60.625,4.5,33.2083,16.875,31.7083
34.7917,61.125,3.75,29.875,15.7083,28.7917
36.5417,40.2917,3.125,28.7917,18.2917,27.375
44.8333,45.2083,2.83333,32.5,18.25,31.1667
35.7083,52.0417,2.83333,51.1667,18.5417,38.8333
26.4583,49.5417,2.83333,30.4167,13.2083,46.875
58.1667,104.542,2.83333,23.2917,14.0417,41.5417
38.4583,61.3333,8.16667,27.8333,14.2083,40.1667
20.1667,35.4583,4.5,23.75,12.5833,40.8333
20.6667,31.3333,3.08333,26.875,13.7917,38.7083
23.7917,37.8333,7.04167,39.4167,15.5417,31.0417
26.75,43.0417,7.66667,43.3333,14.4167,30.3333
28.75,48.9583,4.375,37.9167,13.8333,34.75
39.0833,67.875,5.91667,41.9167,15.8333,33.4167
184.167,277,4.45833,31.7917,14.0417,27.0417
67.9167,90.3333,4.70833,39.4167,16.3333,24.2917
38.375,62.4583,4.58333,36.0833,15.0833,27.7917
31.5417,52.2083,5.08333,36.125,14.5417,31.375
36.3333,57.9167,6.95833,51.25,17.4583,32.25
36.5,58.875,6.16667,47.75,16.7917,27.0417
28.2917,51.125,4.95833,38.1667,14.7917,25.8333
21,34.9583,3.66667,33.125,13.9583,27.4167
29.0833,55.2917,4.16667,26.1667,13.1667,33.25
53.1667,92.75,3.25,16,11.375,35.75
37.5833,62.8333,4.95833,15.4583,12.125,36.6667
37.1667,52,6.33333,35.7917,17.25,30
34.25,51.875,5.83333,34.25,17.5,28.125
32.125,47.125,6,30.0417,17.1667,31.3333
28.2083,49.8333,5.16667,28.375,15.9167,25.7083
58.625,87.0417,3.5,20.625,15.3333,19.9583
28.9583,46.7083,3.54167,23.1667,14.8333,24.8333
28.0417,42.2917,5.08333,40.125,18.2917,20.7917
48.4583,68,6.91667,51.7083,24.1667,19.375
71.2083,98,8.66667,45.8333,24.4167,25.9583
84.7917,110.542,7.95833,51.375,25.9583,23.25
89.2083,113.792,9.45833,54.875,26.875,21.5417
103.375,139.708,7.41667,41.875,23.375,21.9167
50.0833,78.4583,6.58333,26.9583,18.0417,27.5
52.375,72.875,8.625,45.8333,24.8333,19.75
59.1667,71.0833,8.625,48.25,26,21.375
62.9167,82,10.375,62.5833,29.375,18.2083
66.25,85.8333,10.4583,63.2917,30.125,19.0833
51.9167,78.5833,8.375,52,25.625,19.7917
54.0833,80,8.79167,56.375,27.0417,21.1667
56.6667,80.1667,10.0417,55.125,29.3333,24.2083
66.7083,83.7917,10.6667,60.125,30.0417,20.8333
74.5417,93.2917,7.41667,40.7083,26.9583,18.25
55.4583,79.0417,9.375,58.125,31.9583,14.4583
44.9167,70.75,10.9583,49.875,31,17.4167
57.5417,76.0417,10.5417,62.2917,36.2917,18.9167
99.75,124.292,4.95833,47.9583,30.7083,14.4583
70.0417,80.5417,6.45833,47.7083,34.125,13.625
59.7083,74.75,8.70833,58.875,37.5417,12.4583
64.875,83.6667,5.79167,61.4583,35.6667,13.75
97.875,131.125,6.375,43.0417,35.9583,10.3333
77.6667,98.2083,5.29167,39.875,31.9583,15.25
55.5,61,5.66667,45.2917,35.2083,18.125
64.25,70.125,8.79167,56.5417,42.9583,16.25
71.5833,80,14.125,70.7083,51.5417,12
73,74.625,17.4583,67.75,55.5417,13.9583
45.9583,58.5,7.20833,48.7917,24.3333,17.0417
62.0417,64.8333,10.2917,55.6667,31.5,13.875
65.6667,68.8333,11.5,56.9583,32.9583,13.5833
63.3333,77.2917,13.2083,64.0833,37.2083,12.7917
126.292,241.25,9.33333,35.9583,25.875,16.25
127.583,129.292,14.4167,49.5417,37.125,8.91667
97.375,98.0417,18.9167,58.1667,38.75,6.70833
104,99.2083,18.6667,66.125,50.6667,5.08333
97.2917,94.1667,19.875,63.9167,53.625,7.58333
82.7917,86.4583,20.5833,62.4167,49.25,8.875
96.7083,88.7083,20.125,64.2083,47.5,10.5417
104.583,94.9167,19.25,64.75,50.2917,11.2083
112.708,100.292,22.7083,76,58,10.25
130.625,107.583,22.7083,80.0833,60,10.7083
118.042,107.583,22.2083,77.9167,58.6667,10.25
120.917,109.5,24.125,73.7083,57.6667,12.375
128.542,92.7083,18.3333,67.9167,58.75,11.625
122.042,81.9167,13.5833,59.625,56.125,9
51.5833,53.2083,12.5,38.9583,38.5,16.1667
77.375,69.4583,15.1667,56.1667,54.5833,6.83333
84.7083,69.375,16.875,55.0417,58.375,6.79167
110.833,83.3333,21.2917,58.7917,63,6.83333
137.583,90.7083,23.4167,65.7083,66.5,6.20833
160.667,99.75,26.1667,70.7083,77.875,4
128.833,84.7083,26.6667,62.9583,65.9583,7.5
66.2917,55.0833,22.2917,53.875,51.5833,14.1667
105.25,79.2083,29,61.3333,69.2083,8.5
123.292,86.0417,35,71.5417,69.6667,8.04167
170.292,116.042,58.0417,78.875,85.3333,6.75
157.333,101.208,54.2917,81.5,83.625,6.41667
172.333,109.5,40.0833,82.25,88.1667,7.79167
175.167,113.417,41.5417,82.375,84.7917,7.79167
106.333,75.2917,35.0833,66.2917,66.0833,12
127.667,89.25,32,74,79.4167,8.25
140.042,96.875,33.875,76.5833,82.0833,6.91667
153.542,118.625,23.4583,72.8333,82.2917,7.5
180.375,118.542,37.0833,78.4583,89.75,7.54167
177.625,106.875,35.75,82.7083,89.2917,7.45833
139.917,96.5417,32.375,76.625,79.375,8.875
149,94.75,25.9583,79.5833,87.2083,5.45833
139.917,93.2083,26.4167,72.2917,83,7.25
177.875,103.833,28.7083,78.1667,91.6667,7.125
149.542,100.083,28.4583,78.25,88.75,6.625
93,90.5,24.9167,57.2083,75.5,9.16667
102.292,85.4583,22.2917,58.25,79.9583,7.41667
121.125,95.0417,25.5,62.8333,87.5417,5.66667
139.208,98.0417,26.8333,63.125,89.875,5.5
125.292,91.4167,26.2917,62.5,86.5833,5.83333
122.542,87.9583,31.0417,64.25,84.6667,7.04167
101.542,77.125,25.9167,60.2917,81.2917,7.875
78.6667,63.3333,27.4167,47.4583,66.8333,13.0417
78.625,64.9167,19.0833,51.2083,71.875,9.5
114.083,82.25,21.9583,54.9583,79.6667,8.79167
106.625,77.3333,20.4583,49.625,77.7083,8.91667
148.375,92.625,17.375,62.3333,90.6667,5.70833
141.5,88.0833,20.875,61.7083,92.5833,5.54167
162,92.75,23.8333,54.7083,89.5833,5.58333
205.667,107.208,20.5,62.1667,98.9167,4.66667
188.917,108.792,25.1667,62.2917,97.0417,5.33333
202.625,113.417,21.8333,65.9583,100.417,4.70833
241.792,134.667,36.0417,72,107.125,4.08333
273.417,153.458,39.5,75.6667,110.667,4.04167
273.042,157.208,44.5833,78,110,3.16667
220.042,148.583,35.625,67.0417,102.667,3.5
235.792,164.958,39.0833,71.7917,107.5,3.91667
242.708,175.333,36.7917,77.3333,111.208,4.41667
