257.917,168.625,62.25,93.0417,44.3333,5.08333
142,107.792,58.75,70.4167,32.7083,7.79167
93.4167,78.8333,50.8333,65.25,18,11
163.917,111.917,57.3333,88.9583,34.2917,8.5
168.333,121.667,65.125,90.25,44.125,10.1667
197.583,133.458,71.9583,87.8333,44.3333,17.2083
185,123.292,57.7917,81.125,38.125,16.8333
123.917,91.0417,40.7917,64.0833,33.2917,11.125
80.7917,69.2083,33.3333,52.75,22.0417,11
89.3333,74.375,29.9167,48,19.9167,14.875
147.958,100.333,41.9583,55.0833,23.0833,16.5
204.125,133.208,48.0417,71.9583,37.25,14.4167
149.542,103.875,55.125,68.625,30.7917,21.5833
96.75,115.292,46.2917,44.7083,17.6667,26.5833
72.5417,84.5833,39.2083,52.1667,25.8333,21.4167
92.7917,85.8333,42.7083,55.3333,16.7917,22.7917
145.25,112.875,56.375,73.9167,41.5833,16.2083
104.917,79.5417,49.4583,53.375,21.0417,18.5
137.625,95.5833,42.125,64.3333,25.7083,20.4583
222.5,136.958,54.5833,91.9583,49.9167,6.625
187.417,112.958,38.375,65.1667,43.25,12.625
185.125,120.375,44.5,62.375,35.7083,11.4167
115.458,80.6667,42.7083,52.5417,23.375,12.4583
65.7083,60.0417,46.3333,43.75,14.8333,15.9167
102,76.9167,42.7917,41.6667,14.7917,17.5
152.5,100.917,43.875,57.7917,28.7917,16.1667
89.875,71.1667,61.875,65.5417,19.2083,14.625
93.5,71.25,39.125,54.2917,20.1667,16
102.5,76,32.8333,50.8333,18.9583,19.9583
166.708,107.167,37.9583,50,25.7083,21.75
184.042,117.958,49.75,74.4583,37.7083,15
109.25,90.875,49.2083,75.6667,35.1667,16.0833
99.0833,80.25,41.125,48.2917,22.4167,31.75
136.083,96.2083,54.75,63.4583,28.1667,22.375
70.2083,70.5417,45.7083,50.2917,16.625,19.2917
79.5417,70.4583,36.0417,44.1667,17,27.75
106.375,81.7917,41.7083,38.75,18.3333,37.875
120.5,98.4583,49.1667,53.5,22.375,27.5417
201.917,129.042,70,87,43.0833,22.7083
192.458,121.083,58.875,73.1667,38.4167,34.875
135.292,91,44.4583,44.8333,27.7083,42.4583
134.833,89.6667,25.1667,34.0417,36.5,20.5833
208,126.417,37.0417,47.2083,51,23.4167
129.292,114.875,34.0417,40.7083,31.4167,39.5
83.375,78.8333,37.5417,32.5833,25.625,32.5
125.375,94.125,54.5417,24.5417,21.5417,30.125
56.5417,50.75,16.9167,14.7083,16.2917,20.2917
100.917,76.3333,32.5417,21.9583,21.4583,17.6667
84.5833,84.5,27.5833,21.1667,19,25.9583
56.0833,73.6667,30.3333,30.7083,16.25,21.875
81.2917,83.625,34,28.5417,19.7083,27.4167
88.1667,85,33.75,24.75,21.1667,32.1667
84.3333,79.5417,45.2083,31.25,25.5417,35.4583
59.0417,63.5417,37.8333,29.0833,21.25,27.0417
43.2917,49.3333,23.625,24.625,15.4583,28.4167
56.6667,64.625,26.25,37.4583,21.5,23.4167
47.6667,61.9167,22.4167,26.4583,14.625,29.7917
53.875,77.5,28.4583,26.9583,16,27.125
33.9167,52.4583,32.3333,32.7917,12.1667,24.25
50.25,59.25,28.5,29.3333,13.6667,26.875
94.2083,79.4167,29.3333,32.0833,16,32.7083
70.3333,65.6667,16.75,24.375,14,37.125
86.875,77.7917,22.5,43.3333,22.0417,23.75
105.5,96.375,26.5417,55.7917,26.4583,14.25
37.1667,56,26.6667,34.2917,13.1667,26.3333
56.2083,69.9583,41.25,41.7083,17.2083,29.7917
92.7917,82.8333,19.625,27.5417,17.0417,36.0833
158.417,111.917,36.2917,52.4167,27.1667,31.4583
122.792,99.25,29.25,38.5833,20.1667,36.6667
145.875,101.708,14.5833,35.2083,20.2917,23.25
140.25,95.5,16.375,32.4583,21.4583,21.375
145.208,99.25,15.4167,37.5417,25.8333,8.25
127.208,84.9167,17.75,47.125,23.9167,9.04167
129,89.7083,16.7917,40.75,26.9583,16.875
117.292,87.875,21.2083,31.625,23.4167,20.5833
113.542,100.333,32.3333,39.3333,22.8333,24.2917
118.708,125.875,40.0833,55.4167,24,35.9583
