51.625,57.75,30.5417,23.875,8.5,26.9167
29.2083,38.2917,27.6667,19.7917,6.33333,31.75
53.4583,54.2917,25.1667,34.7083,21.2083,24.75
99.0833,78.2917,29.2917,49.1667,35,10
64.0833,51.7917,24.25,35.0417,25.625,21.0833
83.625,65.3333,23.125,39.5833,26.8333,12.875
74.4583,61.5417,22.6667,35.1667,25.125,19.2083
82.875,69.25,24.125,37.0833,27.2917,14.4167
58.875,57.4167,23.875,30.9583,18.1667,19.0417
81.1667,69.7917,29.7083,42.375,33.8333,15.5833
104.542,78.9167,24.9583,38.3333,31.4583,13.5
58.0833,54.1667,20.5,28.0833,16.0417,23.7917
28.625,38.6667,18.7917,19.9167,9.04167,31.375
37.625,41.875,18.7083,21,12,27.0833
55.4167,48.0417,23.625,25.75,18.4583,24.0833
84.625,68.5,27.375,41.7083,24.875,19
83.2083,64.9167,15.5,36.7917,25.8333,15.1667
90.75,71.2083,23.9167,38.75,36.5417,16.0417
132.083,88,17.625,38.9167,37.625,16.6667
83.25,64.6667,16.2917,34.4167,23.625,21.1667
69,60.5,17.8333,28.6667,30.625,23.9583
31.4167,48.0417,6.08333,13.4167,6.5,32.875
54.25,49.0833,14.5,27.625,15.6667,23.25
45.75,47.75,16.7083,28.7917,16.25,25.5
39.4167,44.3333,9.20833,18.7083,13.7083,26.7917
26.7083,28.8333,7.375,12.7083,8.91667,33.1667
41.0833,38.75,14,24.7083,17.4583,25.3333
52.8333,55.5,16.8333,33.5,20.6667,23
73.625,117.708,15.0417,30.2917,20.75,21.875
126.625,181.375,21.7917,39.1667,29.75,22.4583
41.9167,45.0833,14.6667,23.25,13.5833,29.0417
45.7083,46.1667,15.625,26.2083,16.7083,27.75
31.5,39.125,6.25,13.75,8.83333,38.125
28.7083,44.9167,3.875,7.91667,9.75,35.625
25.6667,30.0417,8.375,13.0417,12.7083,32.875
50.9167,53.2917,22.2083,27.5417,24.75,22.2083
81.75,75.5417,20.2083,39.375,35.1667,15.3333
48.7917,49.9583,12.4167,20.5417,18.875,30.0833
34.9583,40.625,8.875,18.875,16.2917,31.6667
54.25,53.8333,14.875,28.2917,19.6667,27.75
88.0417,72.5,16.3333,28.75,25.2083,27.6667
109.5,81.4583,22.8333,32.25,32.125,19
101.375,78.625,15.1667,31.125,24.8333,18.7917
60.8333,56.9583,6.5,14.2917,12.4583,34.8333
39.4583,38.1667,9.83333,11,10.5833,37
155.667,117.125,39.125,22.125,26.625,22.0417
124.083,92,29.5417,21.0417,28.25,26.8333
153.708,97.4167,18.4167,23.75,29.6667,26.3333
97.4167,63.125,11.2083,16.0833,16.2083,38.4583
43.1667,32.4167,8.95833,12.2917,8.25,38.7917
69.9167,40.6667,19.4167,18.7917,15.9583,37.0833
93.75,48.375,15.6667,24.0833,20.7083,30.6667
75.2917,34.4167,9.79167,23.125,19.4167,29.0417
70.2917,38.75,11.625,24.5,20.3333,30.0833
73.9167,60,14.5417,26.2083,21.5,24.2083
42.9583,29.125,8.45833,13.8333,8.54167,35.2917
39.5833,28.5833,10.6667,16.5833,12.5833,33.375
