165.5,117.833,65.25,48.2917,62.8333,10.3333
92.375,75.875,64.0417,31.625,34.4167,15.8333
91.4167,64,18.2083,19.2917,31.8333,20.6667
60.75,52.5417,13.5417,20.4583,35.625,33.25
95.9167,70.9167,23.125,31.7917,31.7917,36.8333
111.75,73.0833,16.5417,28.75,29.5,27.9583
51.5,40.25,6.75,23.0417,23.5417,23.5
18.4167,17.9583,5.5,19.0417,20.9167,23.3333
34.375,33.9583,7.875,17.875,22.875,27.4167
53.3333,53.0417,13.6667,27.0833,23.25,29.8333
77.0417,65.3333,17.7083,36.75,26,32.125
85,71.7083,22.1667,40.4583,28.0417,29.2083
89.7917,72.5417,22.5417,37.875,26.5417,37.2083
112.417,82.9167,26.4167,43.375,30.7917,35.3333
113.25,81.75,19,36.3333,29.2917,46.25
150.75,106.833,59.9583,56.3333,40.9167,48.7083
171.5,109.042,52.8333,51.8333,43.7917,45.3333
136.625,99.125,47.625,48.875,42.6667,39.7083
110.542,85.625,64.8333,40.25,36.5417,50.3333
68.7917,63.8333,61.75,28.4583,27.9167,44.7083
98.0417,78.1667,81.4167,41.7083,36.625,32.25
130.917,91.2083,79.4583,45.4583,42.5,25.0417
87.25,71.6667,83.0833,36.7083,32.875,25.5833
79.9167,64.5417,80.5417,34.25,30.5,31.7917
64.0417,56.75,46.5,28.25,33.5833,29.2083
41.3333,40.3333,8.25,22.4167,36.2083,8.95833
66.125,55.3333,8,22.375,35.625,12.2917
71.125,57.25,8.66667,24.2083,39.5417,13.2083
83.9583,64.875,14,31.7917,44.875,18.9167
120.125,82.9167,23.0833,41.125,51.125,17.2917
55.375,49.125,9.91667,26.7917,48.25,13.5833
94.375,57.9583,11.3333,22.0417,45.4583,29.6667
128.583,83.2917,19.9167,31.8333,48.875,40.0833
151.75,97.875,26.625,48.625,53.0417,24.3333
111.333,80.2917,18.4583,33.7917,47.6667,42.6667
100.958,81.4583,35.5,44.125,46.875,50.7917
148.25,92.7083,52.8333,39.25,51.6667,58.4583
225.042,104.458,22.2083,42.5,59.0833,33.2917
212.375,114.25,18.4583,45.2083,65.2083,46.4583
220.833,137.125,52.9583,66.3333,79.375,28.5
150.292,98.4167,32.5,49.2917,68,24.0833
114,79.0417,15.2917,37.75,66.875,25.8333
100.042,70.25,16.4167,35,70.9583,28.7917
146.208,99.625,23.2083,30.8333,74.6667,33.8333
137.542,119.167,20.9167,21.3333,69.125,37.9583
231.667,142.042,35.75,19.5833,68.7917,33.6667
84.0417,65.4167,17.5417,12.0833,65.375,39.7917
55.375,48.25,11.4167,11.5833,62.0417,27.3333
64.5417,43.4583,13.5417,13.125,64.0833,18.5
52.5417,37,17.1667,15.125,66.4583,16.6667
51.0833,33.7917,18.6667,15.5,54.5833,16.75
38.0833,32.875,18.7917,15.2083,51.9583,23.5
44.3333,36.5,16.6667,12.625,55.625,23.25
36.6667,33.5833,16.9583,13,22.0417,22.4167
42.625,37.2917,21.2083,15,23.7917,18.9583
29.5,27.75,5.83333,12.8333,26.6667,19.6667
80.75,60.1667,12.4167,31.5833,36.7083,16.7083
64.4167,47.0833,13.4583,25.4583,41.6667,14.75
32.9583,28.2083,6.70833,18.0833,36.2083,14.4167
19.1667,18.4583,4.91667,16.8333,34.0417,6.29167
16.875,17.125,4.08333,13.4583,26.6667,11.7083
25.0833,23.0833,6.54167,12.7917,28.875,9.20833
71,62.7083,24.25,24.9167,38.125,9.875
63.9583,48.5833,10.375,18,34.1667,8.08333
41.25,33.7083,7.20833,16.4583,31,10.625
16.625,13.7083,6.29167,18.7083,33.7083,10.4583
35.5417,27.4583,9.66667,18.9167,36.5417,9.375
58.7917,45.4167,19.0417,24.0833,44,3.83333
84.5417,55,28,39.125,57.2917,10.5
76.8333,52.8333,38.8333,29.7917,49.125,10.4167
77.9167,53.7917,46.4583,28.375,47.25,14.0833
62.375,54.0833,57.5417,17.8333,30.5833,22.125
70.3333,55.625,63.0833,16.9167,26.5417,27.5833
