79.1667,92.25,48.4583,46.875,26.6667,18.7917
52.625,63.0417,39.7917,37.2917,15.9583,22.25
65.5417,63.625,36.7083,41.0417,19.625,19.5
101.667,77.0833,55.0833,55.4583,28.6667,17.0417
152.708,106.583,78.0417,73.9583,44.625,13.8333
115.667,92.875,76.875,71.4583,38.3333,15.4583
138.458,85.8333,42.3333,47.7917,25.7917,17
117.583,79.375,47.7083,52.9583,26.0417,17.2917
81.2083,72.5417,65.125,64.0833,27.4167,16.625
186.083,116.333,42.5,58.5833,31.2917,16.7917
213.542,129.333,47.1667,63.5833,36.375,17.2917
109.875,81.2917,44.7083,54.1667,22.3333,18.625
70,67.4583,57.125,57.4583,18.7917,16.75
79.9167,67.8333,52.125,51.9167,23.2083,18.0833
83.125,64.2083,39.875,41,17.4583,21.625
91.5417,69.5833,52.3333,53.0833,26.75,17.75
159.458,104.125,49.5,54.5417,27.75,24.2917
241.333,139.333,53,84.875,39.875,18.625
149.042,97.125,54.0417,63.5833,32,19.375
137.5,93.0833,46.5417,49.8333,24.75,23.4167
220.792,141.042,72.2917,91.4583,47.7083,14.6667
97.5833,88.125,44.625,50,24.5833,19.875
49.7083,50.0833,39.375,36.25,16.125,21.9583
78.375,65.5833,53.5417,51.9167,22.375,16.8333
122.333,88.4167,65.0833,69.625,38.7083,13.5833
67.4583,60.4583,39.875,42.6667,19.125,21.5
110.25,81.75,69.4167,62.125,25.8333,17.8333
140.75,89.0833,80.4167,72.2083,37.9167,15.0417
127.833,94.2917,62.5417,68.5833,31.625,18.2917
141.125,100.667,50.5833,71.4583,33.0833,23.25
103.583,88.4583,36.2917,48.875,23.2083,23
117.625,96.9583,47.2917,67.0833,25.5833,18.8333
96.5833,88.375,77.7917,82.2917,35.8333,16.625
27.125,115.542,22.0833,21.1667,9.75,30.6667
28.875,55.875,28.125,21.1667,10.9167,26.25
75.0833,75,60.875,54.4583,24.125,17.7917
84.7083,81.2917,57.0417,54.0833,26.25,16.4167
90.7917,84.0417,42.625,48.0833,26.0417,18.7083
49.9167,56.0417,29.4583,37.2917,16.8333,22.2083
70.75,74.5833,65.125,61.375,21.625,16.6667
129.75,105.25,60.3333,58.875,31.2083,25.125
205.583,142.917,51.4167,65.5,41.6667,22.625
173.292,126.042,38.9167,54.25,33.875,24.5
55.625,54.2083,24.9583,32.875,15.8333,25.4583
80.9583,69.5833,22.5,37.25,20.4583,25.9583
235.125,165.708,48.8333,47.0833,27.9583,27.9167
57,60.75,44.625,35.7083,19.5,31.4167
42.7083,45.7917,37.125,31.7083,22.0417,30.7083
123,260.583,21.3333,18.7917,9.75,30.0417
46.6667,58.7917,21.5833,18.1667,11.75,31.5417
72.625,62.9167,46.375,34.9167,19.9583,26.6667
107.958,81.25,29.1667,35.5833,22.2917,23.2917
36.8333,36.6667,22.7083,22.8333,11.0833,27.4167
57.6667,55.2083,39.5,35.7917,14.7083,25.375
49.7917,56,40.5,38.75,19.4167,25.1667
60.0417,53.5417,35.5417,31.25,18.625,24.8333
47.375,54.0833,35.8333,35,19.5833,24.8333
28.8333,33.0833,21.4167,21.0833,11.7083,26.625
42.5,41.25,25.4167,24.0833,12.5833,31.875
58.25,58.375,50.2917,40.3333,20.2083,25.6667
66.5,62.6667,50.0417,38.5,20.2083,33.625
93.125,70.7917,48.875,40.6667,21.9583,34.7083
65.6667,50.8333,23.7083,42.3333,16.8333,22.375
25.7083,43.5,20.2917,24.7917,11.25,28.75
49.25,48.9167,33.2083,43.75,15.2917,23.375
62.9167,56.2083,33.7083,46.3333,16.375,22.6667
43.9167,52.75,27.5,37.1667,15.0833,25.625
52.375,54.125,34.3333,39.625,17.0833,24.2083
64.75,64.5,45.625,45.4583,19,27.2083
68.875,95.7083,44.7083,39.4167,21.3333,33.3333
90.2083,81.625,33.9583,39.1667,22.5417,33.2917
62.7917,59.5417,24.5417,38.4167,18.75,30.875
56.2083,57.5833,33.7917,50.875,20.625,27
93.9167,81.8333,35.625,56.5833,23.3333,29.2917
99.2083,81.9583,38.0833,62.7917,22.75,32.7083
73.7083,81.875,47.7083,50.25,21.5,29.9167
34.375,114.417,25.4583,33.5833,9.70833,31.25
48.7083,58.2917,29.25,40.5833,15.0417,30.4167
80.4583,69.625,42.8333,54.125,19.5417,29.375
93.125,86.375,49.8333,59.9583,21.875,36.875
99.2083,115.833,46.9583,50.25,23.0417,55.2917
92.75,167.125,43.3333,47.3333,23.0417,58.5417
113.167,126.792,43.7083,50.6667,25,45.2083
122.167,136.542,34.5,60.2083,25.6667,33.9167
103.167,131.667,36.75,47.875,24.2083,51.9167
77.0833,73.3333,18.7083,41.625,18.5833,35.1667
76.25,65.625,24.2917,53.7083,17.875,28.5417
60.75,54.9167,20.3333,54.9583,17.7917,24.7083
92.25,65.7917,18,36.125,18.2083,36.7917
64.7083,60.1667,22.8333,61.7917,21.2917,23.4583
83.75,79.125,16.6667,38.375,16.5417,22.125
29.6667,39.8333,15.75,24.2083,10.4583,34.4167
46.9167,48.1667,20.7917,38.2917,14.7083,26.9167
71.3333,70.9583,32.7917,45.8333,20,36.875
98.6667,86.5,38.4583,45.5,21.75,49.0833
91.4583,72.5417,26.7917,52.0417,20.7917,34
118.458,81.625,26.125,54,24.9583,30
89,65.6667,17.3333,41.0833,17.0833,32.0833
100.583,76.4583,22.125,53.7917,17.5417,36.8333
91.8333,76.9583,30.1667,51.375,21.9583,38.1667
91,99,35.9167,48.125,29.375,52.6667
39.0417,105.292,14.9167,21.4583,13.4583,32.4167
60.9167,102,27.2917,47.4583,22.5833,22.9167
103.958,118.083,35.4583,58.5417,30.7917,30.2917
77.3333,99.5417,21.375,39.25,19.375,27.1667
63.75,82.6667,20.2917,37.9167,17.1667,25.6667
84.0833,88.1667,29.9583,47.4167,24.6667,28.0833
58.4167,77.625,22.5417,41.625,17.0833,28.9583
52.1667,122.667,20.4583,27.0417,17,33.9583
49.1667,86,17.6667,33.5833,14.875,23.7083
60.8333,105.958,26.875,36.625,24.5,47.9583
96.5,127.042,30.125,38.7917,32.4167,69
77.5,91.5833,22.3333,34.7917,23.375,93.25
55.3333,64.5,14,36.1667,16.7083,55.9583
80.7083,81.4167,17.3333,44.375,19.5833,44.9167
70.875,78.5833,22.5,41.0417,26.0833,48.6667
57.875,77.3333,20.0833,33.875,19.2083,48.4167
87.5417,116.208,12.5833,30.7917,17.5833,28.3333
53.4167,70.4167,9.91667,25.2917,15.625,32.3333
29.875,70.875,10.875,22.7917,11.5417,31.3333
72,231.792,18,27.625,17.625,33.25
67.9167,124.625,13.8333,29.2083,12.5417,24.4167
47.375,110.792,17.125,30.625,14.625,28.0417
30.9583,47.0833,12.75,27.9167,12.8333,23.875
31.2917,36.7917,12.4583,30.9167,13.0833,19.8333
28.8333,46.6667,14.125,35.625,13.25,22.9583
53.4167,62.875,14.2917,37.4167,18.875,27.3333
21.0833,22.6667,6.04167,16.2917,19.7917,34.5417
36.7917,41.9167,8.54167,32.6667,19.875,35.7083
39.4167,62.0417,10.1667,26.625,15.7083,46.5417
31.625,52.4167,7.20833,17.7917,10.8333,45.8333
51.4167,67.4583,12.375,33.625,14.9583,46.6667
77.5,102.833,25.3333,36.4167,23.875,86
59.2083,56.25,6.95833,27.125,21.6667,51.6667
32.9167,43.2917,6.91667,30.2917,18.0833,32.2083
26.2917,41.8333,8.95833,40.375,17.125,28.5417
38.1667,73,16.5417,45.375,23.1667,36.9583
70.125,90.125,20.625,56.2083,29.2917,63.8333
63.625,71.2917,16.4167,42.2917,19.7083,86
65.625,71.5,20.875,49.8333,18.5417,81.0417
75.875,76.6667,22.7917,44.5417,16.125,103.5
92.7917,82.375,18.9167,43.4583,14.0417,114.042
111.417,90.6667,23.4167,54.25,17.75,93.75
42.125,68.0833,12.7917,41.9583,13.375,66.8333
71.5,58.4583,14.4167,48.6667,15.875,33.875
28.2917,40.6667,4.66667,41.4167,13.0417,27.75
47.5417,91.8333,23.0833,52.875,19.5,56.25
54.0417,67.9583,9.95833,34.375,15.4167,61.9583
38.7083,47,7.625,48.125,13.875,27.3333
28.9583,47.9167,12.7917,51.0417,12.9167,24.5
44.5833,70.2083,25.375,60.875,24.0833,47.25
45.1667,45.0417,10.4167,37.0417,20.5,42.7917
45.875,46.2083,7.83333,24.5833,23.25,47.25
44.5,49.625,6.66667,23.4583,23,55.4583
31.2083,35.25,6.58333,23.25,21.1667,49.1667
39.875,46.4583,13.5833,31.25,25.0833,53.5
47.9583,47.25,13.8333,36.375,26.5833,38.0417
27.0417,31.875,6.16667,19.1667,14.4583,33.375
25.0833,29.0833,7.625,22,16.0417,35.0833
31.625,36.5417,7.79167,29.7083,13.75,30.75
35.7083,44.9167,7.875,35.875,13.5417,34.9167
