81.6667,84.2083,42.75,39.9583,56.8333,16.2083
65.5,66.9167,58,43.125,51.8333,15.4167
55.3333,58.25,54.9583,44.5,47.25,11.7083
125.542,85.0833,67.1667,62.875,68.625,8.45833
158.833,95.5417,82.4167,75.2917,91.2917,4.95833
103.625,85.9583,66.5,64.9583,71,7.20833
91.5417,66.5833,41.4583,39.9583,45.7083,11.625
125.667,88.4167,59.2083,57.5833,65.875,7.5
52.2917,58.4167,43.7083,44.6667,52.0417,15.75
139.583,92.3333,50.9583,53.8333,60.7917,8.54167
187.917,119,70.5417,62.9583,64.4583,7.08333
120,79.2083,55.3333,50.9167,55.4583,10.9583
91.5417,75.9583,77.2917,68.5,77.2917,8.04167
71.4583,60.2917,39.1667,47.875,54.0417,11.625
76.2917,58.5,42.5833,40.375,47.375,13.8333
65,52.2917,48.5417,43.3333,53.7083,16.0417
154.083,98.2917,66.875,60.2083,59.8333,13.2083
333.833,230.542,87.0833,104.375,98.25,8.79167
163.875,128.708,76.2083,74.75,77.9167,12.3333
137.958,95.6667,74.9583,60.4167,66.75,12.7083
250.125,158.958,96.3333,92.8333,97.5417,6.08333
127.125,96.875,57.125,53.4167,73.5417,11.7083
49.875,49.375,64.25,36.2083,52.4167,15.2917
115.208,81,69.2917,62.2917,74.9583,7.95833
115.917,86.5833,67.2917,63.4167,76.4583,7.79167
49.2917,48.3333,45.3333,31.375,50.1667,16.9583
96,79.625,74.625,57.625,70.3333,8.25
120.542,91.1667,73.6667,70.4583,81.8333,7.54167
145.333,102.292,81.1667,83.1667,96.4583,6.625
242.417,159.75,81.7917,92.875,98.3333,7.125
116,83.4167,45.5417,42.125,54.125,15.0417
106.167,81.75,64.6667,48.5833,40.0833,12
91.5,80.2917,60.25,65.625,51.5833,14.2083
46.5417,96.25,25.4167,26.875,28.25,21.5417
28.3333,56.25,20.375,15.625,22.125,21.2083
83.5833,84.375,58.8333,52.5,41.2083,13.8333
99.375,81.75,41.1667,49.9167,45.4583,15.25
96.7083,71.4583,42.4167,50.6667,51.2083,14.7917
54.9167,53.2083,35.375,33.5833,39.875,15.6667
77.7917,74.875,65.6667,63,56.2083,12.875
179.583,123.667,65.7083,59.0417,59.875,21.5
277.375,171.333,69.5417,88.25,81.7917,7.625
237.333,152.25,42.4167,68.125,79.375,12.375
67.875,53.9583,28.6667,27.7917,40.2083,20.125
87.1667,70.2083,46.7083,33.8333,49.25,20.375
370.625,277.333,81.9583,64.4583,75.7917,16.0417
58.7083,48.6667,29.7083,19.8333,42.2083,26.625
55,43.7083,29.4167,26.0833,48.2083,23.7917
164.292,342.292,33.0833,20.1667,45.5833,19.2083
55.875,132.042,24.4583,15.8333,41.7083,21.7083
52.0417,60.0833,30.875,25.7083,47.9167,20.9583
52.5833,62.0417,20.25,17.0833,42.1667,24.5833
29.2083,36.5,25,11.5417,39.2917,21.25
58.5417,55.25,56,35.4167,47.4167,14.5
75.3333,68.625,48.375,45,56.875,15.875
64.6667,71.375,40.2083,30.5417,51.75,17.1667
82.5833,82.2083,46.7917,45.5417,56.375,17.6667
30.5833,46.9583,27.125,18.6667,37.9583,17.2917
36.1667,42.2917,19.0833,17.0417,38.7917,19.25
69.875,73.6667,52.25,43.375,60.1667,18.375
67.4583,63.5,26.9167,18.5833,42.8333,28.2917
120.625,89,38.0833,31.8333,48.8333,29.3333
85.125,65.4583,25,32,44.4167,21.4583
27.4583,62.25,20.125,14.875,38.125,21.625
32.75,48.4583,23.8333,20.5417,40.2917,20.25
51.7917,51.0833,33.0833,35.1667,43.8333,17.375
78.4583,68.875,40.9583,40.8333,46.375,20.0833
78.5,65.9583,35.625,38.875,44.9167,17.1667
