83,79.625,67.7083,74.0833,59.25,20.625
53.4583,58.75,59.9583,54.875,41.875,24.8333
61.6667,55.4583,64.4583,58.8333,47.4583,20.7917
103.833,76.2083,87.2917,88.125,66.875,6.70833
148.708,115.208,100.083,108.417,89.1667,4.66667
149.417,108.333,100.333,109.75,90.6667,4.54167
120.083,82.3333,64.9167,76.7917,51.7917,11.8333
113.75,85,85.625,94.125,59.5,5.875
104.333,85.1667,87.0833,95.0417,73.375,8.16667
144.708,105.333,94.9583,107.25,67.5,6.95833
239.375,160.792,75.5833,103.292,69.9583,9
139.583,92.75,67.375,82.0833,56.875,12.9167
76.7917,66.9167,73.9167,83.0833,57.625,11.125
86.4583,71.25,71.7083,83.5417,59.9167,11.1667
78.125,63.5833,65.4167,67.125,48.4583,14.875
93.2083,80.0417,76.4167,86.25,59.125,13.3333
136.833,94,74.75,100.417,56.5417,11.4583
201.25,129.083,92.0833,110.333,75.7917,10.8333
153.833,110.292,88.5833,106.75,84.5417,13
119.958,85.125,75.9167,97.6667,73.2917,16.4167
143.75,98.2917,85.4583,109.792,87.2083,10.9583
92.5417,74,60.75,82.4583,74.0417,13.6667
36.25,43.2083,47.6667,47.25,46,18.0417
70.875,58.5833,65.625,83.625,56.625,10.625
92.7917,78.2917,78.8333,96.8333,77.4583,8.54167
57.875,54.9583,63.2083,72.4167,55.5417,12.5833
96.8333,84.5,82.7917,92.9167,70.5,7.70833
106.292,90.0417,94.7083,100.542,83.7917,5.625
104.75,90.6667,88.5833,105,80.9167,8.91667
147.125,112.708,99.4167,115.708,85.625,8.66667
141.833,98.0417,80.6667,96.0417,69.375,11.625
99.4167,75.875,67.0833,85.3333,62.9167,12.8333
85.9167,75.0417,84.4167,97.5833,74.5,12.0833
39.875,79.875,38.6667,44.625,48.5,20.7917
37.4583,65.5,46.25,40.75,47.9167,17.2083
94.2083,88.0833,85.5417,93.7083,80.6667,8.70833
95.2917,86.5833,82.7083,93.25,82.375,9.83333
83.2917,78.4167,72.6667,80.0417,75.1667,11.6667
61.8333,59.8333,63.4583,72.3333,65.4583,13.7083
88.4167,78.4167,75.4167,91.8333,77.5833,12.2083
118.875,90.875,65.9583,92.7917,63.0417,17.9583
165.958,118.083,58.9167,100.792,70.4583,17.2917
149.5,104.667,61.3333,106.458,68.7917,14.8333
69.125,56.7083,56.75,62.5417,39.8333,18.875
