129.125,111.875,51.875,86.9583,40,14.5417
117.417,74.6667,46.7083,47.4167,38,13.7083
57.8333,57.0417,42.9167,37.2083,34.9167,17.375
83.9167,79.375,50.3333,54.5833,36,16.3333
101.667,95.0833,45.1667,70.9167,37.25,18.4583
143.792,114.583,63.5417,88.7917,46.0417,22.75
115.333,100.542,53.4167,78.9583,37.75,25.5417
117.625,86.2083,41.7917,59.5,34.5833,20.0833
60.4583,49.8333,21.75,50.2917,25.9583,10.8333
52.0833,45.875,24.7917,45.9167,25.9583,12.1667
53.6667,57.4583,30.3333,43.5833,30.5833,15.875
86,79.9167,38.0833,54,29.6667,18.2917
135.417,103.208,41.0417,40.75,29.4167,25.4583
120.042,97.75,43.125,56.375,32.8333,22.0833
103.625,100.292,47.7083,73.2083,33.3333,18.1667
83,88,55.6667,59.5417,29.3333,19.8333
89.4167,95.4167,47.25,54.2083,25.6667,19.7083
93.8333,87.0833,54.5417,51.2083,33.25,23.1667
77.0417,85,51.7917,57.125,28.0833,19.7917
81.625,89.375,44.0417,63.1667,26.3333,22.25
158.417,107.875,26.875,72.25,44.8333,8.625
186.875,107.292,21.75,52.2917,44.75,10.2083
89.7917,63.1667,20.2083,46.25,39.7083,10.75
30.7083,30.9583,16.4167,27.8333,18.1667,12.7917
26,30.125,16.4583,32.2083,17.8333,8.79167
55.875,51.4583,19.8333,26.3333,15.375,14.6667
101.5,72.8333,34.5417,33.625,28.6667,20.25
66.9167,56.4583,21.2917,39.2917,25.4167,10.875
73.25,57.2083,23.9583,41.9167,29.4167,7.83333
91,68.0833,25.7917,43.25,30.5,8.16667
116.625,82.4167,35.9583,48.5,32.625,15.0833
121.208,88.7917,40.0833,54,30.375,20.875
65.625,65.125,35.7083,50.4167,25.0833,22.75
87.5,83.2083,39.4583,69.5833,30.9167,20.875
116.333,92.375,39.5417,57.2917,30.9167,17.875
36.0833,46.4583,28.75,37.2917,20.875,22.5417
51.625,62.25,39.625,48.5833,30,22.1667
79.3333,82.0417,35.2917,60.4583,32.8333,27.2083
91.7083,96.0417,27.9167,53.75,29.5833,33.8333
100.333,92.375,30.875,52.5417,31.9583,33.1667
143.167,104.292,33.4167,60.375,37.4167,19.4167
74.625,63.4167,16.5417,33.75,20.2083,20.125
113.083,89.25,25.625,37.2083,29.6667,22.4167
152.542,124.875,37.7083,41.5,36.25,32.9167
127.708,107.375,32.375,31.8333,28.2083,31.5
100.458,86.2083,30.4167,26.2083,21.2917,24.9167
55.625,45.2917,13.2917,27.3333,22.4167,15.7917
43.3333,45.125,9.25,25.6667,22.7083,13.4583
60.4583,57.2917,19.875,24.0833,20.375,23.5417
80.9167,63.3333,17.75,23.7917,29.75,21.4583
66.125,57.9167,20.25,28.9583,29.5833,17.4583
39.0417,32.9167,14.0417,27.75,21.7083,15.0417
37.5417,39.7917,16.2917,30,23.1667,14.25
34.125,32.7917,13.7917,20.2083,19.0833,20.5
12.2083,14.125,12.75,18.9167,17.6667,17.9583
37.25,38.5833,21.4583,22.25,17.375,21.9167
