54.0417,68.8333,38.5417,77.0833,65.8333,12.4167
47.2083,59.0833,24.2917,64.4583,50.125,13.25
76.0417,82.125,45.2083,65.625,67.7917,8.58333
85.5833,86.7083,43.4167,58.25,71.1667,7.5
37,41.75,34.625,34.9167,42.3333,8.16667
35.5833,31.9167,11.5833,24.5417,43.2083,8
45.9167,49.125,30.9583,33.7917,51.875,6.83333
74.1667,71.25,23.9167,38.8333,59.25,7.70833
82.2917,79.3333,31.8333,46.7917,63.4583,8.20833
83.7917,81,35.625,54.5,67.5417,9.375
80.4583,80.5417,36.4583,55.3333,72.375,9.58333
80.9167,84.0417,47,61.75,81.8333,9.5
76.0833,77.4167,51.875,54.2083,65.0833,9.16667
43.3333,43.4583,28.4167,36.2917,57.75,10.125
29.8333,34.125,45.7917,32.2083,51.0833,13.9167
70.5,67.4583,50.7083,42.9583,64.9167,7.875
93.3333,86.25,50.125,51.125,73,8.875
104,100.833,45.3333,54.4167,71.7083,8.66667
91.9583,90.25,48.625,58.7083,72.2917,8.58333
86.5833,88.375,45.125,55.2083,75.4583,12.2917
71.7917,76.8333,38.625,64.875,65.2917,12.0833
77.7083,82.3333,35.4583,72.375,66.2917,12.7917
83.4583,85.875,51.75,80.2917,76.6667,12.5833
77.6667,83.5417,49.5833,81.3333,77.3333,13.1667
56.2083,64.3333,32.9583,69.0833,58,17.375
56.4167,65.5,23.5,63.4167,53.6667,19.4583
48.7083,58.4167,22.5833,67.5,51.75,16.8333
56,67.6667,48.625,71.75,59.5,11.375
59.5,69.0417,36.7083,76.875,61.75,11.625
78.4167,80.375,49.0417,84.25,77.5,10.125
67.3333,72.9583,33.2083,73.6667,64.7917,13.1667
62.0417,69.0833,45.5833,70,70.9583,16.4167
55.4167,62.1667,26.5833,57.75,49.2917,18.7917
48.75,61.2917,29.5833,59.7083,20.2917,21.3333
45.5833,57.7083,37.6667,29.5833,23.8333,34.0833
50.5417,65.0417,31.7083,58.625,29.375,23.8333
42.4583,56.9167,21,46.9583,23.2083,32.2917
49.5417,56.2917,30.4583,39.0417,26.4167,30.7917
59.4583,67.7917,51.375,61.6667,41,21.9167
68.875,71.125,53.3333,62.9167,51.2083,21.8333
26.2083,30.3333,11.4167,19.9583,25.2083,39
36.25,42.7917,24.375,43.0833,30.4167,27.9167
52.9167,52.8333,50.9167,49.7917,47.2083,22.7917
47.3333,48.375,35.2083,48.7917,36.2917,24.7083
50.875,49.5833,37.8333,47.125,42.9167,24.0833
65.4167,59.5,51,36.125,50.625,29.9583
48.1667,46.625,51.25,38.875,53.1667,27.5
31.875,35.6667,29.1667,35.0417,36.5417,26.5417
28.5833,35.4167,18.9583,27.625,34.4167,30.1667
38.8333,46.7083,50,44.25,47.0833,23.9167
37.0833,43.6667,32.2083,33.25,36.9583,29.5
32.5833,38.875,19.125,20.9167,32.4583,36.3333
40.6667,46.3333,17.9167,23.6667,35.7083,38.125
40.4167,46.4167,11.125,20.7083,35.125,48.625
46.5833,51.375,29,34.5833,40.5833,45.375
48.0417,50.4583,28.3333,29.7083,38.5,42.875
40.8333,50.125,27,30.375,42.875,43.4583
26.625,47.3333,33.1667,23.4167,41.125,38.4583
24.0417,41.4167,31.7917,18.2083,39.0417,42.2083
12.6667,18.875,10.0417,6.83333,35.375,47.125
31.25,39.625,33.4583,28.4583,46.8333,40.5
22.375,29.625,21.75,18.7083,42.6667,43.4583
34.625,41.6667,45.0833,33.4167,52.375,33.7917
75.375,85.375,61.625,56.5417,64.1667,34.4583
41.9167,48,16.25,35.5,25.8333,46.875
48,50.7917,30.75,36.5833,33.1667,49
42.2917,51.2917,32.9583,37.8333,29.375,48.2083
48.4167,58.9583,24.8333,45.5417,29.9167,46.0417
58.7917,59.8333,21.7083,26.4167,28.5833,67.625
52.5417,55.125,30.4583,22.3333,30.375,63.5
50.5,53.4583,30.8333,27.5833,34.875,51.875
30.8333,57.2083,56.2917,23.2917,38.1667,45.8333
48.125,68.7917,62.875,38.7917,43.3333,46.7917
37.6667,51.0417,22.7917,26.2083,29.1667,47.75
41.0417,46.4583,32.625,25.3333,34.3333,50.125
68.0417,77.6667,51.2917,44.9167,49.25,46.6667
84.5,88.8333,56.1667,51.625,61.125,45.7917
95,81.0833,40.5417,41.5833,45.9167,58.5833
80,70.0417,51.5833,21.4167,41.7917,67
30.625,35.0417,40.25,24.625,41.7083,52.7083
58.7917,60.0833,43,47.0833,49.75,35.7083
57,56.4167,62.7083,55.625,68.0417,34.4167
49.1667,55.7917,47.5,44.625,49.375,41.625
47.875,54.0417,42.875,34,44.4167,54.125
39.2083,47.5833,21.875,30.9583,41,47.9167
28.25,39.0417,17.8333,19.0833,37.6667,47.0833
25.0417,32.8333,16.9583,15.4583,36.375,50.4167
21.25,32.2917,24.5,20.4583,39.7083,44.4167
14.9167,24.6667,13.125,14.4583,35.25,47.1667
25.2917,42.25,36.7917,26.5,40.8333,42.1667
