80.5417,74.4167,41.4167,40.25,18.7917,16.375
30.5417,41.0833,17.0417,31.375,16.1667,17.625
54.2083,56.2917,24.8333,44.6667,22.2083,11.5
53.875,55.875,26.9583,54,23.7083,11.4583
81.8333,75.2083,29.3333,54.5417,26.5417,11.0417
121.5,97.375,68.4583,75.5417,32.8333,10.0417
79.5,70.5833,26.4167,51.8333,23.4583,11.5833
64.4583,64.1667,41.2083,54.125,24.0833,12.7917
90.2917,81.4583,60.625,64.7083,34.5,11.0417
151.792,117,45.0833,71.9167,41.4583,11.0833
106.375,86.5417,41.5417,53.625,29.125,17.1667
72.7917,68.75,35.5417,50.9167,22.2083,14.9583
38.5417,46.4167,23.4167,39.3333,16.8333,14.8333
87.75,77.9167,56.875,64.375,34.125,10.375
71.5833,63.0833,30.2083,49.1667,28.625,17.0833
115.375,94.375,85.8333,75.7083,33.7917,15.9583
193.458,140,51.5417,90.5,51.9167,13.0417
171.542,131.625,68.9167,83.7917,38.5417,14.25
172.667,121.208,89.375,83.1667,41.3333,15.6667
172.792,118.5,35.0417,59.6667,37.5417,17.0833
182.125,129.625,78.4167,76.3333,40.5833,16.7917
94.875,76.7083,28.7083,39.9583,23.625,18
38.25,42.6667,19.125,32.7917,20.4167,13.8333
63.5417,61.9583,39.2083,45.5,22.5417,10.125
66.5417,64.1667,44.125,43.1667,21.625,14.5833
52.7917,52.125,20.0833,36.9167,19.875,15.875
47.3333,50.4167,29.5833,40.9583,20.7083,14.0833
84.375,75.1667,43.7083,47.5,23.4167,15.0417
135.667,108,60.9167,72.0417,39.625,18.875
282.208,239.583,58.7917,95.2917,67.9583,19.0833
150,119.292,31.75,57.75,38.7083,19.625
47.7083,54.5417,25.5833,37.0417,26.0417,18.1667
46.7917,51.7917,19.5417,30.25,24.9583,19.9583
20.25,46.6667,8.83333,15,20.125,24.875
24.375,34.4583,18.0417,22.0833,24.2917,19.6667
36.9583,45.1667,20.9583,33.2083,36.2083,16.2917
70.7083,72.3333,52.875,51.3333,32.375,16.5
65.6667,66.875,21.1667,37,27.4583,17.125
26.5833,33.5,12.625,27,26.25,20.25
56.375,62.0833,29.4583,48.25,33.9583,13.7917
94.5,82.2917,43.7083,44.9167,37,22.5
115.708,93.5,36.875,57.0417,50.25,21.7083
113.375,90.375,32.4167,46.0417,38.7917,22.5
42.9583,43.4583,15.9167,23.125,23.0833,22.7917
35.5,39.75,17.875,22.6667,24.3333,22.625
165.417,165.583,59.1667,35.375,27.2083,21.3333
