46.8333,57.5833,38.375,39.375,11.9167,25.7083
40.3333,36.6667,32.625,37.9583,13.3333,38.2083
58.1667,66.875,21.375,47.4167,17.75,31.5833
36.9583,68.4583,10.9583,30.7083,15.0417,29
27.375,33.5,12.5417,35.5,15.7083,26.75
43.7083,54.6667,25.9583,46.2917,17.6667,32.4167
27.7083,58.4167,56.2083,22.7083,11.4583,33.75
37.0833,44.9583,77.6667,32.625,9.91667,32.2083
25.7917,48.0833,53.6667,33.625,9.79167,34.2083
46.0833,65.375,60.4583,43.9167,11.7083,35.0833
62.125,64.5,62.0417,46.7917,11,34.6667
42.5417,53.9583,49,33.2083,8.625,55.8333
50.6667,71.0833,13.9583,27.5417,8.58333,67.5833
37,66.5417,11.5,16.875,8.875,40.7083
50.0833,105.375,6.20833,20.75,14,44.2917
30.6667,37.8333,6.125,19.7917,10.5,31.875
37,63.2083,5.125,16.625,11.9583,32.75
16.2083,22.625,10.5417,10.1667,10.8333,23.9583
24.75,74.0833,7.58333,11.875,10.125,20.5833
18.9583,21.2917,5.75,9.83333,11.2083,24.2917
17.0417,17.1667,15.125,12.4167,14.25,27.7083
16.5417,19.0833,8.20833,17.75,12.2917,23.0833
17.5417,21.5,2.91667,18.1667,10.9583,25.9583
16.8333,23.2917,3.33333,11.0833,13.7917,34.4167
19.25,31.4167,4.625,16.75,11.5833,31.8333
17.125,19.125,7.04167,14.4167,13.0833,33.6667
18.5833,19.375,5.58333,13.75,11.25,32.5
20.9167,20.125,3.375,14.5,7.125,29.6667
18.9167,20.1667,6.70833,9.125,5.875,27.4167
19.5,17.25,3,9.66667,6,23.125
21.7083,25.7083,5.70833,16.9583,9.54167,22.5417
19.7083,25.5,5.41667,11.7083,9.04167,36.75
17.5417,18.5417,7.29167,14.25,7.75,38.2083
16.0833,21.7917,6.16667,11.75,6.875,34.4167
16.75,25.2917,5.04167,15.9167,7.875,34.2083
16.6667,30.625,5.875,15.7917,7.25,35.5
18.0417,33.5417,7.16667,23.1667,10.2917,35.4583
19.5,44.6667,5.83333,21.9583,9.45833,43.2083
20.5,41.5,6.91667,18.6667,7.75,25.25
17.875,28.1667,6.25,20.9583,6.04167,25.7917
19.125,30.5417,6.58333,23.1667,4.45833,42.375
28.25,39.4167,6.45833,26.5833,6.29167,41.375
28.875,48.5833,7.91667,22.5417,5,40.9583
15.6667,20.6667,4.625,13.0417,6.04167,29.25
19.125,36.4583,10,26.5833,9.125,33.1667
19.5417,32.7917,11.625,19.75,6.58333,37.125
15.0833,21.5417,10.4167,20.875,4.875,29.25
17.2083,23.2083,8.08333,20.4167,6.04167,28.8333
17.8333,33.8333,7.125,19.5833,7,27.5833
32.6667,58.8333,7.29167,20.8333,11.1667,46.9583
18.875,21.8333,5.08333,21.375,11.5,34.625
16.5833,15.0833,7.125,13.375,6.91667,31.9167
19.4167,21.4167,11,15.25,6.5,34.5833
18.0417,24.25,9.95833,18.9167,6.70833,35.75
18.5417,26.25,4.375,23.1667,6.58333,35
30.375,35.0417,5.08333,26.0833,9.83333,41.6667
25.875,27.25,4.66667,21.9583,8.29167,41.2917
30.2917,33.75,6.79167,25.3333,6.41667,37.9167
21,32.375,6.625,22.875,9.33333,43.9167
18.2083,28.9583,5.875,25.2083,8.58333,39.5833
21.875,33.0417,4.33333,20.9583,6.91667,60.5
43.5,47.4583,7.875,34,10.5,65.4167
25,31.5833,16,22.625,7,43.75
23.3333,33.875,22.1667,28.0833,4.29167,42.9583
23.7917,34.125,7,29.5417,4.66667,48.5417
23.875,32.2083,4.41667,27.875,3.91667,65.1667
37.25,49.2083,7.83333,20.2083,8.29167,71.1667
38.875,42.5,9.91667,20,8.66667,71.9167
60.5417,49.5833,7.95833,26.4583,12.25,63.5417
72.2083,59.0833,7.625,27.0833,14.7083,59
58.7083,49.125,10.5417,23.75,16.125,41.375
35.8333,38.5,5.04167,23.2083,18.7917,37.75
25.2083,30.875,7.29167,18.4167,21,35.2917
14.6667,17.4167,4.83333,13.8333,14,29.2917
14.75,21.9167,7.20833,18.2083,11.9167,30.2917
16.2083,24.3333,8.70833,19.8333,7.20833,30.0417
17.0833,22.3333,7.75,20.5833,7.41667,25.1667
16.3333,21.0417,6.08333,21.9583,7.66667,29.0833
15.9583,20.4167,5.04167,23.5833,6.41667,33.75
15.3333,21.25,4.91667,23.0833,8.33333,48.0833
22.0417,26.4583,7.54167,20.6667,6.54167,51.0833
27.375,31.0417,6.70833,23.5417,7.25,66
25.25,28.875,6.33333,34.7917,6.58333,52.2083
27.0833,35.1667,6.91667,35.0417,7.04167,62.8333
30.9167,40.5417,7.79167,60.375,9.16667,70
26.0417,30.9167,6.58333,35,9.04167,61.8333
16.625,16.5833,4.70833,19.9167,7.25,63.375
17.3333,20.125,4.79167,17.25,7.70833,40.4167
20.5417,20,5.54167,13.4167,8.125,26.875
25.2083,20.1667,2.95833,18.5,5.91667,25.4167
27.5833,22.5417,4.625,26.0417,8.45833,31.125
21.0417,22.4583,5,29.875,9.70833,31
19.4583,26.7917,5.45833,29.75,8.58333,50.8333
26.9583,38.3333,5.25,36.7083,9.29167,69.9167
25.875,37.125,7.54167,24.3333,8.70833,82.7917
24.4583,30.5,7.91667,22.75,11.0833,51.25
25.7917,24.8333,4.91667,19.0417,14.5833,42.625
38.4167,40.9167,5.375,29.5,16.6667,50.6667
24.875,24.375,5.41667,28.875,13.0417,46.7917
29.125,28.2083,6.66667,28.1667,13.0417,51.5417
35.2917,30.2917,8.83333,21.7083,11.5417,51.875
18.1667,17.8333,9.29167,16.25,10.5417,33.8333
14.875,14.125,4.08333,17.5,6.83333,21.4583
14.4583,13.375,4.79167,21.875,7.70833,24.9167
15.7917,18.9167,5.54167,25.5833,7.91667,20.875
18.75,27.4583,7.75,28.5833,9.83333,29.4583
21.1667,29.2917,7.875,30.4167,9.66667,50.125
20.5417,24.6667,4.29167,25.6667,10.4583,35.8333
26.2917,26.2083,9.25,26.7083,11.7083,51.375
30.0833,32.3333,19.8333,53.5417,15.3333,46.5
35.9167,36.0833,11.875,49,12.5,64.5
34.2917,39.0417,11.9583,43.375,16.1667,53.6667
22.9167,22.75,9.83333,29.375,8.54167,36.8333
21.4167,22.7917,10.7917,32.25,9.25,35.9167
15.75,15.9583,11.2917,18.6667,7.33333,39.875
14,14.6667,14.0417,16.5417,7.29167,15.6667
17.125,21.0417,13.2917,24.2083,7.5,16.3333
15.9583,16.7917,12.8333,17.8333,6.70833,27.875
18.8333,22.2917,9.54167,30.9167,8.08333,38.5
21.5,21.9167,6.70833,17.0417,4.875,35.625
23.3333,20.4167,7.41667,16.5833,7.54167,31.375
21.4583,21.0833,6.875,14.375,8.16667,38.0833
17.9583,18.0417,5.5,16.3333,8.41667,36.5833
22.3333,20.7917,8.75,13.5,8.41667,54.9167
22,22.2083,8.20833,23.125,10.75,39.5833
23.0833,24.4583,11.4167,20.7083,9.70833,41.125
21.6667,24.9583,12,21.4583,8.79167,26.2083
16.6667,20.8333,13.0833,16.25,7.125,16.875
16,21.8333,13.6667,16.5,6.83333,15
15.8333,19.75,14.4167,16.5,7.41667,14.5833
20.5833,24.5,14.2917,18.25,7.5,17.2917
18.5833,31.5,15.2917,18.875,7.375,17.1667
18.25,28.5417,10.9167,16.5833,7.625,14.5417
13.9583,15.9167,7.16667,14.375,6.91667,18.25
14.7083,17.0833,6.91667,18.7917,8.875,15.3333
17.5,17.5833,7.83333,22.6667,9.29167,13.9583
18.375,21.4583,9.58333,30.5833,11.7917,12.6667
17.4583,20.125,7.875,29.25,11.1667,17.8333
17.0417,23.2083,8.20833,22.7917,8.91667,23.2917
15.625,19.5833,5.125,14.6667,6.58333,21.7917
18.75,24.875,7.45833,16.4583,6,22.8333
17.9583,28,4.45833,21.9583,13.3333,57.5
15.0833,17.2917,2.83333,15.25,9.125,23.2917
23.0833,32.5833,5.41667,23.2917,13.8333,17.9583
21.75,31.7083,5.45833,20.7083,13.625,17.1667
20.375,22.75,7.875,19.25,14.8333,13.875
17.2083,19.0417,4.79167,19.25,11.875,13.4167
32.6667,46.2083,7.75,29.0833,18.2917,12
20.4167,22.5,7.25,16.9583,7.5,11.625
23.5,22.3333,13.5,17.4583,11.125,13.8333
32,43.5,13.2083,18.5,8.33333,19.5417
40.7083,47.4583,16.625,21.7083,11.125,28.25
41.5,50.4167,13.2917,21.375,13.2917,27.7083
28.1667,37.1667,6.08333,16.2917,9.70833,39.0833
29.7917,39,13.0833,22.1667,7.875,43.25
26.125,38.0417,8.41667,25,6.66667,36.2917
24,35.2917,18.625,26.625,7.91667,31.0833
24.1667,38.25,25.1667,23.9583,7.79167,29.9167
31.875,41.5,11.6667,23.9583,7.95833,18.0417
16.375,19.1667,6.58333,12.625,4.79167,16.6667
18.2083,27.125,7.875,21.5,6.41667,19.75
21.7917,25.9583,9.54167,21.4167,8.33333,18.2917
17.5417,17.3333,5.79167,14.7917,6.54167,19.4583
16.25,17,5.95833,10.75,5.91667,18.75
17.9167,22,4.83333,13.75,6.58333,21
21.25,24.125,2.75,21.5833,8.70833,24.8333
25.25,41.375,13.375,30.4583,11.4167,24.4167
21.3333,24.9583,2.29167,13.0833,9.875,23.75
17.125,23.3333,2.08333,10.0833,10.5833,22.2917
20.4583,23.0417,2.75,13.7917,11.4583,24.5
26.7917,30.125,2.75,23,13.4167,27.9583
52.3333,59.375,10,31.3333,19.25,45.5417
138.75,99.125,9.25,34.6667,24.5833,53.75
89.4583,72.375,3.625,24.7083,20.0417,57.0833
36,36.6667,2.70833,19.0833,12.9583,28.875
17.9167,34,4.41667,23.625,10.375,22.4167
15.8333,18.25,3.16667,13.25,6.125,20
17,15.2083,4.625,11.0833,6,19.625
15.5833,19.625,4.54167,9.25,6.375,21.6667
20.0417,26.0417,5,19.6667,8.5,21.875
35.1667,42.3333,14.5417,37.2083,16.75,25.8333
59.6667,62.0417,31.0833,49.0417,18.125,40.6667
78.0833,58.6667,23.7083,38.25,24.625,53.5
50.4167,41.375,15.4583,26.6667,17.5,39.75
25.2083,30.9167,7.91667,23.5417,8.91667,23.7083
66.125,66.2083,38.3333,49.125,14.375,16.7083
33.375,43.125,14.5417,31.6667,11.7083,18.2917
50.25,59.375,35,40.0833,15.6667,23.125
73.2917,64.375,12.9167,40.5,16.3333,25.7917
68.2917,62.25,9.66667,34.3333,15.1667,28.0417
33.5,47.9167,6.125,17.8333,9,24.9167
115.75,79,25.6667,60.4583,22.0833,31.0833
136.5,91.4167,37.5417,73.3333,31.4167,26.875
60.4167,50.5417,7.45833,25.25,9.95833,18.2083
42,34.1667,6.33333,23.5,7.33333,17.625
29.0833,31.4167,13.4167,29.0833,9.25,16.8333
78.4583,57.125,16.5,42.7083,13.3333,17.2917
163.75,107.5,20.9167,59.7917,20.4167,22.6667
234.75,157.75,36.9583,85.9167,33.8333,30.25
50,196.083,43.875,109.25,60.75,37.4167
327.208,215.625,61.0417,133.042,90.2083,38.4167
178.542,132.667,26.5417,61.375,32.5417,31.9583
93.875,76.5417,8.41667,31.875,10.4167,26.0833
228.125,165.292,18.8333,64.75,23.5417,25.5417
162.917,121,21.0417,60.5417,25.2917,27.2917
193.458,123.667,26.4167,84.4583,38.1667,32.5833
82.7083,66.375,15.4167,50.0833,18.2083,16.4167
102.167,78.7083,14.1667,36.875,12.8333,20.2083
200.042,107.625,11.9583,52.875,19.5,17.4583
115.167,88,27.4583,60.0833,25.5,17.5417
66.5833,60.125,22.125,44.4583,17.3333,18.75
41.6667,46.7917,29.0417,38.9167,12.9583,18.25
44.25,47.1667,5.25,19.4167,16.1667,17.0417
24.6667,40,8.33333,17.4167,11.0833,18
31.5417,45.25,5.875,12.75,11.25,18.7917
68.4583,71.1667,17.125,30.625,17.4583,17
85.125,74,13.375,27.7917,18.375,21.25
82.25,73.1667,12.3333,35.375,17.125,21.0417
211.792,142.875,11.9167,48.6667,18.9167,18.4583
84.9167,74.4583,12.0833,37.7083,14.4167,18.4167
66.4167,71.4167,5.625,25.125,9.5,16.5
65.7917,59.375,5.70833,26.375,12.25,19.4583
110,82.7917,12.4583,38.0417,17.625,18.5833
93.7083,83.9583,12.75,32.625,15.625,15.7917
94.25,77,7.25,30.6667,18.625,18.0417
70.4167,59.3333,13.7917,38.75,22.2083,19
109.583,91,44.9583,63.7083,33.5,11.5833
127.458,91.9167,25.75,54.9583,30.5417,15.875
54.2083,53.7917,15.9583,32.5417,21.2917,16.9167
49.5417,48.5417,14.1667,33.7917,23.2917,17
38.875,50.375,6.95833,18.5417,16.2917,22.6667
22.9167,25.7083,5.91667,20.2917,10.3333,25.1667
26.6667,29.7917,5.83333,19.6667,10.4167,20.625
54.625,48.5,7.66667,25,15.125,22.4167
117.583,92.2917,44.625,73.5417,42.125,11.9583
52.125,52.9583,36.0417,56.7917,28.5833,18.125
111,82.9583,40.5417,76.7083,54.6667,13
66.9167,56.9167,33.7083,60.8333,42.2083,16.0417
49.8333,46.5,27.1667,49.6667,26.4583,16.5417
94.9583,75.4167,70.25,77.9167,40.3333,11.3333
94,85.6667,66.7917,92.9583,54.4583,12.1667
65.5,62.9583,60.7083,87.7917,50.125,12.7083
49.3333,45.5833,50.5,73.4167,41.875,16.4583
32.3333,31.2917,19.875,28,22.75,19.3333
13.0833,16.7917,35.2917,42.4167,28.0417,17.9583
12.5417,14.8333,35.875,48.4583,29.9167,19.9167
9.75,12.875,63.25,64.1667,31.25,18.875
11.625,16.3333,87.625,82.3333,45.0833,10.3333
11.7917,14.875,45.1667,62.7083,38.5,13.75
9,12,40.7917,47.625,19.4583,16.6667
12.7083,14.0417,34.125,50.4583,24.9167,19
11.4167,14.8333,28.1667,52.4167,17.5417,20.2917
25.25,24.625,63.8333,92.625,43.4583,12.2917
11.5,10.875,26,42.3333,16.8333,15.9167
17.2083,21.5833,26.8333,31.25,9,16.5833
20,23.5833,22.4167,25.9167,14.0833,20.7083
28.1667,31.0417,36,47.4583,28.7917,17.8333
23.125,25.25,64.125,83.7917,66,13.125
27.625,26.25,61.875,93.7917,69,15
29.9583,29.4583,52.75,70.25,41.0833,11.875
52.75,45.5833,20.8333,38.1667,26,19.4167
249.792,167.417,33.75,59.3333,34.7083,16.2083
